  1.2253858e+00  1.7744397e+00  2.0254796e+00  2.1780754e+00  2.1836506e+00  4.6616794e+01  2.2121999e+00  2.2191607e+00  2.0229870e+00  1.7747189e+00  1.2254759e+00 
  1.3485590e+00  1.8941625e+00  2.1431095e+00  2.2961457e+00  2.3018435e+00  4.9700291e+01  2.3307622e+00  2.3379244e+00  2.1407139e+00  1.8944429e+00  1.3486520e+00 
  1.4762198e+00  2.0183879e+00  2.2652631e+00  2.4187275e+00  2.4245491e+00  5.2866286e+01  2.4538402e+00  2.4612076e+00  2.2629647e+00  2.0186692e+00  1.4763155e+00 
  1.6089314e+00  2.1476788e+00  2.3925030e+00  2.5463834e+00  2.5523300e+00  5.6138537e+01  2.5819966e+00  2.5895730e+00  2.3903021e+00  2.1479606e+00  1.6090294e+00 
  1.7460993e+00  2.2814404e+00  2.5242344e+00  2.6785185e+00  2.6845913e+00  5.9480809e+01  2.7146366e+00  2.7224256e+00  2.5221314e+00  2.2817225e+00  1.7461995e+00 
  1.8879346e+00  2.4198834e+00  2.6606677e+00  2.8153431e+00  2.8215433e+00  6.2899975e+01  2.8519703e+00  2.8599759e+00  2.6586630e+00  2.4201654e+00  1.8880365e+00 
  2.0343714e+00  2.5629415e+00  2.8017367e+00  2.9567908e+00  2.9631196e+00  6.6389270e+01  2.9939316e+00  3.0021576e+00  2.7998305e+00  2.5632231e+00  2.0344749e+00 
  2.1861522e+00  2.7113571e+00  2.9481835e+00  3.1036037e+00  3.1100623e+00  6.9972759e+01  3.1412625e+00  3.1497128e+00  2.9463763e+00  2.7116382e+00  2.1862571e+00 
  2.3421088e+00  2.8639616e+00  3.0988395e+00  3.2546129e+00  3.2612025e+00  7.3602028e+01  3.2927942e+00  3.3014728e+00  3.0971314e+00  2.8642418e+00  2.3422147e+00 
  2.5029652e+00  3.0214788e+00  3.2544282e+00  3.4105420e+00  3.4172637e+00  7.7300882e+01  3.4492503e+00  3.4581612e+00  3.2528197e+00  3.0217579e+00  2.5030720e+00 
  2.6684009e+00  3.1835879e+00  3.4146288e+00  3.5710700e+00  3.5779251e+00  8.1054495e+01  3.6103099e+00  3.6194571e+00  3.4131201e+00  3.1838656e+00  2.6685084e+00 
  2.8393948e+00  3.3512674e+00  3.5804198e+00  3.7371754e+00  3.7441650e+00  8.4889454e+01  3.7769514e+00  3.7863391e+00  3.5790112e+00  3.3515437e+00  2.8395028e+00 
  3.0142452e+00  3.5228157e+00  3.7500992e+00  3.9071560e+00  3.9142812e+00  8.8750024e+01  3.9474727e+00  3.9571050e+00  3.7487910e+00  3.5230902e+00  3.0143535e+00 
  3.1939946e+00  3.6992750e+00  3.9247093e+00  4.0820541e+00  4.0893162e+00  9.2665144e+01  4.1229161e+00  4.1327973e+00  3.9235017e+00  3.6995476e+00  3.1941032e+00 
  3.3781619e+00  3.8801638e+00  4.1037684e+00  4.2613880e+00  4.2687881e+00  9.6617804e+01  4.3027999e+00  4.3129342e+00  4.1026618e+00  3.8804343e+00  3.3782705e+00 
  3.5686466e+00  4.0673815e+00  4.2891758e+00  4.4470567e+00  4.4545960e+00  1.0065380e+02  4.4890233e+00  4.4994150e+00  4.2881703e+00  4.0676498e+00  3.5687550e+00 
  3.7612559e+00  4.2567352e+00  4.4767384e+00  4.6348673e+00  4.6425469e+00  1.0466253e+02  4.6773932e+00  4.6880465e+00  4.4758342e+00  4.2570010e+00  3.7613641e+00 
  3.9592489e+00  4.4514838e+00  4.6697152e+00  4.8280786e+00  4.8358996e+00  1.0872486e+02  4.8711684e+00  4.8820878e+00  4.6689126e+00  4.4517471e+00  3.9593567e+00 
  4.1613571e+00  4.6503586e+00  4.8668371e+00  5.0254215e+00  5.0333851e+00  1.1280641e+02  5.0690800e+00  5.0802699e+00  4.8661363e+00  4.6506191e+00  4.1614644e+00 
  4.3687610e+00  4.8545400e+00  5.0692846e+00  5.2280764e+00  5.2361838e+00  1.1693078e+02  5.2723082e+00  5.2837731e+00  5.0686857e+00  4.8547977e+00  4.3688677e+00 
  4.5798180e+00  5.0623853e+00  5.2754148e+00  5.4344005e+00  5.4426526e+00  1.2105869e+02  5.4792103e+00  5.4909546e+00  5.2749179e+00  5.0626400e+00  4.5799241e+00 
  4.7948872e+00  5.2742533e+00  5.4855864e+00  5.6447523e+00  5.6531503e+00  1.2519616e+02  5.6901448e+00  5.7021730e+00  5.4851916e+00  5.2745049e+00  4.7949924e+00 
  5.0136301e+00  5.4898057e+00  5.6994609e+00  5.8587935e+00  5.8673385e+00  1.2933409e+02  5.9047732e+00  5.9170900e+00  5.6991684e+00  5.4900541e+00  5.0137345e+00 
  5.2375279e+00  5.7105233e+00  5.9185191e+00  6.0780047e+00  6.0866977e+00  1.3349888e+02  6.1245764e+00  6.1371863e+00  5.9183290e+00  5.7107684e+00  5.2376312e+00 
  0.0000000e+00  5.0730501e-01  7.6154359e-01  9.1564787e-01  9.2027898e-01  1.2607324e+01  9.4622765e-01  9.5149696e-01  7.5822549e-01  5.0751132e-01  0.0000000e+00 
  1.1847554e-02  5.6770380e-01  8.1958782e-01  9.7426194e-01  9.7902258e-01  1.4440029e+01  1.0053639e+00  1.0108272e+00  8.1638544e-01  5.6791876e-01  1.1857665e-02 
  7.6715691e-02  6.2916095e-01  8.7890929e-01  1.0340860e+00  1.0389680e+00  1.6074602e+01  1.0656753e+00  1.0713222e+00  8.7581428e-01  6.2938348e-01  7.6735141e-02 
  1.4461843e-01  6.9366770e-01  9.4130283e-01  1.0969697e+00  1.1019743e+00  1.7798911e+01  1.1290499e+00  1.1348837e+00  9.3831518e-01  6.9389705e-01  1.4464649e-01 
  2.1563990e-01  7.6130784e-01  1.0068521e+00  1.1629965e+00  1.1681247e+00  1.9612175e+01  1.1955712e+00  1.2015953e+00  1.0039719e+00  7.6154329e-01  2.1567589e-01 
  2.8986245e-01  8.3216336e-01  1.0756390e+00  1.2322481e+00  1.2375012e+00  2.1513413e+01  1.2653209e+00  1.2715389e+00  1.0728662e+00  8.3240425e-01  2.8990571e-01 
  3.6736275e-01  9.0631060e-01  1.1477397e+00  1.3048004e+00  1.3101796e+00  2.3501507e+01  1.3383752e+00  1.3447906e+00  1.1450744e+00  9.0655628e-01  3.6741269e-01 
  4.4821595e-01  9.8382432e-01  1.2232289e+00  1.3807281e+00  1.3862346e+00  2.5575072e+01  1.4148086e+00  1.4214251e+00  1.2206712e+00  9.8407421e-01  4.4827199e-01 
  5.3248779e-01  1.0647700e+00  1.3021718e+00  1.4600961e+00  1.4657310e+00  2.7732368e+01  1.4946863e+00  1.5015075e+00  1.2997217e+00  1.0650235e+00  5.3254941e-01 
  6.2025244e-01  1.1492213e+00  1.3846421e+00  1.5429781e+00  1.5487427e+00  2.9972480e+01  1.5780820e+00  1.5851116e+00  1.3822998e+00  1.1494780e+00  6.2031912e-01 
  7.1156168e-01  1.2372299e+00  1.4706911e+00  1.6294253e+00  1.6353206e+00  3.2292706e+01  1.6650468e+00  1.6722886e+00  1.4684568e+00  1.2374891e+00  7.1163295e-01 
  8.0646367e-01  1.3288436e+00  1.5603665e+00  1.7194851e+00  1.7255124e+00  3.4690755e+01  1.7556284e+00  1.7630861e+00  1.5582403e+00  1.3291049e+00  8.0653908e-01 
  9.0502295e-01  1.4241265e+00  1.6537325e+00  1.8132216e+00  1.8193821e+00  3.7165345e+01  1.8498909e+00  1.8575684e+00  1.6517145e+00  1.4243895e+00  9.0510210e-01 
  1.0073066e+00  1.5231455e+00  1.7508555e+00  1.9107013e+00  1.9169962e+00  3.9715167e+01  1.9479007e+00  1.9558020e+00  1.7489460e+00  1.5234098e+00  1.0073891e+00 
  1.1133060e+00  1.6258917e+00  1.8517268e+00  2.0119150e+00  2.0183455e+00  4.2335200e+01  2.0496488e+00  2.0577780e+00  1.8499257e+00  1.6261569e+00  1.1133914e+00 
  1.2230269e+00  1.7323706e+00  1.9563514e+00  2.1168680e+00  2.1234352e+00  4.5021845e+01  2.1551406e+00  2.1635015e+00  1.9546591e+00  1.7326363e+00  1.2231149e+00 
  1.3364255e+00  1.8425382e+00  2.0646855e+00  2.2255160e+00  2.2322213e+00  4.7769385e+01  2.2643318e+00  2.2729286e+00  2.0631020e+00  1.8428040e+00  1.3365159e+00 
  1.4540612e+00  1.9569535e+00  2.1772877e+00  2.3384179e+00  2.3452623e+00  5.0597928e+01  2.3777813e+00  2.3866180e+00  2.1758132e+00  1.9572191e+00  1.4541536e+00 
  1.5752877e+00  2.0749701e+00  2.2935115e+00  2.4549270e+00  2.4619117e+00  5.3475970e+01  2.4948423e+00  2.5039232e+00  2.2921462e+00  2.0752352e+00  1.5753818e+00 
  1.7003047e+00  2.1967873e+00  2.4135562e+00  2.5752424e+00  2.5823686e+00  5.6409185e+01  2.6157143e+00  2.6250436e+00  2.4123002e+00  2.1970516e+00  1.7004002e+00 
  1.8290274e+00  2.3223204e+00  2.5373368e+00  2.6992791e+00  2.7065480e+00  5.9391565e+01  2.7403120e+00  2.7498941e+00  2.5361902e+00  2.3225836e+00  1.8291241e+00 
  1.9621556e+00  2.4522688e+00  2.6655526e+00  2.8277364e+00  2.8351492e+00  6.2443039e+01  2.8693350e+00  2.8791741e+00  2.6645156e+00  2.4525307e+00  1.9622533e+00 
  2.0985366e+00  2.5854797e+00  2.7970507e+00  2.9594613e+00  2.9670191e+00  6.5522632e+01  3.0016301e+00  3.0117306e+00  2.7961234e+00  2.5857401e+00  2.0986351e+00 
  2.2388550e+00  2.7226375e+00  2.9325153e+00  3.0951379e+00  3.1028419e+00  6.8650105e+01  3.1378816e+00  3.1482479e+00  2.9316977e+00  2.7228960e+00  2.2389540e+00 
  2.3827877e+00  2.8634189e+00  3.0716230e+00  3.2344429e+00  3.2422943e+00  7.1812836e+01  3.2777661e+00  3.2884027e+00  3.0709153e+00  2.8636754e+00  2.3828870e+00 
  2.5312290e+00  3.0087182e+00  3.2152679e+00  3.3782703e+00  3.3862701e+00  7.5032461e+01  3.4221776e+00  3.4330891e+00  3.2146702e+00  3.0089725e+00  2.5313285e+00 
  2.6825787e+00  3.1569349e+00  3.3618494e+00  3.5250195e+00  3.5331689e+00  7.8262810e+01  3.5695157e+00  3.5807066e+00  3.3613617e+00  3.1571868e+00  2.6826782e+00 
  2.8377928e+00  3.3090250e+00  3.5123234e+00  3.6756462e+00  3.6839465e+00  8.1527511e+01  3.7207360e+00  3.7322109e+00  3.5119458e+00  3.3092743e+00  2.8378921e+00 
  2.9964136e+00  3.4645307e+00  3.6662317e+00  3.8296926e+00  3.8381447e+00  8.4812418e+01  3.8753806e+00  3.8871441e+00  3.6659642e+00  3.4647772e+00  2.9965126e+00 
  3.1601418e+00  3.6251525e+00  3.8252750e+00  3.9888589e+00  3.9974640e+00  8.8154300e+01  4.0351500e+00  4.0472068e+00  3.8251175e+00  3.6253961e+00  3.1602403e+00 
  3.3251789e+00  3.7870919e+00  3.9856545e+00  4.1493467e+00  4.1581058e+00  9.1463583e+01  4.1962454e+00  4.2086003e+00  3.9856071e+00  3.7873324e+00  3.3252769e+00 
  3.4944536e+00  3.9532776e+00  4.1502986e+00  4.3140843e+00  4.3229985e+00  9.4805404e+01  4.3615954e+00  4.3742531e+00  4.1503612e+00  3.9535148e+00  3.4945509e+00 
  3.6668135e+00  4.1225569e+00  4.3180547e+00  4.4819190e+00  4.4909895e+00  9.8151890e+01  4.5300473e+00  4.5430125e+00  4.3182272e+00  4.1227908e+00  3.6669100e+00 
  3.8432885e+00  4.2959598e+00  4.4899525e+00  4.6538807e+00  4.6631084e+00  1.0152157e+02  4.7026308e+00  4.7159085e+00  4.4902349e+00  4.2961903e+00  3.8433841e+00 
  4.0224153e+00  4.4720229e+00  4.6645285e+00  4.8285058e+00  4.8378918e+00  1.0488309e+02  4.8778824e+00  4.8914774e+00  4.6649206e+00  4.4722497e+00  4.0225099e+00 
  4.2045022e+00  4.6510545e+00  4.8420907e+00  5.0061025e+00  5.0156478e+00  1.0824108e+02  5.0561103e+00  5.0700275e+00  4.8425925e+00  4.6512776e+00  4.2045956e+00 
  4.3892442e+00  4.8327496e+00  5.0223341e+00  5.1863658e+00  5.1960714e+00  1.1158828e+02  5.2370094e+00  5.2512537e+00  5.0229453e+00  4.8329688e+00  4.3893365e+00 
  4.5779129e+00  5.0183798e+00  5.2065301e+00  5.3705671e+00  5.3804339e+00  1.1494507e+02  5.4218511e+00  5.4364275e+00  5.2072505e+00  5.0185951e+00  4.5780039e+00 
  0.0000000e+00  4.7885909e-01  7.0680982e-01  8.6999559e-01  8.7538842e-01  1.1922826e+01  9.0388184e-01  9.1007252e-01  7.0414781e-01  4.7905762e-01  0.0000000e+00 
  1.4193391e-02  5.3466148e-01  7.6051809e-01  9.2415138e-01  9.2969015e-01  1.3621724e+01  9.5861121e-01  9.6502650e-01  7.5798714e-01  5.3486779e-01  1.4203068e-02 
  7.4035424e-02  5.9126622e-01  8.1522701e-01  9.7924632e-01  9.8492166e-01  1.5129155e+01  1.0142413e+00  1.0208690e+00  8.1281724e-01  5.9147926e-01  7.4053997e-02 
  1.3649246e-01  6.5049752e-01  8.7258506e-01  1.0369751e+00  1.0427881e+00  1.6709243e+01  1.0725089e+00  1.0793528e+00  8.7029629e-01  6.5071653e-01  1.3651920e-01 
  2.0162539e-01  7.1241596e-01  9.3265274e-01  1.0973980e+00  1.1033500e+00  1.8360881e+01  1.1334744e+00  1.1405385e+00  9.3048483e-01  7.1264023e-01  2.0165960e-01 
  2.6949285e-01  7.7707996e-01  9.9548826e-01  1.1605730e+00  1.1666652e+00  2.0082797e+01  1.1971960e+00  1.2044840e+00  9.9344107e-01  7.7730881e-01  2.6953388e-01 
  3.4014853e-01  8.4454294e-01  1.0611450e+00  1.2265536e+00  1.2327870e+00  2.1873617e+01  1.2637269e+00  1.2712430e+00  1.0592184e+00  8.4477573e-01  3.4019577e-01 
  4.1364370e-01  9.1485593e-01  1.1296737e+00  1.2953903e+00  1.3017661e+00  2.3731742e+01  1.3331180e+00  1.3408661e+00  1.1278676e+00  9.1509207e-01  4.1369659e-01 
  4.9002072e-01  9.8806104e-01  1.2011163e+00  1.3671249e+00  1.3736445e+00  2.5655280e+01  1.4054112e+00  1.4133953e+00  1.1994306e+00  9.8829995e-01  4.9007872e-01 
  5.6933286e-01  1.0642113e+00  1.2755258e+00  1.4418105e+00  1.4484748e+00  2.7643087e+01  1.4806593e+00  1.4888836e+00  1.2739605e+00  1.0644525e+00  5.6939546e-01 
  6.5160686e-01  1.1433332e+00  1.3529284e+00  1.5194730e+00  1.5262833e+00  2.9692456e+01  1.5588886e+00  1.5673574e+00  1.3514834e+00  1.1435762e+00  6.5167359e-01 
  7.3686894e-01  1.2254528e+00  1.4333501e+00  1.6001383e+00  1.6070959e+00  3.1801079e+01  1.6401250e+00  1.6488424e+00  1.4320252e+00  1.2256971e+00  7.3693936e-01 
  8.2516347e-01  1.3106143e+00  1.5168347e+00  1.6838504e+00  1.6909563e+00  3.3967531e+01  1.7244124e+00  1.7333828e+00  1.5156300e+00  1.3108593e+00  8.2523716e-01 
  9.1653648e-01  1.3988634e+00  1.6034280e+00  1.7706548e+00  1.7779103e+00  3.6190370e+01  1.8117965e+00  1.8210242e+00  1.6023433e+00  1.3991089e+00  9.1661306e-01 
  1.0109564e+00  1.4901684e+00  1.6930980e+00  1.8605196e+00  1.8679258e+00  3.8464989e+01  1.9022455e+00  1.9117349e+00  1.6921333e+00  1.4904139e+00  1.0110355e+00 
  1.1084103e+00  1.5845161e+00  1.7858313e+00  1.9534314e+00  1.9609894e+00  4.0788047e+01  1.9957458e+00  2.0055013e+00  1.7849866e+00  1.5847613e+00  1.1084915e+00 
  1.2088357e+00  1.6818441e+00  1.8815654e+00  2.0493275e+00  2.0570385e+00  4.3154420e+01  2.0922350e+00  2.1022612e+00  1.8808405e+00  1.6820887e+00  1.2089189e+00 
  1.3127718e+00  1.7826912e+00  1.9808388e+00  2.1487467e+00  2.1566118e+00  4.5580869e+01  2.1922517e+00  2.2025531e+00  1.9802337e+00  1.7829348e+00  1.3128565e+00 
  1.4195557e+00  1.8863944e+00  2.0829883e+00  2.2510255e+00  2.2590460e+00  4.8040456e+01  2.2951327e+00  2.3057140e+00  2.0825029e+00  1.8866367e+00  1.4196417e+00 
  1.5293730e+00  1.9931393e+00  2.1881995e+00  2.3563496e+00  2.3645265e+00  5.0537799e+01  2.4010635e+00  2.4119293e+00  2.1878336e+00  1.9933801e+00  1.5294601e+00 
  1.6421287e+00  2.1028306e+00  2.2963767e+00  2.4646233e+00  2.4729578e+00  5.3067663e+01  2.5099486e+00  2.5211037e+00  2.2961303e+00  2.1030695e+00  1.6422165e+00 
  1.7584690e+00  2.2161146e+00  2.4081660e+00  2.5764929e+00  2.5849861e+00  5.5646297e+01  2.6224343e+00  2.6338833e+00  2.4080390e+00  2.2163514e+00  1.7585573e+00 
  1.8772911e+00  2.3318882e+00  2.5224643e+00  2.6908552e+00  2.6995082e+00  5.8239571e+01  2.7374173e+00  2.7491650e+00  2.5224565e+00  2.3321227e+00  1.8773798e+00 
  1.9992289e+00  2.4507852e+00  2.6399051e+00  2.8083437e+00  2.8171576e+00  6.0863639e+01  2.8555312e+00  2.8675826e+00  2.6400163e+00  2.4510171e+00  1.9993177e+00 
  2.1239688e+00  2.5724921e+00  2.7601747e+00  2.9286448e+00  2.9376207e+00  6.3507928e+01  2.9764625e+00  2.9888223e+00  2.7604048e+00  2.5727213e+00  2.1240576e+00 
  2.2523151e+00  2.6978130e+00  2.8840770e+00  3.0525626e+00  3.0617015e+00  6.6189772e+01  3.1010150e+00  3.1136883e+00  2.8844257e+00  2.6980392e+00  2.2524037e+00 
  2.3827946e+00  2.8252747e+00  3.0101387e+00  3.1786236e+00  3.1879267e+00  6.8871528e+01  3.2277155e+00  3.2407072e+00  3.0106058e+00  2.8254978e+00  2.3828828e+00 
  2.5162696e+00  2.9557394e+00  3.1392216e+00  3.3076899e+00  3.3171582e+00  7.1572183e+01  3.3574261e+00  3.3707412e+00  3.1398069e+00  2.9559592e+00  2.5163573e+00 
  2.6523154e+00  3.0887823e+00  3.2709009e+00  3.4393368e+00  3.4489712e+00  7.4280171e+01  3.4897219e+00  3.5033655e+00  3.2716041e+00  3.0889987e+00  2.6524023e+00 
  2.7924333e+00  3.2259048e+00  3.4066777e+00  3.5750653e+00  3.5848670e+00  7.7024516e+01  3.6261041e+00  3.6400812e+00  3.4074985e+00  3.2261176e+00  2.7925195e+00 
  2.9332367e+00  3.3637203e+00  3.5431651e+00  3.7114889e+00  3.7214587e+00  7.9733876e+01  3.7631860e+00  3.7775018e+00  3.5441032e+00  3.3639293e+00  2.9333220e+00 
  3.0773193e+00  3.5048223e+00  3.6829565e+00  3.8512009e+00  3.8613399e+00  8.2459852e+01  3.9035611e+00  3.9182206e+00  3.6840115e+00  3.5050274e+00  3.0774035e+00 
  3.2236512e+00  3.6481811e+00  3.8250219e+00  3.9931715e+00  4.0034807e+00  8.5180226e+01  4.0461994e+00  4.0612080e+00  3.8261936e+00  3.6483822e+00  3.2237343e+00 
  3.3731206e+00  3.7946847e+00  3.9702492e+00  4.1382888e+00  4.1487689e+00  8.7909289e+01  4.1919890e+00  4.2073517e+00  3.9715370e+00  3.7948817e+00  3.3732024e+00 
  3.5244427e+00  3.9430485e+00  4.1173536e+00  4.2852680e+00  4.2959201e+00  9.0622426e+01  4.3396451e+00  4.3553673e+00  4.1187572e+00  3.9432413e+00  3.5245232e+00 
  3.6778802e+00  4.0935352e+00  4.2665974e+00  4.4343715e+00  4.4451965e+00  9.3323177e+01  4.4894302e+00  4.5055170e+00  4.2681162e+00  4.0937235e+00  3.6779593e+00 
  3.8331631e+00  4.2458746e+00  4.4177104e+00  4.5853295e+00  4.5963282e+00  9.6005830e+01  4.6410743e+00  4.6575310e+00  4.4193440e+00  4.2460585e+00  3.8332406e+00 
  3.9913707e+00  4.4011463e+00  4.5717718e+00  4.7392212e+00  4.7503945e+00  9.8685815e+01  4.7956566e+00  4.8124886e+00  4.5735197e+00  4.4013257e+00  3.9914467e+00 
  0.0000000e+00  4.5290445e-01  6.5664625e-01  8.2892313e-01  8.3519598e-01  1.1440065e+01  8.6648245e-01  8.7375459e-01  6.5480366e-01  4.5309122e-01  0.0000000e+00 
  1.6636439e-02  5.0436535e-01  7.0628458e-01  8.7883075e-01  8.8526740e-01  1.2996903e+01  9.1701884e-01  9.2455073e-01  7.0458824e-01  5.0455880e-01  1.6645491e-02 
  7.1790490e-02  5.5639249e-01  7.5666610e-01  9.2943067e-01  9.3602035e-01  1.4372068e+01  9.6820513e-01  9.7598255e-01  7.5510447e-01  5.5659165e-01  7.1807815e-02 
  1.2916687e-01  6.1065159e-01  8.0930263e-01  9.8226726e-01  9.8901112e-01  1.5805054e+01  1.0216319e+00  1.0296592e+00  8.0787531e-01  6.1085570e-01  1.2919174e-01 
  1.8880772e-01  6.6718461e-01  8.6423592e-01  1.0373822e+00  1.0442814e+00  1.7294561e+01  1.0773410e+00  1.0856223e+00  8.6294251e-01  6.6739297e-01  1.8883945e-01 
  2.5075271e-01  7.2603104e-01  9.2150525e-01  1.0948147e+00  1.1018704e+00  1.8839152e+01  1.1353717e+00  1.1439115e+00  9.2034539e-01  7.2624297e-01  2.5079064e-01 
  3.1503727e-01  7.8722616e-01  9.8114571e-01  1.1546000e+00  1.1618134e+00  2.0437323e+01  1.1957592e+00  1.2045619e+00  9.8011904e-01  7.8744104e-01  3.1508082e-01 
  3.8169390e-01  8.5080226e-01  1.0431893e+00  1.2167701e+00  1.2241422e+00  2.2087380e+01  1.2585356e+00  1.2676056e+00  1.0422955e+00  8.5101950e-01  3.8174250e-01 
  4.5074675e-01  9.1678336e-01  1.1076599e+00  1.2813487e+00  1.2888807e+00  2.3787400e+01  1.3237247e+00  1.3330666e+00  1.1068986e+00  9.1700241e-01  4.5079986e-01 
  5.2223242e-01  9.8520585e-01  1.1745937e+00  1.3483720e+00  1.3560652e+00  2.5536113e+01  1.3913629e+00  1.4009812e+00  1.1739645e+00  9.8542618e-01  5.2228955e-01 
  5.9615889e-01  1.0560776e+00  1.2439981e+00  1.4178478e+00  1.4257032e+00  2.7330917e+01  1.4614578e+00  1.4713572e+00  1.2435007e+00  1.0562987e+00  5.9621958e-01 
  6.7253588e-01  1.1294081e+00  1.3158827e+00  1.4897854e+00  1.4978041e+00  2.9169581e+01  1.5340188e+00  1.5442041e+00  1.3155167e+00  1.1296296e+00  6.7259970e-01 
  7.5139191e-01  1.2052259e+00  1.3902754e+00  1.5642131e+00  1.5723962e+00  3.1050639e+01  1.6090743e+00  1.6195501e+00  1.3900406e+00  1.2054473e+00  7.5145845e-01 
  8.3275671e-01  1.2835604e+00  1.4672056e+00  1.6411602e+00  1.6495088e+00  3.2972611e+01  1.6866537e+00  1.6974248e+00  1.4671016e+00  1.2837813e+00  8.3282560e-01 
  9.1658334e-01  1.3643646e+00  1.5466260e+00  1.7205795e+00  1.7290948e+00  3.4931364e+01  1.7667098e+00  1.7777811e+00  1.5466524e+00  1.3645847e+00  9.1665422e-01 
  1.0028460e+00  1.4476127e+00  1.6285104e+00  1.8024448e+00  1.8111279e+00  3.6923875e+01  1.8492166e+00  1.8605929e+00  1.6286669e+00  1.4478315e+00  1.0029185e+00 
  1.0914715e+00  1.5332312e+00  1.7127853e+00  1.8866830e+00  1.8955349e+00  3.8945644e+01  1.9341006e+00  1.9457870e+00  1.7130715e+00  1.5334485e+00  1.0915454e+00 
  1.1829667e+00  1.6217271e+00  1.7999573e+00  1.9738005e+00  1.9828223e+00  4.1010421e+01  2.0218686e+00  2.0338700e+00  1.8003727e+00  1.6219426e+00  1.1830417e+00 
  1.2766791e+00  1.7124476e+00  1.8893732e+00  2.0631445e+00  2.0723373e+00  4.3095547e+01  2.1118678e+00  2.1241893e+00  1.8899176e+00  1.7126610e+00  1.2767549e+00 
  1.3727786e+00  1.8055627e+00  1.9812030e+00  2.1548850e+00  2.1642498e+00  4.5204722e+01  2.2042680e+00  2.2169147e+00  1.9818758e+00  1.8057737e+00  1.3728549e+00 
  1.4711663e+00  1.9009732e+00  2.0753470e+00  2.2489226e+00  2.2584604e+00  4.7333468e+01  2.2989700e+00  2.3119470e+00  2.0761479e+00  1.9011815e+00  1.4712429e+00 
  1.5724285e+00  1.9992657e+00  2.1723916e+00  2.3458437e+00  2.3555556e+00  4.9494813e+01  2.3965601e+00  2.4098727e+00  2.1733201e+00  1.9994711e+00  1.5725053e+00 
  1.6755362e+00  2.0994108e+00  2.2713072e+00  2.4446189e+00  2.4545059e+00  5.1660795e+01  2.4960091e+00  2.5096624e+00  2.2723628e+00  2.0996132e+00  1.6756128e+00 
  1.7810658e+00  2.2019850e+00  2.3726698e+00  2.5458245e+00  2.5558876e+00  5.3844401e+01  2.5978932e+00  2.6118924e+00  2.3738521e+00  2.2021840e+00  1.7811421e+00 
  1.8887216e+00  2.3066926e+00  2.4761838e+00  2.6491650e+00  2.6594051e+00  5.6036928e+01  2.7019168e+00  2.7162673e+00  2.4774922e+00  2.3068882e+00  1.8887974e+00 
  1.9992163e+00  2.4142464e+00  2.5825614e+00  2.7553527e+00  2.7657709e+00  5.8252014e+01  2.8087923e+00  2.8234994e+00  2.5839952e+00  2.4144382e+00  1.9992916e+00 
  2.1112191e+00  2.5233152e+00  2.6904713e+00  2.8630567e+00  2.8736538e+00  6.0459494e+01  2.9171888e+00  2.9322579e+00  2.6920302e+00  2.5235032e+00  2.1112935e+00 
  2.2254958e+00  2.6346653e+00  2.8006794e+00  2.9730430e+00  2.9838199e+00  6.2674364e+01  3.0278722e+00  3.0433087e+00  2.8023626e+00  2.6348493e+00  2.2255693e+00 
  2.3416606e+00  2.7479106e+00  2.9127994e+00  3.0849255e+00  3.0958832e+00  6.4887325e+01  3.1404564e+00  3.1562658e+00  2.9146063e+00  2.7480904e+00  2.3417331e+00 
  2.4610210e+00  2.8643586e+00  3.0281385e+00  3.2000117e+00  3.2111510e+00  6.7120867e+01  3.2562490e+00  3.2724367e+00  3.0300686e+00  2.8645342e+00  2.4610923e+00 
  2.5806025e+00  2.9810350e+00  3.1437221e+00  3.3153271e+00  3.3266488e+00  6.9319203e+01  3.3722754e+00  3.3888468e+00  3.1457746e+00  2.9812061e+00  2.5806725e+00 
  2.7026700e+00  3.1002045e+00  3.2618147e+00  3.4331366e+00  3.4446415e+00  7.1522458e+01  3.4908003e+00  3.5077611e+00  3.2639888e+00  3.1003711e+00  2.7027386e+00 
