 9.1393514E-06  1.6063978E-03  1.2126757E-03 -2.6725765E-03  1.6016432E-04  5.8882229E-03  1.0079665E-02  6.0502156E-02  1.9766821E-03  1.6056996E-03  8.9822533E-06
 8.5649424E-06  1.5307840E-03  1.2116706E-03 -2.6730251E-03  2.0011191E-04  5.2249751E-03  9.6115808E-03  5.7778786E-02  1.8660252E-03  1.5301058E-03  8.3997368E-06
 7.9743627E-06  1.4581499E-03  1.2082695E-03 -2.6685838E-03  2.3677718E-04  4.6350320E-03  9.1637303E-03  5.5165807E-02  1.7609681E-03  1.4574932E-03  7.8032790E-06
 7.3758212E-06  1.3884203E-03  1.2026509E-03 -2.6595645E-03  2.7028325E-04  4.1105423E-03  8.7353061E-03  5.2659385E-02  1.6612666E-03  1.3877854E-03  7.2007709E-06
 6.7703003E-06  1.3215118E-03  1.1949776E-03 -2.6462771E-03  3.0074766E-04  3.6446848E-03  8.3255274E-03  5.0255786E-02  1.5666794E-03  1.3208992E-03  6.5930165E-06
 6.1696742E-06  1.2573524E-03  1.1854173E-03 -2.6290089E-03  3.2830089E-04  3.2321094E-03  7.9336525E-03  4.7951382E-02  1.4769849E-03  1.2567623E-03  5.9916856E-06
 5.6102767E-06  1.1958947E-03  1.1741567E-03 -2.6080131E-03  3.5309848E-04  2.8683324E-03  7.5589933E-03  4.5742664E-02  1.3919933E-03  1.1953269E-03  5.4327665E-06
 5.0512560E-06  1.1370141E-03  1.1612979E-03 -2.5836071E-03  3.7522216E-04  2.5459490E-03  7.2008122E-03  4.3626147E-02  1.3114478E-03  1.1364689E-03  4.8750890E-06
 4.4747442E-06  1.0806103E-03  1.1469604E-03 -2.5560768E-03  3.9477439E-04  2.2599517E-03  6.8584201E-03  4.1598460E-02  1.2351216E-03  1.0800873E-03  4.3009703E-06
 3.7946812E-06  1.0265154E-03  1.1311886E-03 -2.5257662E-03  4.1179072E-04  2.0044406E-03  6.5310867E-03  3.9656267E-02  1.1627286E-03  1.0260145E-03  3.6239833E-06
 3.5338345E-06  9.7517132E-04  1.1146307E-03 -2.4923990E-03  4.2691518E-04  1.7902301E-03  6.2187143E-03  3.7796930E-02  1.0945988E-03  9.7469181E-04  3.3667895E-06
 3.0749615E-06  9.2588068E-04  1.0967885E-03 -2.4568296E-03  4.3965007E-04  1.5955681E-03  5.9200888E-03  3.6016765E-02  1.0299305E-03  9.2542232E-04  2.9119061E-06
 2.6171671E-06  8.7876406E-04  1.0779748E-03 -2.4190865E-03  4.5031354E-04  1.4235933E-03  5.6348361E-03  3.4313001E-02  9.6874566E-04  8.7832643E-04  2.4586674E-06
 2.1004954E-06  8.3368460E-04  1.0582367E-03 -2.3794461E-03  4.5896114E-04  1.2711763E-03  5.3623438E-03  3.2682696E-02  9.1081489E-04  8.3326716E-04  1.9468554E-06
 1.9471228E-06  7.9098821E-04  1.0380993E-03 -2.3376941E-03  4.6613114E-04  1.1423714E-03  5.1025032E-03  3.1123477E-02  8.5639718E-04  7.9059022E-04  1.7984474E-06
 1.4873840E-06  7.4993089E-04  1.0169899E-03 -2.2946999E-03  4.7126645E-04  1.0245423E-03  4.8541335E-03  2.9631969E-02  8.0466706E-04  7.4955188E-04  1.3438545E-06
 1.1437540E-06  7.1086230E-04  9.9542243E-04 -2.2502294E-03  4.7489942E-04  9.2181611E-04  4.6171660E-03  2.8205972E-02  7.5589789E-04  7.1050163E-04  1.0054819E-06
 7.4941444E-07  6.7354441E-04  9.7331748E-04 -2.2046300E-03  4.7697135E-04  8.3113585E-04  4.3909613E-03  2.6842783E-02  7.0978019E-04  6.7320146E-04  6.1655766E-07
 7.0901551E-07  6.3831216E-04  9.5116115E-04 -2.1576681E-03  4.7799090E-04  7.5348642E-04  4.1754688E-03  2.5540348E-02  6.6658168E-04  6.3798623E-04  5.8140903E-07
 3.4971203E-07  6.0442467E-04  9.2835778E-04 -2.1101795E-03  4.7738720E-04  6.8320280E-04  3.9695786E-03  2.4295620E-02  6.2549894E-04  6.0411511E-04  2.2725651E-07
 1.0820401E-07  5.7225270E-04  9.0541693E-04 -2.0618818E-03  4.7569560E-04  6.2141166E-04  3.7733071E-03  2.3106736E-02  5.8684420E-04  5.7195877E-04 -8.9634912E-09
-1.8353089E-07  5.4156382E-04  8.8223765E-04 -2.0130873E-03  4.7284203E-04  5.6699443E-04  3.5860820E-03  2.1971313E-02  5.5033048E-04  5.4128504E-04 -2.9558708E-07
 5.4577431E-08  5.1287592E-04  8.5946378E-04 -1.9633530E-03  4.6949734E-04  5.1868212E-04  3.4080946E-03  2.0887788E-02  5.1642462E-04  5.1261162E-04 -5.2360694E-08
-4.0057845E-07  4.8490455E-04  8.3593165E-04 -1.9140320E-03  4.6452713E-04  4.7648945E-04  3.2377473E-03  1.9852858E-02  4.8379432E-04  4.8465420E-04 -5.0255482E-07
-5.6290403E-07  4.5857691E-04  8.1268306E-04 -1.8642601E-03  4.5900217E-04  4.3840103E-04  3.0756672E-03  1.8865507E-02  4.5332212E-04  4.5833969E-04 -6.6016542E-07
-7.7729457E-07  4.3349078E-04  7.8942456E-04 -1.8144954E-03  4.5265806E-04  4.0490932E-04  2.9211635E-03  1.7923453E-02  4.2456442E-04  4.3326617E-04 -8.6985564E-07
-7.5499318E-07  4.0987934E-04  7.6649246E-04 -1.7645565E-03  4.4586055E-04  3.7444164E-04  2.7741931E-03  1.7025119E-02  3.9771587E-04  4.0966681E-04 -8.4307362E-07
-8.4930646E-07  3.8733567E-04  7.4357768E-04 -1.7148956E-03  4.3832978E-04  3.4724524E-04  2.6340835E-03  1.6168347E-02  3.7233358E-04  3.8713473E-04 -9.3294146E-07
-9.5328407E-07  3.6591462E-04  7.2082775E-04 -1.6654983E-03  4.3024267E-04  3.2274829E-04  2.5006351E-03  1.5351508E-02  3.4843880E-04  3.6572462E-04 -1.0327623E-06
-1.1117407E-06  3.4552116E-04  6.9823529E-04 -1.6164953E-03  4.2162058E-04  3.0125038E-04  2.3735087E-03  1.4572877E-02  3.2590551E-04  3.4534161E-04 -1.1871428E-06
-1.0398620E-06  3.2639146E-04  6.7611934E-04 -1.5676808E-03  4.1281130E-04  2.8067203E-04  2.2527061E-03  1.3831120E-02  3.0494099E-04  3.2622180E-04 -1.1113647E-06
 0.0000000E+00  2.1219914E-03  1.2807278E-03 -2.7783674E-03 -1.6946105E-04  1.2101638E-02  1.2875661E-02  7.7761594E-02  2.6274676E-03  2.1212862E-03  0.0000000E+00
 9.5233786E-06  2.0151472E-03  1.2949578E-03 -2.8055275E-03 -9.7984909E-05  1.0578870E-02  1.2242966E-02  7.4007413E-02  2.4686056E-03  2.0144484E-03  9.4907702E-06
 9.1494002E-06  1.9215992E-03  1.3039857E-03 -2.8235301E-03 -3.7015190E-05  9.3962151E-03  1.1690803E-02  7.0727497E-02  2.3315362E-03  1.9209073E-03  9.0887809E-06
 8.7083051E-06  1.8316018E-03  1.3097686E-03 -2.8360035E-03  2.0221363E-05  8.3362060E-03  1.1161092E-02  6.7578126E-02  2.2013533E-03  1.8309199E-03  8.6245507E-06
 8.2122705E-06  1.7450794E-03  1.3125166E-03 -2.8431947E-03  7.3770823E-05  7.3880060E-03  1.0653053E-02  6.4554910E-02  2.0777567E-03  1.7444098E-03  8.1095894E-06
 7.6787282E-06  1.6619579E-03  1.3124363E-03 -2.8453421E-03  1.2369486E-04  6.5414843E-03  1.0165930E-02  6.1653554E-02  1.9604616E-03  1.6613031E-03  7.5609316E-06
 7.1154125E-06  1.5821529E-03  1.3097200E-03 -2.8426955E-03  1.7005508E-04  5.7871976E-03  9.6989838E-03  5.8869853E-02  1.8491844E-03  1.5815139E-03  6.9852805E-06
 6.5375980E-06  1.5055857E-03  1.3045609E-03 -2.8354888E-03  2.1293498E-04  5.1163055E-03  9.2515030E-03  5.6199703E-02  1.7436607E-03  1.5049638E-03  6.3975151E-06
 5.9507057E-06  1.4321672E-03  1.2971366E-03 -2.8239664E-03  2.5241703E-04  4.5204061E-03  8.8227900E-03  5.3639106E-02  1.6436267E-03  1.4315639E-03  5.8037692E-06
 5.3670346E-06  1.3618151E-03  1.2876253E-03 -2.8083628E-03  2.8859781E-04  3.9928915E-03  8.4121727E-03  5.1184167E-02  1.5488357E-03  1.3612308E-03  5.2150193E-06
 4.7912468E-06  1.2944385E-03  1.2761905E-03 -2.7889167E-03  3.2157541E-04  3.5258395E-03  8.0189918E-03  4.8831089E-02  1.4590434E-03  1.2938738E-03  4.6356132E-06
 4.2218559E-06  1.2299416E-03  1.2629848E-03 -2.7658706E-03  3.5144992E-04  3.1127489E-03  7.6426026E-03  4.6576180E-02  1.3740104E-03  1.2293973E-03  4.0643588E-06
 3.6694100E-06  1.1682414E-03  1.2481658E-03 -2.7394500E-03  3.7833869E-04  2.7486945E-03  7.2823889E-03  4.4415858E-02  1.2935180E-03  1.1677168E-03  3.5112052E-06
 3.1683724E-06  1.1092783E-03  1.2319088E-03 -2.7098534E-03  4.0238728E-04  2.4293171E-03  6.9377794E-03  4.2346678E-02  1.2173819E-03  1.1087740E-03  3.0105844E-06
 2.6747705E-06  1.0529163E-03  1.2143047E-03 -2.6773536E-03  4.2366875E-04  2.1474663E-03  6.6081409E-03  4.0365216E-02  1.1453481E-03  1.0524324E-03  2.5184631E-06
 2.1697734E-06  9.9904586E-04  1.1954644E-03 -2.6421931E-03  4.4228403E-04  1.8986002E-03  6.2928832E-03  3.8468177E-02  1.0771960E-03  9.9858179E-04  2.0154635E-06
 1.5672342E-06  9.4749105E-04  1.1754245E-03 -2.6046763E-03  4.5826874E-04  1.6778658E-03  5.9913666E-03  3.6652297E-02  1.0126479E-03  9.4704669E-04  1.4157357E-06
 1.3864300E-06  8.9868336E-04  1.1548220E-03 -2.5644983E-03  4.7226633E-04  1.4929019E-03  5.7035736E-03  3.4915022E-02  9.5203882E-04  8.9825833E-04  1.2382081E-06
 1.0104806E-06  8.5191918E-04  1.1331515E-03 -2.5224820E-03  4.8378388E-04  1.3260761E-03  5.4283667E-03  3.3252753E-02  8.9457574E-04  8.5151317E-04  8.6604826E-07
 6.3720628E-07  8.0731190E-04  1.1107176E-03 -2.4786324E-03  4.9314449E-04  1.1794465E-03  5.1654400E-03  3.1662803E-02  8.4028846E-04  8.0692445E-04  4.9686615E-07
 2.0734916E-07  7.6471976E-04  1.0875610E-03 -2.4332021E-03  5.0041341E-04  1.0504257E-03  4.9142458E-03  3.0142329E-02  7.8895711E-04  7.6435022E-04  7.1271320E-08
 1.3663412E-07  7.2447746E-04  1.0641932E-03 -2.3859646E-03  5.0612900E-04  9.4135126E-04  4.6747282E-03  2.8689042E-02  7.4084409E-04  7.2412528E-04  4.9705217E-09
-2.3640218E-07  6.8584465E-04  1.0400432E-03 -2.3377624E-03  5.0975180E-04  8.4275559E-04  4.4457688E-03  2.7299671E-02  6.9514147E-04  6.8550945E-04 -3.6339438E-07
-4.9591810E-07  6.4916052E-04  1.0156118E-03 -2.2883533E-03  5.1181757E-04  7.5698411E-04  4.2273417E-03  2.5972106E-02  6.5212522E-04  6.4884166E-04 -6.1814568E-07
-8.0551249E-07  6.1418660E-04  9.9081602E-04 -2.2380686E-03  5.1227944E-04  6.8183719E-04  4.0188560E-03  2.4703743E-02  6.1149831E-04  6.1388347E-04 -9.2303322E-07
-7.7007250E-07  5.8124527E-04  9.6612602E-04 -2.1866728E-03  5.1164698E-04  6.1732204E-04  3.8202949E-03  2.3492621E-02  5.7352880E-04  5.8095737E-04 -8.8285181E-07
-1.0481599E-06  5.4960754E-04  9.4095430E-04 -2.1349767E-03  5.0937268E-04  5.5974943E-04  3.6306011E-03  2.2335801E-02  5.3743683E-04  5.4933431E-04 -1.1561528E-06
-1.2130301E-06  5.1963153E-04  9.1579418E-04 -2.0826986E-03  5.0599132E-04  5.0914796E-04  3.4498165E-03  2.1231508E-02  5.0353344E-04  5.1937227E-04 -1.3163827E-06
-1.4283306E-06  4.9108759E-04  8.9054327E-04 -2.0301385E-03  5.0144250E-04  4.6493685E-04  3.2774073E-03  2.0177460E-02  4.7154520E-04  4.9084182E-04 -1.5270950E-06
-1.1313614E-06  4.6447468E-04  8.6582158E-04 -1.9768626E-03  4.9638771E-04  4.2499055E-04  3.1135785E-03  1.9172175E-02  4.4193027E-04  4.6424175E-04 -1.2256501E-06
-1.5090882E-06  4.3854320E-04  8.4049639E-04 -1.9241814E-03  4.8973699E-04  3.9142820E-04  2.9567982E-03  1.8212479E-02  4.1340135E-04  4.3832254E-04 -1.5990300E-06
-1.6052724E-06  4.1418940E-04  8.1557345E-04 -1.8712535E-03  4.8253840E-04  3.6069289E-04  2.8076903E-03  1.7297420E-02  3.8681988E-04  4.1398053E-04 -1.6908924E-06
-1.7536703E-06  3.9102152E-04  7.9076508E-04 -1.8185204E-03  4.7454563E-04  3.3389696E-04  2.6656014E-03  1.6424821E-02  3.6176154E-04  3.9082391E-04 -1.8351400E-06
-1.6757813E-06  3.6926212E-04  7.6639182E-04 -1.7658042E-03  4.6612061E-04  3.0925065E-04  2.5305013E-03  1.5593185E-02  3.3841873E-04  3.6907516E-04 -1.7532760E-06
-1.7129517E-06  3.4851585E-04  7.4215112E-04 -1.7135402E-03  4.5700123E-04  2.8742148E-04  2.4017527E-03  1.4800459E-02  3.1636842E-04  3.4833918E-04 -1.7865140E-06
-1.7618066E-06  3.2883409E-04  7.1818187E-04 -1.6617120E-03  4.4736563E-04  2.6778248E-04  2.2791735E-03  1.4045093E-02  2.9563613E-04  3.2866716E-04 -1.8316440E-06
-1.8649769E-06  3.1012410E-04  6.9447362E-04 -1.6104425E-03  4.3724219E-04  2.5070907E-04  2.1624467E-03  1.3325453E-02  2.7610529E-04  3.0996639E-04 -1.9312149E-06
-1.7490726E-06  2.9261091E-04  6.7132892E-04 -1.5595328E-03  4.2697098E-04  2.3400937E-04  2.0515819E-03  1.2640280E-02  2.5797909E-04  2.9246198E-04 -1.8118485E-06
 0.0000000E+00  2.0037039E-03  1.4129547E-03 -2.8403841E-03 -2.5554016E-04  1.0738095E-02  1.2011316E-02  7.2250261E-02  2.3090823E-03  2.0030749E-03  0.0000000E+00
 7.7380986E-06  1.8981257E-03  1.4183470E-03 -2.8686417E-03 -1.6648625E-04  9.3439658E-03  1.1414619E-02  6.8727069E-02  2.1666475E-03  1.8975027E-03  7.7090598E-06
 7.2054958E-06  1.8060495E-03  1.4196433E-03 -2.8877168E-03 -9.0682688E-05  8.2645491E-03  1.0893411E-02  6.5651371E-02  2.0439469E-03  1.8054326E-03  7.1513510E-06
 6.6403570E-06  1.7177822E-03  1.4180070E-03 -2.9011896E-03 -1.9729574E-05  7.3008325E-03  1.0393131E-02  6.2700017E-02  1.9275837E-03  1.7171743E-03  6.5660187E-06
 6.0523537E-06  1.6332150E-03  1.4136428E-03 -2.9091991E-03  4.6384497E-05  6.4421652E-03  9.9131931E-03  5.9868618E-02  1.8172681E-03  1.6326185E-03  5.9610399E-06
 5.4536848E-06  1.5522420E-03  1.4067502E-03 -2.9119064E-03  1.0770878E-04  5.6785985E-03  9.4530003E-03  5.7152901E-02  1.7127234E-03  1.5516584E-03  5.3486241E-06
 4.8502137E-06  1.4747507E-03  1.3975171E-03 -2.9095043E-03  1.6432068E-04  5.0010161E-03  9.0119473E-03  5.4548722E-02  1.6136784E-03  1.4741818E-03  4.7340876E-06
 4.2532914E-06  1.4006358E-03  1.3861276E-03 -2.9021989E-03  2.1632530E-04  4.4008358E-03  8.5894302E-03  5.2052055E-02  1.5198798E-03  1.4000827E-03  4.1290091E-06
 3.6656538E-06  1.3297843E-03  1.3727539E-03 -2.8902174E-03  2.6384493E-04  3.8700470E-03  8.1848368E-03  4.9658992E-02  1.4310759E-03  1.3292478E-03  3.5349858E-06
 3.0975888E-06  1.2620924E-03  1.3575665E-03 -2.8737905E-03  3.0702682E-04  3.4021758E-03  7.7975680E-03  4.7365756E-02  1.3470339E-03  1.2615733E-03  2.9624202E-06
 2.5507831E-06  1.1974492E-03  1.3407215E-03 -2.8531650E-03  3.4602328E-04  2.9898533E-03  7.4270201E-03  4.5168672E-02  1.2675227E-03  1.1969476E-03  2.4125957E-06
 2.0215143E-06  1.1357402E-03  1.3223639E-03 -2.8285997E-03  3.8099482E-04  2.6269832E-03  7.0725914E-03  4.3064172E-02  1.1923158E-03  1.1352565E-03  1.8815127E-06
 1.5192201E-06  1.0768668E-03  1.3026442E-03 -2.8003429E-03  4.1212216E-04  2.3088216E-03  6.7337042E-03  4.1048822E-02  1.1212100E-03  1.0764010E-03  1.3786603E-06
 1.0762173E-06  1.0207547E-03  1.2817301E-03 -2.7686167E-03  4.3961700E-04  2.0306240E-03  6.4098144E-03  3.9119314E-02  1.0540350E-03  1.0203075E-03  9.3624817E-07
 6.4643942E-07  9.6725441E-04  1.2597050E-03 -2.7337254E-03  4.6361540E-04  1.7866602E-03  6.1003100E-03  3.7272371E-02  9.9054994E-04  9.6682528E-04  5.0785606E-07
 2.1020003E-07  9.1624454E-04  1.2366714E-03 -2.6959426E-03  4.8428313E-04  1.5727093E-03  5.8046186E-03  3.5504845E-02  9.3054996E-04  9.1583321E-04  7.3371068E-08
-3.1879537E-07  8.6754000E-04  1.2126609E-03 -2.6556024E-03  5.0172093E-04  1.3853763E-03  5.5221154E-03  3.3813625E-02  8.7377211E-04  8.6714647E-04 -4.5289502E-07
-4.2564284E-07  8.2155941E-04  1.1882988E-03 -2.6124352E-03  5.1662874E-04  1.2259006E-03  5.2527899E-03  3.2196296E-02  8.2056234E-04  8.2118325E-04 -5.5660384E-07
-7.2504750E-07  7.7759422E-04  1.1630762E-03 -2.5672936E-03  5.2857636E-04  1.0848235E-03  4.9955166E-03  3.0649415E-02  7.7014467E-04  7.7723484E-04 -8.5302800E-07
-1.0207418E-06  7.3574972E-04  1.1372890E-03 -2.5202134E-03  5.3794178E-04  9.6155282E-04  4.7499959E-03  2.9170440E-02  7.2256232E-04  7.3540685E-04 -1.1449485E-06
-1.3714067E-06  6.9587913E-04  1.1109726E-03 -2.4714729E-03  5.4484070E-04  8.5392092E-04  4.5156909E-03  2.7756668E-02  6.7761043E-04  6.9555245E-04 -1.4917256E-06
-1.3681188E-06  6.5830550E-04  1.0846250E-03 -2.4208805E-03  5.4985697E-04  7.6301376E-04  4.2925427E-03  2.6405948E-02  6.3555805E-04  6.5799435E-04 -1.4843987E-06
-1.6631418E-06  6.2229357E-04  1.0576779E-03 -2.3692949E-03  5.5250612E-04  6.8179631E-04  4.0794484E-03  2.5115157E-02  5.9562005E-04  6.2199747E-04 -1.7753628E-06
-1.8474508E-06  5.8817207E-04  1.0306192E-03 -2.3165048E-03  5.5335938E-04  6.1137109E-04  3.8763817E-03  2.3882314E-02  5.5807903E-04  5.8789059E-04 -1.9554205E-06
-2.0815061E-06  5.5570276E-04  1.0033621E-03 -2.2628583E-03  5.5241319E-04  5.5012690E-04  3.6827608E-03  2.2704951E-02  5.2265364E-04  5.5543532E-04 -2.1851963E-06
-1.9801581E-06  5.2519565E-04  9.7636118E-04 -2.2081500E-03  5.5020285E-04  4.9769332E-04  3.4985648E-03  2.1581224E-02  4.8961425E-04  5.2494170E-04 -2.0796818E-06
-2.1863397E-06  4.9593529E-04  9.4903811E-04 -2.1531928E-03  5.4622969E-04  4.5137436E-04  3.3227586E-03  2.0508339E-02  4.5820862E-04  4.9569440E-04 -2.2815945E-06
-2.2842057E-06  4.6826753E-04  9.2186906E-04 -2.0977317E-03  5.4104813E-04  4.1076544E-04  3.1553794E-03  1.9484630E-02  4.2874836E-04  4.6803914E-04 -2.3752984E-06
-2.4325365E-06  4.4196643E-04  8.9475061E-04 -2.0420737E-03  5.3462675E-04  3.7558151E-04  2.9959080E-03  1.8507940E-02  4.0097602E-04  4.4174998E-04 -2.5195306E-06
-2.0869424E-06  4.1751173E-04  8.6827870E-04 -1.9858126E-03  5.2763104E-04  3.4335519E-04  2.8445409E-03  1.7576877E-02  3.7534173E-04  4.1730671E-04 -2.1699434E-06
-2.3962697E-06  3.9369160E-04  8.4135272E-04 -1.9302334E-03  5.1903288E-04  3.1723156E-04  2.6997898E-03  1.6688422E-02  3.5060693E-04  3.9349752E-04 -2.4753565E-06
-2.4355641E-06  3.7137084E-04  8.1494147E-04 -1.8745342E-03  5.0986767E-04  2.9298983E-04  2.5622562E-03  1.5841699E-02  3.2761134E-04  3.7118719E-04 -2.5108295E-06
-2.5270137E-06  3.5016937E-04  7.8876323E-04 -1.8191519E-03  4.9991732E-04  2.7206612E-04  2.4313072E-03  1.5034649E-02  3.0595174E-04  3.4999568E-04 -2.5986393E-06
-2.4025790E-06  3.3029968E-04  7.6312280E-04 -1.7639243E-03  4.8954738E-04  2.5257339E-04  2.3069123E-03  1.4265866E-02  2.8581930E-04  3.3013552E-04 -2.4705852E-06
-2.3914289E-06  3.1137913E-04  7.3772441E-04 -1.7092781E-03  4.7851992E-04  2.3545184E-04  2.1884554E-03  1.3533404E-02  2.6681162E-04  3.1122402E-04 -2.4560388E-06
-2.3936335E-06  2.9345640E-04  7.1269814E-04 -1.6552034E-03  4.6702047E-04  2.2006321E-04  2.0757616E-03  1.2835808E-02  2.4895922E-04  2.9330990E-04 -2.4549201E-06
-2.4497207E-06  2.7644173E-04  6.8803073E-04 -1.6018231E-03  4.5508820E-04  2.0684276E-04  1.9685260E-03  1.2171540E-02  2.3215561E-04  2.7630340E-04 -2.5078220E-06
-2.2979230E-06  2.6054959E-04  6.6400812E-04 -1.5489504E-03  4.4305932E-04  1.9353674E-04  1.8667568E-03  1.1539415E-02  2.1659998E-04  2.6041906E-04 -2.3529596E-06
 0.0000000E+00  1.8657288E-03  1.5373929E-03 -2.8480440E-03 -3.2078738E-04  9.4549629E-03  1.1286301E-02  6.6980422E-02  2.0096766E-03  1.8651685E-03  0.0000000E+00
 6.1265191E-06  1.7636705E-03  1.5334043E-03 -2.8996582E-03 -1.9749458E-04  8.1898024E-03  1.0698420E-02  6.3701995E-02  1.8841234E-03  1.7631154E-03  6.1003460E-06
 5.4653087E-06  1.6749435E-03  1.5266030E-03 -2.9358525E-03 -9.5594547E-05  7.2122794E-03  1.0187890E-02  6.0838941E-02  1.7760420E-03  1.6743940E-03  5.4172674E-06
 4.8018994E-06  1.5901320E-03  1.5172847E-03 -2.9630705E-03 -2.6852200E-06  6.3422759E-03  9.7002885E-03  5.8090854E-02  1.6736163E-03  1.5895909E-03  4.7354601E-06
 4.1432528E-06  1.5091047E-03  1.5056375E-03 -2.9818674E-03  8.1718400E-05  5.5697307E-03  9.2346890E-03  5.5453859E-02  1.5765810E-03  1.5085739E-03  4.0617936E-06
 3.4980763E-06  1.4317338E-03  1.4918435E-03 -2.9927782E-03  1.5809606E-04  4.8853030E-03  8.7901959E-03  5.2924167E-02  1.4846838E-03  1.4312150E-03  3.4046911E-06
 2.8691644E-06  1.3578881E-03  1.4760732E-03 -2.9963286E-03  2.2690989E-04  4.2802935E-03  8.3659335E-03  5.0498060E-02  1.3976781E-03  1.3573824E-03  2.7659559E-06
 2.2650353E-06  1.2874439E-03  1.4584956E-03 -2.9930254E-03  2.8861475E-04  3.7467043E-03  7.9610643E-03  4.8171939E-02  1.3153346E-03  1.2869527E-03  2.1545016E-06
 1.6858429E-06  1.2202726E-03  1.4392665E-03 -2.9833662E-03  3.4364658E-04  3.2770387E-03  7.5747688E-03  4.5942274E-02  1.2374251E-03  1.2197960E-03  1.5696587E-06
 1.1403305E-06  1.1562567E-03  1.4185416E-03 -2.9678206E-03  3.9243384E-04  2.8647707E-03  7.2062656E-03  4.3805637E-02  1.1637411E-03  1.1557956E-03  1.0200679E-06
 6.2684115E-07  1.0952712E-03  1.3964621E-03 -2.9468520E-03  4.3538080E-04  2.5034267E-03  6.8547914E-03  4.1758683E-02  1.0940738E-03  1.0948263E-03  5.0415480E-07
 1.4014427E-07  1.0371909E-03  1.3731585E-03 -2.9209087E-03  4.7287402E-04  2.1871089E-03  6.5196062E-03  3.9798155E-02  1.0282187E-03  1.0367620E-03  1.5954816E-08
-3.1124269E-07  9.8190729E-04  1.3487697E-03 -2.8904076E-03  5.0529711E-04  1.9112399E-03  6.2000132E-03  3.7920906E-02  9.6599600E-04  9.8149469E-04 -4.3574168E-07
-6.9746533E-07  9.2933676E-04  1.3234490E-03 -2.8557245E-03  5.3303991E-04  1.6715979E-03  5.8953627E-03  3.6123892E-02  9.0725449E-04  9.2894038E-04 -8.2160730E-07
-1.0656820E-06  8.7932164E-04  1.2972680E-03 -2.8172953E-03  5.5640026E-04  1.4626577E-03  5.6049546E-03  3.4404087E-02  8.5177467E-04  8.7894152E-04 -1.1886150E-06
-1.4365825E-06  8.3173439E-04  1.2703187E-03 -2.7755094E-03  5.7568646E-04  1.2802251E-03  5.3281415E-03  3.2758581E-02  7.9937168E-04  8.3137027E-04 -1.5577495E-06
-1.8953354E-06  7.8638615E-04  1.2426227E-03 -2.7308047E-03  5.9112600E-04  1.1202796E-03  5.0642361E-03  3.1184483E-02  7.4980356E-04  7.8603790E-04 -2.0141502E-06
-1.9355836E-06  7.4368307E-04  1.2147878E-03 -2.6830081E-03  6.0352407E-04  9.8852825E-04  4.8131669E-03  2.9679581E-02  7.0342703E-04  7.4335033E-04 -2.0516058E-06
-2.1650124E-06  7.0292025E-04  1.1863027E-03 -2.6330446E-03  6.1255577E-04  8.7084255E-04  4.5737723E-03  2.8240634E-02  6.5949173E-04  7.0260251E-04 -2.2780616E-06
-2.3900011E-06  6.6419753E-04  1.1574522E-03 -2.5810188E-03  6.1868309E-04  7.6855740E-04  4.3457144E-03  2.6865280E-02  6.1805583E-04  6.6389473E-04 -2.4996704E-06
-2.6684772E-06  6.2736693E-04  1.1282637E-03 -2.5272700E-03  6.2209989E-04  6.7949260E-04  4.1284273E-03  2.5550997E-02  5.7893154E-04  6.2707846E-04 -2.7746163E-06
-2.6003831E-06  5.9274085E-04  1.0992183E-03 -2.4716651E-03  6.2344707E-04  6.0635327E-04  3.9218222E-03  2.4295787E-02  5.4239535E-04  5.9246620E-04 -2.7030052E-06
-2.8249961E-06  5.5959594E-04  1.0697528E-03 -2.4150931E-03  6.2231054E-04  5.4009683E-04  3.7247927E-03  2.3096699E-02  5.0769066E-04  5.5933480E-04 -2.9239484E-06
-2.9427285E-06  5.2825090E-04  1.0403382E-03 -2.3573887E-03  6.1930253E-04  4.8339891E-04  3.5372907E-03  2.1951890E-02  4.7510487E-04  5.2800266E-04 -3.0379081E-06
-3.1097397E-06  4.9847141E-04  1.0108849E-03 -2.2989281E-03  6.1446599E-04  4.3440421E-04  3.3587316E-03  2.0859042E-02  4.4437508E-04  4.9823570E-04 -3.2011260E-06
-2.9521668E-06  4.7055620E-04  9.8182897E-04 -2.2395417E-03  6.0836200E-04  3.9316478E-04  3.1890787E-03  1.9816432E-02  4.1577331E-04  4.7033247E-04 -3.0398597E-06
-3.0950273E-06  4.4380805E-04  9.5260335E-04 -2.1800462E-03  6.0054031E-04  3.5667865E-04  3.0273145E-03  1.8821412E-02  3.8857793E-04  4.4359597E-04 -3.1789654E-06
-3.1347439E-06  4.1856133E-04  9.2366544E-04 -2.1202156E-03  5.9156843E-04  3.2494163E-04  2.8734668E-03  1.7872431E-02  3.6310043E-04  4.1836033E-04 -3.2149145E-06
