  4.5375988e-06  3.2646135e-04 -1.6713922e-03 -3.3797245e-03  2.3806475e-03  3.9680942e-04  3.1326435e-04  1.6883062e-02  2.0457601e-03  3.2586592e-04  4.2895733e-06 
  4.3405482e-06  3.0822775e-04 -1.6454536e-03 -3.2953446e-03  2.2454121e-03  3.7147027e-04  3.4218048e-04  1.6078183e-02  1.9955555e-03  3.0766015e-04  4.1030372e-06 
  4.0916201e-06  2.9088842e-04 -1.6186334e-03 -3.2109056e-03  2.1163256e-03  3.4815064e-04  3.6875429e-04  1.5309306e-02  1.9458250e-03  2.9034755e-04  3.8643689e-06 
  4.0408409e-06  2.7464791e-04 -1.5907769e-03 -3.1263316e-03  1.9934289e-03  3.2570402e-04  3.9327734e-04  1.4575189e-02  1.8968177e-03  2.7413278e-04  3.8236203e-06 
  0.0000000e+00  1.8311148e-03 -1.3139417e-03 -4.5617078e-03  1.1792186e-02  4.9783353e-03 -2.0145780e-03  7.5907132e-02  4.0969666e-03  1.8295117e-03  0.0000000e+00 
  4.4491672e-06  1.7337828e-03 -1.3961573e-03 -4.6734230e-03  1.1276647e-02  4.4620055e-03 -1.9824348e-03  7.2347638e-02  3.9675267e-03  1.7321754e-03  4.3734702e-06 
  4.8822624e-06  1.6492023e-03 -1.4647792e-03 -4.7585880e-03  1.0821180e-02  4.0629641e-03 -1.9400390e-03  6.9236580e-02  3.8587535e-03  1.6475945e-03  4.7410322e-06 
  5.2532479e-06  1.5683349e-03 -1.5280849e-03 -4.8299853e-03  1.0379469e-02  3.7036458e-03 -1.8874034e-03  6.6248317e-02  3.7578695e-03  1.5667343e-03  5.0567045e-06 
  5.5656752e-06  1.4910413e-03 -1.5862448e-03 -4.8883619e-03  9.9512660e-03  3.3799634e-03 -1.8259935e-03  6.3378609e-02  3.6640459e-03  1.4894542e-03  5.3220695e-06 
  5.8254173e-06  1.4171880e-03 -1.6394258e-03 -4.9344360e-03  9.5363197e-03  3.0881492e-03 -1.7571581e-03  6.0623309e-02  3.5765208e-03  1.4156196e-03  5.5424246e-06 
  6.0363501e-06  1.3466428e-03 -1.6877924e-03 -4.9689085e-03  9.1343853e-03  2.8249849e-03 -1.6821365e-03  5.7978387e-02  3.4945935e-03  1.3450978e-03  5.7207096e-06 
  6.2039349e-06  1.2792795e-03 -1.7315075e-03 -4.9924555e-03  8.7452146e-03  2.5873625e-03 -1.6020623e-03  5.5439912e-02  3.4176249e-03  1.2777618e-03  5.8620725e-06 
  6.3233736e-06  1.2149653e-03 -1.7707389e-03 -5.0057394e-03  8.3685547e-03  2.3724717e-03 -1.5179811e-03  5.3004056e-02  3.3450209e-03  1.2134782e-03  5.9603900e-06 
  6.4232564e-06  1.1536048e-03 -1.8056211e-03 -5.0093667e-03  8.0041876e-03  2.1784904e-03 -1.4308114e-03  5.0667137e-02  3.2762743e-03  1.1521511e-03  6.0439057e-06 
  6.4823785e-06  1.0950566e-03 -1.8363355e-03 -5.0039709e-03  7.6518437e-03  2.0026322e-03 -1.3414335e-03  4.8425525e-02  3.2108771e-03  1.0936382e-03  6.0907789e-06 
  6.4955473e-06  1.0391988e-03 -1.8630446e-03 -4.9901496e-03  7.3112732e-03  1.8430135e-03 -1.2506298e-03  4.6275712e-02  3.1483838e-03  1.0378176e-03  6.0952290e-06 
  6.4922064e-06  9.8594868e-04 -1.8858755e-03 -4.9684437e-03  6.9822610e-03  1.6984942e-03 -1.1590706e-03  4.4214340e-02  3.0884273e-03  9.8460595e-04  6.0864688e-06 
  6.5060215e-06  9.3523077e-04 -1.9049481e-03 -4.9393644e-03  6.6645975e-03  1.5670399e-03 -1.0673481e-03  4.2238154e-02  3.0306852e-03  9.3392790e-04  6.0977256e-06 
  6.4664416e-06  8.8686958e-04 -1.9204847e-03 -4.9035119e-03  6.3579692e-03  1.4472438e-03 -9.7609306e-04  4.0343900e-02  2.9747682e-03  8.8560713e-04  6.0580182e-06 
  6.3568361e-06  8.4074681e-04 -1.9326524e-03 -4.8614099e-03  6.0621178e-03  1.3381452e-03 -8.8581829e-04  3.8528478e-02  2.9203763e-03  8.3952505e-04  5.9501082e-06 
  6.1186268e-06  7.9670586e-04 -1.9416573e-03 -4.8136022e-03  5.7767443e-03  1.2408227e-03 -7.9701974e-04  3.6788849e-02  2.8672000e-03  7.9552524e-04  5.7156914e-06 
  6.2764838e-06  7.5517695e-04 -1.9471209e-03 -4.7600320e-03  5.5021326e-03  1.1472369e-03 -7.0955536e-04  3.5122650e-02  2.8155430e-03  7.5403737e-04  5.8788621e-06 
  6.1795718e-06  7.1541791e-04 -1.9498381e-03 -4.7017974e-03  5.2373929e-03  1.0639880e-03 -6.2440890e-04  3.3526442e-02  2.7645611e-03  7.1431903e-04  5.7881090e-06 
  6.0374653e-06  6.7755052e-04 -1.9497415e-03 -4.6391184e-03  4.9824961e-03  9.8766768e-04 -5.4165539e-04  3.1997735e-02  2.7142967e-03  6.7649207e-04  5.6536253e-06 
  5.8070884e-06  6.4144722e-04 -1.9470129e-03 -4.5724455e-03  4.7371616e-03  9.1847671e-04 -4.6158140e-04  3.0533886e-02  2.6645616e-03  6.4042887e-04  5.4317045e-06 
  5.9032592e-06  6.0744121e-04 -1.9413762e-03 -4.5017575e-03  4.5015670e-03  8.5257695e-04 -3.8397437e-04  2.9132788e-02  2.6156480e-03  6.0646218e-04  5.5370206e-06 
  5.6657893e-06  5.7479384e-04 -1.9336266e-03 -4.4280884e-03  4.2748161e-03  7.9433468e-04 -3.0966117e-04  2.7791349e-02  2.5667923e-03  5.7385345e-04  5.3092077e-06 
  5.4999429e-06  5.4383494e-04 -1.9234920e-03 -4.3513903e-03  4.0570793e-03  7.3973137e-04 -2.3836912e-04  2.6507627e-02  2.5183144e-03  5.4293248e-04  5.1535625e-06 
  5.2651558e-06  5.1435125e-04 -1.9112438e-03 -4.2721427e-03  3.8479820e-03  6.8994443e-04 -1.7034116e-04  2.5279213e-02  2.4700041e-03  5.1348581e-04  4.9292917e-06 
  5.3258928e-06  4.8663739e-04 -1.8966461e-03 -4.1903051e-03  3.6476558e-03  6.4211755e-04 -1.0528737e-04  2.4104285e-02  2.4221711e-03  4.8580811e-04  5.0007417e-06 
  5.0758729e-06  4.6002001e-04 -1.8804308e-03 -4.1067911e-03  3.4552630e-03  5.9984304e-04 -4.3863154e-05  2.2980124e-02  2.3741679e-03  4.5922597e-04  4.7616740e-06 
  4.9008801e-06  4.3482040e-04 -1.8623356e-03 -4.0215062e-03  3.2709593e-03  5.5994973e-04  1.4291510e-05  2.1905077e-02  2.3263506e-03  4.3406057e-04  4.5976252e-06 
  4.6685442e-06  4.1084442e-04 -1.8426124e-03 -3.9348576e-03  3.0943842e-03  5.2341993e-04  6.9035870e-05  2.0877052e-02  2.2785657e-03  4.1011782e-04  4.3762985e-06 
  4.8580953e-06  3.8851202e-04 -1.8208992e-03 -3.8466252e-03  2.9257901e-03  4.8699786e-04  1.2085831e-04  1.9894637e-02  2.2312799e-03  3.8781757e-04  4.5767705e-06 
  4.4651202e-06  3.6676148e-04 -1.7983157e-03 -3.7580618e-03  2.7639478e-03  4.5673444e-04  1.6878544e-04  1.8954997e-02  2.1834887e-03  3.6609820e-04  4.1946388e-06 
  4.2896236e-06  3.4633813e-04 -1.7741739e-03 -3.6685997e-03  2.6094341e-03  4.2707146e-04  2.1366020e-04  1.8057171e-02  2.1359969e-03  3.4570492e-04  4.0298644e-06 
  4.0649750e-06  3.2692279e-04 -1.7488491e-03 -3.5787243e-03  2.4617621e-03  3.9982478e-04  2.5527114e-04  1.7199196e-02  2.0885488e-03  3.2631863e-04  3.8157114e-06 
  4.0212519e-06  3.0869528e-04 -1.7222169e-03 -3.4884107e-03  2.3209436e-03  3.7369439e-04  2.9391519e-04  1.6379667e-02  2.0413909e-03  3.0811916e-04  3.7823685e-06 
  3.8695971e-06  2.9131843e-04 -1.6946689e-03 -3.3981399e-03  2.1864735e-03  3.4970292e-04  3.2937978e-04  1.5596719e-02  1.9942551e-03  2.9076931e-04  3.6407618e-06 
  3.6999590e-06  2.7483603e-04 -1.6662145e-03 -3.3080021e-03  2.0582287e-03  3.2734531e-04  3.6184000e-04  1.4848926e-02  1.9472561e-03  2.7431289e-04  3.4810248e-06 
  3.4866663e-06  2.5917806e-04 -1.6369757e-03 -3.2181914e-03  1.9359734e-03  3.0676592e-04  3.9136246e-04  1.4134801e-02  1.9003965e-03  2.5867988e-04  3.2773005e-06 
  3.4440364e-06  2.4451645e-04 -1.6068314e-03 -3.1286496e-03  1.8197139e-03  2.8693083e-04  4.1826082e-04  1.3453150e-02  1.8539218e-03  2.4404228e-04  3.2440222e-06 
  0.0000000e+00  1.6730923e-03 -1.5258878e-03 -5.1407392e-03  1.1219893e-02  4.3234270e-03 -3.0462625e-03  7.0761143e-02  3.3959039e-03  1.6715875e-03  0.0000000e+00 
  3.7813840e-06  1.5828254e-03 -1.5956602e-03 -5.2144651e-03  1.0724703e-02  3.8754893e-03 -2.9130795e-03  6.7421866e-02  3.3273570e-03  1.5813169e-03  3.7100329e-06 
  4.1482605e-06  1.5044563e-03 -1.6535614e-03 -5.2667294e-03  1.0287092e-02  3.5296632e-03 -2.7853211e-03  6.4504440e-02  3.2700508e-03  1.5029480e-03  4.0157749e-06 
  4.4624951e-06  1.4295906e-03 -1.7066969e-03 -5.3067633e-03  9.8625872e-03  3.2184777e-03 -2.6531899e-03  6.1703132e-02  3.2171140e-03  1.4280897e-03  4.2777968e-06 
  4.7279221e-06  1.3580942e-03 -1.7552078e-03 -5.3352539e-03  9.4509635e-03  2.9383156e-03 -2.5178605e-03  5.9013872e-02  3.1678968e-03  1.3566066e-03  4.4992110e-06 
  4.9489449e-06  1.2898373e-03 -1.7992333e-03 -5.3528612e-03  9.0519997e-03  2.6858467e-03 -2.3803959e-03  5.6432692e-02  3.1218116e-03  1.2883680e-03  4.6836164e-06 
  5.1289786e-06  1.2246932e-03 -1.8389107e-03 -5.3602248e-03  8.6654726e-03  2.4582409e-03 -2.2417578e-03  5.3955719e-02  3.0783284e-03  1.2232463e-03  4.8331838e-06 
  5.2722371e-06  1.1625391e-03 -1.8743760e-03 -5.3579652e-03  8.2911643e-03  2.2527619e-03 -2.1028110e-03  5.1579208e-02  3.0369730e-03  1.1611186e-03  4.9519657e-06 
  5.3738500e-06  1.1032476e-03 -1.9057714e-03 -5.3466914e-03  7.9288488e-03  2.0669435e-03 -1.9643387e-03  4.9299499e-02  2.9973125e-03  1.1018562e-03  5.0339271e-06 
  5.4612368e-06  1.0467276e-03 -1.9332070e-03 -5.3269566e-03  7.5783311e-03  1.8992084e-03 -1.8270069e-03  4.7113074e-02  2.9589936e-03  1.0453680e-03  5.1061054e-06 
  5.5126654e-06  9.9284211e-04 -1.9568404e-03 -5.2993448e-03  7.2393684e-03  1.7471062e-03 -1.6914508e-03  4.5016471e-02  2.9216589e-03  9.9151654e-04  5.1464103e-06 
  5.5238250e-06  9.4147582e-04 -1.9768109e-03 -5.2644026e-03  6.9117364e-03  1.6090020e-03 -1.5582166e-03  4.3006353e-02  2.8850078e-03  9.4018557e-04  5.1496463e-06 
  5.5230315e-06  8.9254944e-04 -1.9932245e-03 -5.2226245e-03  6.5952428e-03  1.4839253e-03 -1.4277483e-03  4.1079521e-02  2.8488112e-03  8.9129600e-04  5.1440912e-06 
  5.5364157e-06  8.4598552e-04 -2.0061888e-03 -5.1744866e-03  6.2896922e-03  1.3700647e-03 -1.3004283e-03  3.9232871e-02  2.8128718e-03  8.4476970e-04  5.1551627e-06 
  5.5032780e-06  8.0162301e-04 -2.0158974e-03 -5.1205350e-03  5.9948035e-03  1.2662416e-03 -1.1766683e-03  3.7463315e-02  2.7769374e-03  8.0044551e-04  5.1220469e-06 
  5.4102476e-06  7.5935203e-04 -2.0224958e-03 -5.0612475e-03  5.7103419e-03  1.1716469e-03 -1.0567778e-03  3.5767913e-02  2.7408329e-03  7.5821319e-04  5.0309536e-06 
  5.2176142e-06  7.1903971e-04 -2.0261553e-03 -4.9971119e-03  5.4360453e-03  1.0873732e-03 -9.4104312e-04  3.4143793e-02  2.7043833e-03  7.1793980e-04  4.8420082e-06 
  5.3423644e-06  6.8101336e-04 -2.0265900e-03 -4.9281403e-03  5.1721086e-03  1.0058164e-03 -8.2924804e-04  3.2588631e-02  2.6678948e-03  6.7995229e-04  4.9718709e-06 
  5.2604816e-06  6.4466237e-04 -2.0244536e-03 -4.8552695e-03  4.9177857e-03  9.3342776e-04 -7.2207574e-04  3.1099261e-02  2.6307547e-03  6.4363977e-04  4.8961723e-06 
  5.1395842e-06  6.1007106e-04 -2.0197075e-03 -4.7787246e-03  4.6730199e-03  8.6700737e-04 -6.1947811e-04  2.9673290e-02  2.5930630e-03  6.0908686e-04  4.7825808e-06 
  4.9467257e-06  5.7712668e-04 -2.0125124e-03 -4.6989156e-03  4.4375552e-03  8.0679258e-04 -5.2157610e-04  2.8308223e-02  2.5547344e-03  5.7618021e-04  4.5978297e-06 
  5.0242878e-06  5.4609428e-04 -2.0026529e-03 -4.6158613e-03  4.2115101e-03  7.4917849e-04 -4.2808030e-04  2.7002012e-02  2.5160782e-03  5.4518487e-04  4.6840126e-06 
  4.8262724e-06  5.1635379e-04 -1.9908006e-03 -4.5304515e-03  3.9941146e-03  6.9839678e-04 -3.3956239e-04  2.5751811e-02  2.4765292e-03  5.1548089e-04  4.4952008e-06 
  4.6848018e-06  4.8816627e-04 -1.9767472e-03 -4.4426820e-03  3.7854764e-03  6.5067438e-04 -2.5568998e-04  2.4555730e-02  2.4364127e-03  4.8732899e-04  4.3633866e-06 
  4.4865454e-06  4.6134978e-04 -1.9607288e-03 -4.3529790e-03  3.5852585e-03  6.0715065e-04 -1.7655348e-04  2.3411514e-02  2.3956206e-03  4.6054739e-04  4.1750785e-06 
  4.5355362e-06  4.3614258e-04 -1.9425621e-03 -4.2613347e-03  3.3935411e-03  5.6517192e-04 -1.0180471e-04  2.2317396e-02  2.3544717e-03  4.3537414e-04  4.2341728e-06 
  4.3249278e-06  4.1197466e-04 -1.9228732e-03 -4.1685383e-03  3.2095937e-03  5.2815225e-04 -3.1887867e-05  2.1270875e-02  2.3124836e-03  4.1123939e-04  4.0338726e-06 
  4.1751974e-06  3.8910605e-04 -1.9014586e-03 -4.0745367e-03  3.0335145e-03  4.9314404e-04  3.3596890e-05  2.0270348e-02  2.2700092e-03  3.8840288e-04  3.8945082e-06 
  3.9776410e-06  3.6736990e-04 -1.8785410e-03 -3.9796891e-03  2.8649728e-03  4.6107765e-04  9.4630125e-05  1.9313854e-02  2.2269752e-03  3.6669789e-04  3.7073399e-06 
  4.1362757e-06  3.4711459e-04 -1.8538286e-03 -3.8838291e-03  2.7041517e-03  4.2895736e-04  1.5171676e-04  1.8400013e-02  2.1838267e-03  3.4647277e-04  3.8761669e-06 
  3.8042062e-06  3.2743974e-04 -1.8282791e-03 -3.7880298e-03  2.5499848e-03  4.0239800e-04  2.0412862e-04  1.7526252e-02  2.1397675e-03  3.2682709e-04  3.5543370e-06 
  3.6539277e-06  3.0896647e-04 -1.8013274e-03 -3.6918302e-03  2.4029266e-03  3.7627964e-04  2.5266123e-04  1.6691583e-02  2.0955211e-03  3.0838202e-04  3.4140894e-06 
  3.4620254e-06  2.9142230e-04 -1.7733019e-03 -3.5956522e-03  2.2625373e-03  3.5228240e-04  2.9722226e-04  1.5894185e-02  2.0509187e-03  2.9086502e-04  3.2320381e-06 
  3.4254739e-06  2.7495722e-04 -1.7441078e-03 -3.4994845e-03  2.1287989e-03  3.2922550e-04  3.3814562e-04  1.5132713e-02  2.0062137e-03  2.7442615e-04  3.2051751e-06 
  3.2957804e-06  2.5927773e-04 -1.7140928e-03 -3.4037495e-03  2.0012510e-03  3.0805942e-04  3.7532472e-04  1.4405437e-02  1.9612159e-03  2.5877189e-04  3.0849972e-06 
  3.1501525e-06  2.4441785e-04 -1.6832762e-03 -3.3085317e-03  1.8797603e-03  2.8832651e-04  4.0898235e-04  1.3711004e-02  1.9160616e-03  2.4393623e-04  2.9485547e-06 
  2.9668233e-06  2.3031460e-04 -1.6517732e-03 -3.2140035e-03  1.7640972e-03  2.7015930e-04  4.3924579e-04  1.3048020e-02  1.8707891e-03  2.2985631e-04  2.7741917e-06 
  2.9317728e-06  2.1711452e-04 -1.6194883e-03 -3.1201185e-03  1.6542430e-03  2.5262953e-04  4.6645214e-04  1.2415346e-02  1.8256450e-03  2.1667862e-04  2.7478490e-06 
  0.0000000e+00  1.5249624e-03 -1.7106343e-03 -5.6434813e-03  1.0675994e-02  3.7473700e-03 -3.8342038e-03  6.5926553e-02  2.8442685e-03  1.5235489e-03  0.0000000e+00 
  3.2049389e-06  1.4414637e-03 -1.7677972e-03 -5.6818893e-03  1.0202288e-02  3.3600617e-03 -3.6108350e-03  6.2799064e-02  2.8306511e-03  1.4400472e-03  3.1380279e-06 
  3.5151072e-06  1.3690369e-03 -1.8151220e-03 -5.7038265e-03  9.7831632e-03  3.0613414e-03 -3.4076131e-03  6.0067347e-02  2.8192242e-03  1.3676215e-03  3.3908921e-06 
  3.7818616e-06  1.2999067e-03 -1.8584510e-03 -5.7151595e-03  9.3761832e-03  2.7926939e-03 -3.2058319e-03  5.7444935e-02  2.8085641e-03  1.2984992e-03  3.6088971e-06 
  4.0072981e-06  1.2339429e-03 -1.8978569e-03 -5.7164769e-03  8.9811953e-03  2.5509343e-03 -3.0063297e-03  5.4927973e-02  2.7982436e-03  1.2325483e-03  3.7928945e-06 
  4.1955180e-06  1.1710214e-03 -1.9334157e-03 -5.7083542e-03  8.5980449e-03  2.3331336e-03 -2.8098461e-03  5.2512710e-02  2.7878910e-03  1.1696448e-03  3.9470307e-06 
  4.3491583e-06  1.1110194e-03 -1.9652062e-03 -5.6913482e-03  8.2265752e-03  2.1368157e-03 -2.6170336e-03  5.0195496e-02  2.7771804e-03  1.1096645e-03  4.0723643e-06 
  4.4720185e-06  1.0538198e-03 -1.9933101e-03 -5.6660022e-03  7.8666265e-03  1.9595836e-03 -2.4284572e-03  4.7972774e-02  2.7658331e-03  1.0524903e-03  4.1721777e-06 
  4.5592252e-06  9.9930068e-04 -2.0178210e-03 -5.6328521e-03  7.5180285e-03  1.7992841e-03 -2.2446148e-03  4.5841096e-02  2.7536024e-03  9.9799921e-04  4.2412209e-06 
  4.6348496e-06  9.4737255e-04 -2.0388067e-03 -5.5923886e-03  7.1806343e-03  1.6545599e-03 -2.0659025e-03  4.3797132e-02  2.7403090e-03  9.4610178e-04  4.3029699e-06 
  4.6798574e-06  8.9790697e-04 -2.0563809e-03 -5.5451296e-03  6.8542522e-03  1.5232659e-03 -1.8926928e-03  4.1837612e-02  2.7257651e-03  8.9666854e-04  4.3376671e-06 
  4.6906064e-06  8.5079427e-04 -2.0706454e-03 -5.4915648e-03  6.5387027e-03  1.4039902e-03 -1.7252820e-03  3.9959385e-02  2.7098303e-03  8.4958952e-04  4.3411541e-06 
  4.6915552e-06  8.0595661e-04 -2.0816762e-03 -5.4321366e-03  6.2338281e-03  1.2959129e-03 -1.5638810e-03  3.8159420e-02  2.6924217e-03  8.0478689e-04  4.3378493e-06 
  4.7036066e-06  7.6331634e-04 -2.0895561e-03 -5.3672779e-03  5.9394663e-03  1.1974301e-03 -1.4086530e-03  3.6434783e-02  2.6734790e-03  7.6218239e-04  4.3479729e-06 
  4.6764209e-06  7.2272806e-04 -2.0944412e-03 -5.2974765e-03  5.6553792e-03  1.1075591e-03 -1.2597861e-03  3.4782570e-02  2.6528946e-03  7.2163052e-04  4.3210428e-06 
  4.5989438e-06  6.8408909e-04 -2.0964503e-03 -5.2231657e-03  5.3813648e-03  1.0256230e-03 -1.1173843e-03  3.3199996e-02  2.6306218e-03  6.8302824e-04  4.2456093e-06 
  4.4426988e-06  6.4728265e-04 -2.0957222e-03 -5.1447807e-03  5.1172001e-03  9.5270456e-04 -9.8153156e-04  3.1684362e-02  2.6066158e-03  6.4625880e-04  4.0930197e-06 
  4.5411146e-06  6.1255725e-04 -2.0920347e-03 -5.0623799e-03  4.8630218e-03  8.8168694e-04 -8.5191386e-04  3.0233413e-02  2.5812109e-03  6.1157002e-04  4.1963080e-06 
  4.4724702e-06  5.7940941e-04 -2.0859225e-03 -4.9767611e-03  4.6182071e-03  8.1877356e-04 -7.2894047e-04  2.8844230e-02  2.5540021e-03  5.7845876e-04  4.1337478e-06 
  4.3705245e-06  5.4789431e-04 -2.0773662e-03 -4.8881520e-03  4.3826868e-03  7.6098938e-04 -6.1243604e-04  2.7514531e-02  2.5251533e-03  5.4697963e-04  4.0386321e-06 
  4.2091061e-06  5.1791014e-04 -2.0665060e-03 -4.7969232e-03  4.1562289e-03  7.0859618e-04 -5.0236253e-04  2.6241962e-02  2.4946784e-03  5.1703115e-04  3.8849840e-06 
  4.2722959e-06  4.8966828e-04 -2.0531738e-03 -4.7031233e-03  3.9389093e-03  6.5823490e-04 -3.9834567e-04  2.5024555e-02  2.4629147e-03  4.8882434e-04  3.9563839e-06 
  4.1062934e-06  4.6264527e-04 -2.0379383e-03 -4.6075219e-03  3.7300644e-03  6.1395572e-04 -3.0073009e-04  2.3859684e-02  2.4294693e-03  4.6183565e-04  3.7991259e-06 
  3.9863721e-06  4.3704939e-04 -2.0206400e-03 -4.5101461e-03  3.5297578e-03  5.7224337e-04 -2.0911447e-04  2.2745527e-02  2.3946862e-03  4.3627339e-04  3.6884216e-06 
  3.8182279e-06  4.1272183e-04 -2.0014879e-03 -4.4113780e-03  3.3376820e-03  5.3418757e-04 -1.2345160e-04  2.1679969e-02  2.3585457e-03  4.1197863e-04  3.5296520e-06 
  3.8597581e-06  3.8985882e-04 -1.9803389e-03 -4.3112329e-03  3.1538801e-03  4.9733622e-04 -4.3328611e-05  2.0661315e-02  2.3213861e-03  3.8914758e-04  3.5807369e-06 
  3.6809834e-06  3.6797123e-04 -1.9577361e-03 -4.2104010e-03  2.9777073e-03  4.6490792e-04  3.0990697e-05  1.9687256e-02  2.2828623e-03  3.6729103e-04  3.4117023e-06 
  3.5533294e-06  3.4727358e-04 -1.9335207e-03 -4.1088568e-03  2.8092191e-03  4.3417758e-04  9.9953729e-05  1.8756247e-02  2.2433340e-03  3.4662356e-04  3.2938257e-06 
  3.3842637e-06  3.2761911e-04 -1.9078953e-03 -4.0069239e-03  2.6481075e-03  4.0601950e-04  1.6364641e-04  1.7866453e-02  2.2027958e-03  3.2699831e-04  3.1344784e-06 
  3.5235264e-06  3.0930547e-04 -1.8806187e-03 -3.9044697e-03  2.4945060e-03  3.7768877e-04  2.2260334e-04  1.7016542e-02  2.1616866e-03  3.0871296e-04  3.2833852e-06 
  3.2376602e-06  2.9154925e-04 -1.8525321e-03 -3.8024361e-03  2.3474666e-03  3.5436935e-04  2.7628752e-04  1.6204154e-02  2.1193678e-03  2.9098402e-04  3.0070915e-06 
  3.1090941e-06  2.7488491e-04 -1.8231582e-03 -3.7004341e-03  2.2073566e-03  3.3136543e-04  3.2547690e-04  1.5428307e-02  2.0765142e-03  2.7434614e-04  2.8879503e-06 
  2.9435389e-06  2.5907246e-04 -1.7927944e-03 -3.5988393e-03  2.0737684e-03  3.1022361e-04  3.7017489e-04  1.4687303e-02  2.0330232e-03  2.5855905e-04  2.7316284e-06 
  2.9147709e-06  2.4424186e-04 -1.7613670e-03 -3.4976475e-03  1.9466638e-03  2.8987515e-04  4.1075370e-04  1.3979867e-02  1.9891597e-03  2.4375294e-04  2.7119324e-06 
  2.8039506e-06  2.3013239e-04 -1.7291928e-03 -3.3972347e-03  1.8256134e-03  2.7119833e-04  4.4719335e-04  1.3304383e-02  1.9447946e-03  2.2966702e-04  2.6099762e-06 
  2.6788525e-06  2.1677172e-04 -1.6962991e-03 -3.2976800e-03  1.7104764e-03  2.5377963e-04  4.7975972e-04  1.2659576e-02  1.9000838e-03  2.1632899e-04  2.4935079e-06 
  2.5194279e-06  2.0410152e-04 -1.6627982e-03 -3.1991389e-03  1.6010260e-03  2.3773961e-04  5.0862969e-04  1.2044134e-02  1.8550935e-03  2.0368051e-04  2.3424509e-06 
  2.4929032e-06  1.9225236e-04 -1.6286126e-03 -3.1015694e-03  1.4972256e-03  2.2224797e-04  5.3416593e-04  1.1456980e-02  1.8100755e-03  1.9185227e-04  2.3241225e-06 
  0.0000000e+00  1.3864280e-03 -1.8280594e-03 -6.0362278e-03  1.0203795e-02  3.2413989e-03 -4.3512874e-03  6.1436412e-02  2.4770320e-03  1.3851006e-03  0.0000000e+00 
  2.7076138e-06  1.3093937e-03 -1.8778764e-03 -6.0471494e-03  9.7471100e-03  2.9076809e-03 -4.0538316e-03  5.8506344e-02  2.5067289e-03  1.3080644e-03  2.6445729e-06 
  2.9703401e-06  1.2426352e-03 -1.9191499e-03 -6.0454744e-03  9.3425693e-03  2.6505306e-03 -3.7892528e-03  5.5947645e-02  2.5310434e-03  1.2413083e-03  2.8536049e-06 
  3.1964245e-06  1.1789695e-03 -1.9569520e-03 -6.0344437e-03  8.9493670e-03  2.4193666e-03 -3.5313935e-03  5.3491822e-02  2.5529405e-03  1.1776499e-03  3.0340405e-06 
  3.3881315e-06  1.1182711e-03 -1.9912891e-03 -6.0145613e-03  8.5674280e-03  2.2113987e-03 -3.2807553e-03  5.1135248e-02  2.5722188e-03  1.1169645e-03  3.1869192e-06 
  3.5487497e-06  1.0604212e-03 -2.0221767e-03 -5.9863242e-03  8.1966705e-03  2.0240642e-03 -3.0377575e-03  4.8874388e-02  2.5887170e-03  1.0591320e-03  3.3155811e-06 
  3.6800962e-06  1.0053019e-03 -2.0496416e-03 -5.9502207e-03  7.8370020e-03  1.8552085e-03 -2.8027455e-03  4.6705797e-02  2.6023095e-03  1.0040339e-03  3.4205872e-06 
  3.7855475e-06  9.5280121e-04 -2.0737187e-03 -5.9067298e-03  7.4883215e-03  1.7027423e-03 -2.5759944e-03  4.4626125e-02  2.6129055e-03  9.5155757e-04  3.5047556e-06 
  3.8612625e-06  9.0280381e-04 -2.0944581e-03 -5.8563305e-03  7.1505138e-03  1.5647946e-03 -2.3577235e-03  4.2632112e-02  2.6204374e-03  9.0158707e-04  3.5636545e-06 
  3.9262907e-06  8.5522070e-04 -2.1118954e-03 -5.7994644e-03  6.8234771e-03  1.4402069e-03 -2.1480701e-03  4.0720615e-02  2.6248887e-03  8.5403324e-04  3.6157219e-06 
  3.9659159e-06  8.0993304e-04 -2.1261090e-03 -5.7365990e-03  6.5070671e-03  1.3271076e-03 -1.9471523e-03  3.8888551e-02  2.6262335e-03  8.0877653e-04  3.6460140e-06 
  3.9769316e-06  7.6683718e-04 -2.1371712e-03 -5.6681791e-03  6.2011443e-03  1.2242843e-03 -1.7550294e-03  3.7132940e-02  2.6244797e-03  7.6571291e-04  3.6505356e-06 
  3.9789587e-06  7.2585566e-04 -2.1451394e-03 -5.5946145e-03  5.9055821e-03  1.1310507e-03 -1.5716933e-03  3.5450918e-02  2.6196782e-03  7.2476474e-04  3.6488211e-06 
  3.9897922e-06  6.8691278e-04 -2.1500785e-03 -5.5163044e-03  5.6202474e-03  1.0459953e-03 -1.3970992e-03  3.3839716e-02  2.6118955e-03  6.8585596e-04  3.6580398e-06 
  3.9679871e-06  6.4987727e-04 -2.1521180e-03 -5.4336960e-03  5.3449379e-03  9.6830048e-04 -1.2312254e-03  3.2296583e-02  2.6011546e-03  6.4885509e-04  3.6368086e-06 
  3.9040494e-06  6.1465294e-04 -2.1513607e-03 -5.3471911e-03  5.0794782e-03  8.9740518e-04 -1.0739869e-03  3.0818898e-02  2.5875241e-03  6.1366548e-04  3.5749311e-06 
