  2.3609693e-02  7.3906923e-02  1.5007916e-01  1.9793896e-01  2.4220946e-01  2.6844545e+00  4.1420147e-01  5.8250855e-01  1.4060895e-01  7.3452045e-02  2.3527477e-02 
  2.7181493e-02  7.6955757e-02  1.5153442e-01  1.9905967e-01  2.4306949e-01  2.6690710e+00  4.1574664e-01  5.8517078e-01  1.4241509e-01  7.6492527e-02  2.7086767e-02 
  3.0625139e-02  7.9879635e-02  1.5289009e-01  2.0006883e-01  2.4380974e-01  2.6516747e+00  4.1714129e-01  5.8765495e-01  1.4412468e-01  7.9409172e-02  3.0519022e-02 
  3.3941418e-02  8.2679292e-02  1.5414656e-01  2.0096747e-01  2.4443151e-01  2.6323733e+00  4.1838609e-01  5.8996128e-01  1.4573763e-01  8.2202649e-02  3.3824953e-02 
  3.7131227e-02  8.5355600e-02  1.5530434e-01  2.0175670e-01  2.4493617e-01  2.6112569e+00  4.1948188e-01  5.9209021e-01  1.4725398e-01  8.4873750e-02  3.7005387e-02 
  4.0195485e-02  8.7909456e-02  1.5636398e-01  2.0243765e-01  2.4532511e-01  2.5884446e+00  4.2042952e-01  5.9404216e-01  1.4867385e-01  8.7423308e-02  4.0061178e-02 
  4.3135367e-02  9.0342007e-02  1.5732626e-01  2.0301169e-01  2.4559999e-01  2.5640437e+00  4.2123015e-01  5.9581787e-01  1.4999759e-01  8.9852414e-02  4.2993442e-02 
  4.5952019e-02  9.2654400e-02  1.5819198e-01  2.0348019e-01  2.4576239e-01  2.5381422e+00  4.2188491e-01  5.9741809e-01  1.5122555e-01  9.2162145e-02  4.5803263e-02 
  4.8646506e-02  9.4847689e-02  1.5896184e-01  2.0384439e-01  2.4581385e-01  2.5108235e+00  4.2239487e-01  5.9884349e-01  1.5235806e-01  9.4353508e-02  4.8491656e-02 
  5.1220539e-02  9.6923590e-02  1.5963720e-01  2.0410618e-01  2.4575649e-01  2.4822301e+00  4.2276172e-01  6.0009537e-01  1.5339605e-01  9.6428160e-02  5.1060275e-02 
  5.3675881e-02  9.8883872e-02  1.6021949e-01  2.0426751e-01  2.4559252e-01  2.4524737e+00  4.2298733e-01  6.0117525e-01  1.5434058e-01  9.8387822e-02  5.3510837e-02 
  5.6014889e-02  1.0073090e-01  1.6071073e-01  2.0433091e-01  2.4532472e-01  2.4216984e+00  4.2307406e-01  6.0208511e-01  1.5519328e-01  1.0023482e-01  5.5845656e-02 
  5.8234064e-02  1.0246119e-01  1.6110710e-01  2.0429305e-01  2.4495001e-01  2.3896415e+00  4.2301852e-01  6.0282122e-01  1.5594999e-01  1.0196561e-01  5.8061189e-02 
  6.0341319e-02  1.0408266e-01  1.6141621e-01  2.0416199e-01  2.4447670e-01  2.3568358e+00  4.2282873e-01  6.0339125e-01  1.5661794e-01  1.0358810e-01  6.0165315e-02 
  6.2336707e-02  1.0559540e-01  1.6163780e-01  2.0393796e-01  2.4390526e-01  2.3232299e+00  4.2250487e-01  6.0379507e-01  1.5719656e-01  1.0510230e-01  6.2158040e-02 
  6.4223057e-02  1.0700225e-01  1.6177440e-01  2.0362392e-01  2.4323890e-01  2.2889473e+00  4.2204991e-01  6.0403531e-01  1.5768804e-01  1.0651105e-01  6.4042166e-02 
  6.5995226e-02  1.0829807e-01  1.6182058e-01  2.0321489e-01  2.4247287e-01  2.2537726e+00  4.2145888e-01  6.0410671e-01  1.5808664e-01  1.0780917e-01  6.5812513e-02 
  6.7666680e-02  1.0949638e-01  1.6178955e-01  2.0272449e-01  2.4162102e-01  2.2182682e+00  4.2074547e-01  6.0402267e-01  1.5840526e-01  1.0901013e-01  6.7482523e-02 
  6.9232363e-02  1.1059213e-01  1.6167597e-01  2.0214779e-01  2.4067868e-01  2.1822133e+00  4.1990482e-01  6.0377805e-01  1.5863828e-01  1.1010887e-01  6.9047103e-02 
  7.0697533e-02  1.1159061e-01  1.6148483e-01  2.0149017e-01  2.3965145e-01  2.1457943e+00  4.1894243e-01  6.0337807e-01  1.5879041e-01  1.1111063e-01  7.0511491e-02 
  7.2054908e-02  1.1248454e-01  1.6120861e-01  2.0074450e-01  2.3853244e-01  2.1088031e+00  4.1785130e-01  6.0281552e-01  1.5885387e-01  1.1200814e-01  7.1868379e-02 
  7.3322618e-02  1.1329210e-01  1.6086519e-01  1.9992903e-01  2.3734011e-01  2.0717787e+00  4.1664985e-01  6.0210855e-01  1.5884627e-01  1.1281952e-01  7.3135871e-02 
  7.4492647e-02  1.1400529e-01  1.6044632e-01  1.9903586e-01  2.3606682e-01  2.0344840e+00  4.1533039e-01  6.0124928e-01  1.5875912e-01  1.1353677e-01  7.4305935e-02 
  7.5571555e-02  1.1463067e-01  1.5995832e-01  1.9807166e-01  2.3471943e-01  1.9970925e+00  4.1389978e-01  6.0024436e-01  1.5859853e-01  1.1416643e-01  7.5385106e-02 
  7.6543817e-02  1.1515276e-01  1.5938542e-01  1.9702099e-01  2.3328274e-01  1.9592718e+00  4.1234284e-01  5.9907844e-01  1.5834852e-01  1.1469298e-01  7.6357843e-02 
  7.7449637e-02  1.1561177e-01  1.5876761e-01  1.9592418e-01  2.3179730e-01  1.9219057e+00  4.1070019e-01  5.9779197e-01  1.5804886e-01  1.1515662e-01  7.7264328e-02 
  7.8260872e-02  1.1597958e-01  1.5807656e-01  1.9475319e-01  2.3023527e-01  1.8843830e+00  4.0894409e-01  5.9635705e-01  1.5767101e-01  1.1552923e-01  7.8076407e-02 
  7.8990933e-02  1.1626962e-01  1.5732544e-01  1.9352151e-01  2.2861038e-01  1.8469821e+00  4.0708837e-01  5.9478741e-01  1.5722801e-01  1.1582420e-01  7.8807475e-02 
  7.9631138e-02  1.1647322e-01  1.5650539e-01  1.9222056e-01  2.2691424e-01  1.8095587e+00  4.0512478e-01  5.9307468e-01  1.5671077e-01  1.1603286e-01  7.9448835e-02 
  8.0197456e-02  1.1660636e-01  1.5563216e-01  1.9086638e-01  2.2516310e-01  1.7723947e+00  4.0306977e-01  5.9123522e-01  1.5613493e-01  1.1617118e-01  8.0016441e-02 
  8.0688314e-02  1.1666749e-01  1.5470400e-01  1.8945748e-01  2.2335568e-01  1.7354579e+00  4.0092226e-01  5.8926789e-01  1.5549856e-01  1.1623758e-01  8.0508710e-02 
  8.1108221e-02  1.1666113e-01  1.5372521e-01  1.8799843e-01  2.2149676e-01  1.6988142e+00  3.9868727e-01  5.8717765e-01  1.5480585e-01  1.1623657e-01  8.0930138e-02 
  8.1446139e-02  1.1657624e-01  1.5268457e-01  1.8647827e-01  2.1957557e-01  1.6623150e+00  3.9635428e-01  5.8495396e-01  1.5404545e-01  1.1615711e-01  8.1269679e-02 
  0.0000000e+00  5.4250016e-02  1.2775569e-01  1.7937813e-01  2.2556171e-01  2.5263930e+00  3.9955608e-01  5.6915054e-01  1.1662153e-01  5.3869334e-02  0.0000000e+00 
  7.3278974e-03  5.7566616e-02  1.2940711e-01  1.8049974e-01  2.2635994e-01  2.5117462e+00  4.0126198e-01  5.7217865e-01  1.1873675e-01  5.7171225e-02  7.3091203e-03 
  1.0957913e-02  6.0670620e-02  1.3101356e-01  1.8161025e-01  2.2716291e-01  2.5001483e+00  4.0284378e-01  5.7492982e-01  1.2076969e-01  6.0262431e-02  1.0921914e-02 
  1.4464667e-02  6.3652508e-02  1.3252298e-01  1.8261757e-01  2.2785502e-01  2.4864954e+00  4.0428097e-01  5.7750812e-01  1.2270767e-01  6.3232971e-02  1.4412893e-02 
  1.7848818e-02  6.6513190e-02  1.3393566e-01  1.8352250e-01  2.2843734e-01  2.4708842e+00  4.0557394e-01  5.7991345e-01  1.2455040e-01  6.6083654e-02  1.7782625e-02 
  2.1111091e-02  6.9253621e-02  1.3525197e-01  1.8432585e-01  2.2891097e-01  2.4534121e+00  4.0672314e-01  5.8214578e-01  1.2629770e-01  6.8815343e-02  2.1031746e-02 
  2.4252375e-02  7.1874891e-02  1.3647243e-01  1.8502858e-01  2.2927713e-01  2.4341771e+00  4.0772921e-01  5.8420528e-01  1.2794959e-01  7.1429054e-02  2.4161063e-02 
  2.7273570e-02  7.4378120e-02  1.3759763e-01  1.8563172e-01  2.2953713e-01  2.4132785e+00  4.0859289e-01  5.8609224e-01  1.2950614e-01  7.3925820e-02  2.7171393e-02 
  3.0175776e-02  7.6764588e-02  1.3862831e-01  1.8613642e-01  2.2969240e-01  2.3908184e+00  4.0931507e-01  5.8780711e-01  1.3096760e-01  7.6306847e-02  3.0063762e-02 
  3.2960085e-02  7.9035574e-02  1.3956523e-01  1.8654386e-01  2.2974436e-01  2.3668822e+00  4.0989665e-01  5.8935035e-01  1.3233425e-01  7.8573335e-02  3.2839192e-02 
  3.5627767e-02  8.1192513e-02  1.4040937e-01  1.8685540e-01  2.2969463e-01  2.3415811e+00  4.1033884e-01  5.9072274e-01  1.3360663e-01  8.0726660e-02  3.5498886e-02 
  3.8180230e-02  8.3236972e-02  1.4116183e-01  1.8707249e-01  2.2954495e-01  2.3150148e+00  4.1064293e-01  5.9192516e-01  1.3478537e-01  8.2768326e-02  3.8044193e-02 
  4.0618783e-02  8.5170400e-02  1.4182361e-01  1.8719655e-01  2.2929697e-01  2.2872648e+00  4.1081017e-01  5.9295846e-01  1.3587109e-01  8.4699723e-02  4.0476361e-02 
  4.2944649e-02  8.6994160e-02  1.4239567e-01  1.8722883e-01  2.2895220e-01  2.2584087e+00  4.1084172e-01  5.9382342e-01  1.3686430e-01  8.6522152e-02  4.2796555e-02 
  4.5159901e-02  8.8710446e-02  1.4287980e-01  1.8717150e-01  2.2851306e-01  2.2285757e+00  4.1073969e-01  5.9452177e-01  1.3776643e-01  8.8237759e-02  4.5006805e-02 
  4.7266526e-02  9.0321357e-02  1.4327773e-01  1.8702660e-01  2.2798183e-01  2.1978665e+00  4.1050605e-01  5.9505511e-01  1.3857884e-01  8.9848598e-02  4.7109042e-02 
  4.9267199e-02  9.1829681e-02  1.4359188e-01  1.8679688e-01  2.2736152e-01  2.1664097e+00  4.1014358e-01  5.9542588e-01  1.3930359e-01  9.1357406e-02  4.9105902e-02 
  5.1157302e-02  9.3230889e-02  1.4381739e-01  1.8647778e-01  2.2664780e-01  2.1339780e+00  4.0964772e-01  5.9562917e-01  1.3993548e-01  9.2759610e-02  5.0992720e-02 
  5.2946448e-02  9.4534690e-02  1.4396365e-01  1.8607897e-01  2.2585059e-01  2.1010392e+00  4.0902822e-01  5.9567442e-01  1.4048358e-01  9.4064883e-02  5.2779073e-02 
  5.4634285e-02  9.5740799e-02  1.4403007e-01  1.8560017e-01  2.2496984e-01  2.0675494e+00  4.0828487e-01  5.9556109e-01  1.4094701e-01  9.5272900e-02  5.4464573e-02 
  5.6223837e-02  9.6852313e-02  1.4401947e-01  1.8504444e-01  2.2400884e-01  2.0336164e+00  4.0742085e-01  5.9529209e-01  1.4132827e-01  9.6386726e-02  5.6052206e-02 
  5.7709183e-02  9.7863382e-02  1.4392572e-01  1.8440595e-01  2.2296199e-01  1.9990566e+00  4.0643049e-01  5.9486148e-01  1.4162099e-01  9.7400472e-02  5.7536020e-02 
  5.9105203e-02  9.8788932e-02  1.4376350e-01  1.8369962e-01  2.2184444e-01  1.9643547e+00  4.0532888e-01  5.9428407e-01  1.4183959e-01  9.8329036e-02  5.8930867e-02 
  6.0406049e-02  9.9623170e-02  1.4352677e-01  1.8291965e-01  2.2065064e-01  1.9293214e+00  4.0411046e-01  5.9355405e-01  1.4197777e-01  9.9166598e-02  6.0230869e-02 
  6.1617279e-02  1.0037169e-01  1.4322091e-01  1.8207166e-01  2.1938639e-01  1.8941167e+00  4.0278108e-01  5.9267706e-01  1.4204069e-01  9.9918723e-02  6.1441558e-02 
  6.2731046e-02  1.0102669e-01  1.4283788e-01  1.8114786e-01  2.1804415e-01  1.8585646e+00  4.0133324e-01  5.9164539e-01  1.4202013e-01  1.0057758e-01  6.2555065e-02 
  6.3766420e-02  1.0160725e-01  1.4239659e-01  1.8016734e-01  2.1664322e-01  1.8231226e+00  3.9978634e-01  5.9047825e-01  1.4193477e-01  1.0116224e-01  6.3590431e-02 
  6.4714756e-02  1.0210478e-01  1.4188824e-01  1.7912154e-01  2.1517526e-01  1.7875894e+00  3.9813215e-01  5.8916724e-01  1.4177563e-01  1.0166407e-01  6.4538998e-02 
  6.5582758e-02  1.0252597e-01  1.4131935e-01  1.7801717e-01  2.1364717e-01  1.7521111e+00  3.9637776e-01  5.8771930e-01  1.4154908e-01  1.0208975e-01  6.5407444e-02 
  6.6354439e-02  1.0285486e-01  1.4067377e-01  1.7683826e-01  2.1204320e-01  1.7164097e+00  3.9450757e-01  5.8611870e-01  1.4123882e-01  1.0242331e-01  6.6179766e-02 
  6.7070782e-02  1.0313243e-01  1.3999234e-01  1.7562587e-01  2.1040460e-01  1.6812234e+00  3.9256309e-01  5.8440684e-01  1.4088555e-01  1.0270570e-01  6.6896931e-02 
  6.7702897e-02  1.0332982e-01  1.3924602e-01  1.7435111e-01  2.0870272e-01  1.6460408e+00  3.9051591e-01  5.8255522e-01  1.4046011e-01  1.0290804e-01  6.7530034e-02 
  6.8264278e-02  1.0346050e-01  1.3844816e-01  1.7302752e-01  2.0695125e-01  1.6110928e+00  3.8838001e-01  5.8057777e-01  1.3997573e-01  1.0304380e-01  6.8092548e-02 
  6.8746144e-02  1.0351569e-01  1.3758983e-01  1.7164632e-01  2.0514165e-01  1.5762593e+00  3.8614717e-01  5.7846622e-01  1.3942338e-01  1.0310418e-01  6.8575686e-02 
  6.9164356e-02  1.0351125e-01  1.3668675e-01  1.7022340e-01  2.0328996e-01  1.5417723e+00  3.8383378e-01  5.7623692e-01  1.3881871e-01  1.0310501e-01  6.8995292e-02 
  6.9517195e-02  1.0344544e-01  1.3573707e-01  1.6875706e-01  2.0139470e-01  1.5076035e+00  3.8143874e-01  5.7388879e-01  1.3815979e-01  1.0304457e-01  6.9349637e-02 
  6.9808988e-02  1.0332259e-01  1.3474497e-01  1.6725163e-01  1.9946036e-01  1.4738050e+00  3.7896695e-01  5.7142674e-01  1.3745074e-01  1.0292714e-01  6.9643034e-02 
  7.0028771e-02  1.0313170e-01  1.3369937e-01  1.6569615e-01  1.9747618e-01  1.4402542e+00  3.7640810e-01  5.6884053e-01  1.3668043e-01  1.0274174e-01  6.9864512e-02 
  0.0000000e+00  5.2378748e-02  1.1643281e-01  1.6799668e-01  2.1438399e-01  2.3362543e+00  3.9463076e-01  5.7126085e-01  1.0594781e-01  5.2012499e-02  0.0000000e+00 
  6.6891219e-03  5.5202946e-02  1.1785627e-01  1.6873775e-01  2.1471974e-01  2.3168094e+00  3.9584193e-01  5.7373804e-01  1.0793995e-01  5.4822867e-02  6.6710256e-03 
  9.9161438e-03  5.7847642e-02  1.1923495e-01  1.6948899e-01  2.1509068e-01  2.3012105e+00  3.9695402e-01  5.7596415e-01  1.0983604e-01  5.7455580e-02  9.8814832e-03 
  1.3026967e-02  6.0381737e-02  1.2051889e-01  1.7014584e-01  2.1536131e-01  2.2838738e+00  3.9792552e-01  5.7801868e-01  1.1163531e-01  5.9979111e-02  1.2977174e-02 
  1.6022530e-02  6.2806256e-02  1.2170887e-01  1.7070937e-01  2.1553295e-01  2.2648926e+00  3.9875716e-01  5.7990185e-01  1.1333799e-01  6.2394403e-02  1.5958945e-02 
  1.8903771e-02  6.5122233e-02  1.2280564e-01  1.7118056e-01  2.1560686e-01  2.2443609e+00  3.9944967e-01  5.8161390e-01  1.1494428e-01  6.4702393e-02  1.8827641e-02 
  2.1671806e-02  6.7330854e-02  1.2381016e-01  1.7156060e-01  2.1558451e-01  2.2223719e+00  4.0000398e-01  5.8315529e-01  1.1645462e-01  6.6904169e-02  2.1584287e-02 
  2.4327774e-02  6.9433311e-02  1.2472340e-01  1.7185072e-01  2.1546737e-01  2.1990199e+00  4.0042114e-01  5.8452658e-01  1.1786952e-01  6.9000859e-02  2.4229953e-02 
  2.6872976e-02  7.1430955e-02  1.2554651e-01  1.7205225e-01  2.1525705e-01  2.1744008e+00  4.0070233e-01  5.8572852e-01  1.1918965e-01  7.0993723e-02  2.6765856e-02 
  2.9308667e-02  7.3325056e-02  1.2628060e-01  1.7216651e-01  2.1495512e-01  2.1485951e+00  4.0084875e-01  5.8676188e-01  1.2041568e-01  7.2883973e-02  2.9193190e-02 
  3.1636343e-02  7.5117134e-02  1.2692701e-01  1.7219507e-01  2.1456341e-01  2.1217055e+00  4.0086190e-01  5.8762774e-01  1.2154854e-01  7.4673045e-02  3.1513373e-02 
  3.3857605e-02  7.6808786e-02  1.2748719e-01  1.7213955e-01  2.1408378e-01  2.0938241e+00  4.0074338e-01  5.8832728e-01  1.2258929e-01  7.6362488e-02  3.3727950e-02 
  3.5973863e-02  7.8401422e-02  1.2796244e-01  1.7200143e-01  2.1351795e-01  2.0650264e+00  4.0049463e-01  5.8886154e-01  1.2353886e-01  7.7953647e-02  3.5838275e-02 
  3.7986421e-02  7.9896333e-02  1.2835392e-01  1.7178205e-01  2.1286750e-01  2.0353841e+00  4.0011705e-01  5.8923157e-01  1.2439806e-01  7.9447753e-02  3.7845590e-02 
  3.9897639e-02  8.1295848e-02  1.2866385e-01  1.7148380e-01  2.1213508e-01  2.0050132e+00  3.9961310e-01  5.8943945e-01  1.2516880e-01  8.0847089e-02  3.9752212e-02 
  4.1709622e-02  8.2602042e-02  1.2889423e-01  1.7110884e-01  2.1132306e-01  1.9740043e+00  3.9898505e-01  5.8948710e-01  1.2585276e-01  8.2153681e-02  4.1560196e-02 
  4.3425276e-02  8.3817785e-02  1.2904785e-01  1.7066010e-01  2.1043462e-01  1.9424713e+00  3.9823600e-01  5.8937730e-01  1.2645244e-01  8.3370347e-02  4.3272398e-02 
  4.5039113e-02  8.4937544e-02  1.2911909e-01  1.7013213e-01  2.0946454e-01  1.9102206e+00  3.9736065e-01  5.8910444e-01  1.2696200e-01  8.4491518e-02  4.4883294e-02 
  4.6562015e-02  8.5972152e-02  1.2911875e-01  1.6953586e-01  2.0842395e-01  1.8776585e+00  3.9637016e-01  5.8867938e-01  1.2739195e-01  8.5527987e-02  4.6403727e-02 
  4.7993273e-02  8.6920846e-02  1.2904600e-01  1.6887060e-01  2.0731240e-01  1.8447484e+00  3.9526410e-01  5.8810140e-01  1.2774127e-01  8.6478947e-02  4.7832948e-02 
  4.9336030e-02  8.7786707e-02  1.2890388e-01  1.6813951e-01  2.0613326e-01  1.8115843e+00  3.9404590e-01  5.8737370e-01  1.2801278e-01  8.7347449e-02  4.9174068e-02 
  5.0583792e-02  8.8563173e-02  1.2868580e-01  1.6733613e-01  2.0488030e-01  1.7780107e+00  3.9270944e-01  5.8648990e-01  1.2819972e-01  8.8126905e-02  5.0420565e-02 
  5.1752406e-02  8.9266034e-02  1.2840750e-01  1.6647633e-01  2.0356958e-01  1.7444426e+00  3.9127093e-01  5.8546601e-01  1.2831766e-01  8.8833061e-02  5.1588251e-02 
  5.2835434e-02  8.9888780e-02  1.2806246e-01  1.6555368e-01  2.0219491e-01  1.7107192e+00  3.8972437e-01  5.8429580e-01  1.2835992e-01  8.9459391e-02  5.2670664e-02 
  5.3838592e-02  9.0437049e-02  1.2765629e-01  1.6457392e-01  2.0076220e-01  1.6769767e+00  3.8807588e-01  5.8298524e-01  1.2833201e-01  9.0011499e-02  5.3673491e-02 
  5.4753654e-02  9.0902549e-02  1.2718069e-01  1.6352885e-01  1.9926348e-01  1.6430670e+00  3.8631774e-01  5.8152645e-01  1.2822548e-01  9.0481072e-02  5.4588486e-02 
  5.5600239e-02  9.1304821e-02  1.2665518e-01  1.6243809e-01  1.9771855e-01  1.6093765e+00  3.8447006e-01  5.7993940e-01  1.2805976e-01  9.0887624e-02  5.5435242e-02 
  5.6369268e-02  9.1634708e-02  1.2607058e-01  1.6129257e-01  1.9611855e-01  1.5757351e+00  3.8252427e-01  5.7821540e-01  1.2782562e-01  9.1221985e-02  5.6204665e-02 
  5.7067475e-02  9.1898863e-02  1.2543355e-01  1.6009900e-01  1.9447037e-01  1.5422649e+00  3.8048765e-01  5.7636166e-01  1.2752962e-01  9.1490780e-02  5.6903465e-02 
  5.7678632e-02  9.2080978e-02  1.2472774e-01  1.5884116e-01  1.9275798e-01  1.5087341e+00  3.7834453e-01  5.7436243e-01  1.2715538e-01  9.1677684e-02  5.7515397e-02 
  5.8243963e-02  9.2222202e-02  1.2399432e-01  1.5756027e-01  1.9102279e-01  1.4757570e+00  3.7613677e-01  5.7225954e-01  1.2674401e-01  9.1823832e-02  5.8081671e-02 
  5.8734222e-02  9.2293203e-02  1.2320393e-01  1.5622707e-01  1.8923571e-01  1.4429068e+00  3.7383572e-01  5.7002433e-01  1.2626615e-01  9.1899876e-02  5.8573023e-02 
  5.9162830e-02  9.2307327e-02  1.2236991e-01  1.5485497e-01  1.8741034e-01  1.4103741e+00  3.7145547e-01  5.6767087e-01  1.2573511e-01  9.1919143e-02  5.9002860e-02 
  5.9520981e-02  9.2255682e-02  1.2148334e-01  1.5343514e-01  1.8553803e-01  1.3780588e+00  3.6898788e-01  5.6519106e-01  1.2514200e-01  9.1872732e-02  5.9362364e-02 
  5.9824310e-02  9.2153826e-02  1.2055979e-01  1.5198318e-01  1.8363453e-01  1.3461511e+00  3.6644925e-01  5.6260127e-01  1.2450238e-01  9.1776183e-02  5.9667157e-02 
  6.0070966e-02  9.1999829e-02  1.1959731e-01  1.5049723e-01  1.8169817e-01  1.3146259e+00  3.6383849e-01  5.5990048e-01  1.2381433e-01  9.1627558e-02  5.9915374e-02 
  6.0265075e-02  9.1797741e-02  1.1859992e-01  1.4898137e-01  1.7973318e-01  1.2835237e+00  3.6116043e-01  5.5709364e-01  1.2308193e-01  9.1430897e-02  6.0111138e-02 
  6.0395820e-02  9.1536665e-02  1.1755671e-01  1.4742475e-01  1.7772887e-01  1.2527435e+00  3.5840503e-01  5.5417081e-01  1.2229430e-01  9.1175290e-02  6.0243617e-02 
  0.0000000e+00  4.9486498e-02  1.0727806e-01  1.5723784e-01  2.0336606e-01  2.1609840e+00  3.9024650e-01  5.7357455e-01  9.8176240e-02  4.9134590e-02  0.0000000e+00 
  6.1046782e-03  5.1928002e-02  1.0845030e-01  1.5765400e-01  2.0330687e-01  2.1379577e+00  3.9100703e-01  5.7554394e-01  1.0001175e-01  5.1563338e-02  6.0873866e-03 
  8.9785645e-03  5.4215399e-02  1.0958443e-01  1.5809857e-01  2.0330910e-01  2.1193804e+00  3.9168918e-01  5.7728241e-01  1.0174331e-01  5.3839725e-02  8.9454731e-03 
  1.1743306e-02  5.6402975e-02  1.1062823e-01  1.5845744e-01  2.0322147e-01  2.0993417e+00  3.9223397e-01  5.7884964e-01  1.0337713e-01  5.6017668e-02  1.1695815e-02 
  1.4399992e-02  5.8491630e-02  1.1158278e-01  1.5873179e-01  2.0304542e-01  2.0779310e+00  3.9264239e-01  5.8024610e-01  1.0491382e-01  5.8097971e-02  1.4339405e-02 
  1.6949783e-02  6.0482336e-02  1.1244927e-01  1.5892288e-01  2.0278247e-01  2.0552380e+00  3.9291560e-01  5.8147243e-01  1.0635411e-01  6.0081517e-02  1.6877308e-02 
  1.9393943e-02  6.2376167e-02  1.1322896e-01  1.5903204e-01  2.0243418e-01  2.0313508e+00  3.9305483e-01  5.8252939e-01  1.0769885e-01  6.1969292e-02  1.9310712e-02 
  2.1733791e-02  6.4174253e-02  1.1392318e-01  1.5906065e-01  2.0200221e-01  2.0063581e+00  3.9306150e-01  5.8341793e-01  1.0894899e-01  6.3762348e-02  2.1640852e-02 
  2.3970785e-02  6.5877857e-02  1.1453338e-01  1.5901025e-01  2.0148831e-01  1.9803497e+00  3.9293713e-01  5.8413910e-01  1.1010561e-01  6.5461873e-02  2.3869111e-02 
  2.6106268e-02  6.7488135e-02  1.1506091e-01  1.5888222e-01  2.0089412e-01  1.9534010e+00  3.9268316e-01  5.8469394e-01  1.1116972e-01  6.7068950e-02  2.5996766e-02 
  2.8141923e-02  6.9006575e-02  1.1550742e-01  1.5867828e-01  2.0022159e-01  1.9256067e+00  3.9230144e-01  5.8508387e-01  1.1214271e-01  6.8585002e-02  2.8025427e-02 
  3.0079477e-02  7.0434712e-02  1.1587462e-01  1.5840019e-01  1.9947269e-01  1.8970513e+00  3.9179389e-01  5.8531042e-01  1.1302599e-01  7.0011502e-02  2.9956768e-02 
  3.1920393e-02  7.1773825e-02  1.1616397e-01  1.5804943e-01  1.9864916e-01  1.8678044e+00  3.9116218e-01  5.8537488e-01  1.1382077e-01  7.1349669e-02  3.1792191e-02 
  3.3666048e-02  7.3025107e-02  1.1637681e-01  1.5762741e-01  1.9775262e-01  1.8379320e+00  3.9040794e-01  5.8527850e-01  1.1452820e-01  7.2600643e-02  3.3533019e-02 
  3.5318960e-02  7.4190886e-02  1.1651565e-01  1.5713665e-01  1.9678580e-01  1.8075379e+00  3.8953399e-01  5.8502380e-01  1.1515056e-01  7.3766703e-02  3.5181721e-02 
  3.6881349e-02  7.5273201e-02  1.1658267e-01  1.5657939e-01  1.9575116e-01  1.7767034e+00  3.8854287e-01  5.8461299e-01  1.1568987e-01  7.4849839e-02  3.6740471e-02 
  3.8356243e-02  7.6274899e-02  1.1658086e-01  1.5595866e-01  1.9465194e-01  1.7455294e+00  3.8743797e-01  5.8404915e-01  1.1614898e-01  7.5852853e-02  3.8212250e-02 
  3.9737495e-02  7.7189659e-02  1.1650405e-01  1.5526830e-01  1.9348219e-01  1.7138506e+00  3.8621352e-01  5.8332624e-01  1.1652159e-01  7.6769382e-02  3.9590874e-02 
  4.1036897e-02  7.8029099e-02  1.1636399e-01  1.5452010e-01  1.9225391e-01  1.6820198e+00  3.8488175e-01  5.8245623e-01  1.1681934e-01  7.7611008e-02  4.0888094e-02 
  4.2253470e-02  7.8792072e-02  1.1615967e-01  1.5371309e-01  1.9096632e-01  1.6500063e+00  3.8344214e-01  5.8143837e-01  1.1704114e-01  7.8376544e-02  4.2102898e-02 
  4.3390393e-02  7.9481589e-02  1.1589421e-01  1.5285041e-01  1.8962277e-01  1.6178918e+00  3.8189835e-01  5.8027611e-01  1.1719004e-01  7.9068974e-02  4.3238434e-02 
  4.4440747e-02  8.0090564e-02  1.1556065e-01  1.5192512e-01  1.8821651e-01  1.5855444e+00  3.8024396e-01  5.7896284e-01  1.1725904e-01  7.9681176e-02  4.4287746e-02 
  4.5421037e-02  8.0635346e-02  1.1517545e-01  1.5095373e-01  1.8676423e-01  1.5533195e+00  3.7849605e-01  5.7751547e-01  1.1726458e-01  8.0229466e-02  4.5267314e-02 
