  1.2697715e-06  8.1113728e-05 -1.9767659e-04 -1.7592507e-03  1.5117558e-03  1.1709178e-04 -9.2199512e-04  3.6357379e-03  4.6862598e-04  8.1106034e-05  1.2668685e-06 
  1.1861566e-06  7.5259373e-05 -1.8854692e-04 -1.6734147e-03  1.4407858e-03  1.0081835e-04 -8.9041934e-04  3.4226819e-03  4.3672824e-04  7.5252168e-05  1.1833953e-06 
  1.0805064e-06  6.9781103e-05 -1.7975013e-04 -1.5910090e-03  1.3723024e-03  8.7006625e-05 -8.5896950e-04  3.2210888e-03  4.0681241e-04  6.9774405e-05  1.0779189e-06 
  1.0885415e-06  6.4788719e-05 -1.7114929e-04 -1.5118172e-03  1.3064162e-03  7.4497486e-05 -8.2761533e-04  3.0305414e-03  3.7890054e-04  6.4782482e-05  1.0861047e-06 
  9.8458123e-07  6.0032163e-05 -1.6296794e-04 -1.4359826e-03  1.2428702e-03  6.4392675e-05 -7.9667640e-04  2.8502839e-03  3.5265874e-04  6.0026370e-05  9.8228867e-07 
  9.1415494e-07  5.5634124e-05 -1.5505747e-04 -1.3632753e-03  1.1817739e-03  5.5396381e-05 -7.6609016e-04  2.6799535e-03  3.2812967e-04  5.5628741e-05  9.1200613e-07 
  8.2583415e-07  5.1521698e-05 -1.4746567e-04 -1.2936613e-03  1.1230358e-03  4.7898359e-05 -7.3598118e-04  2.5190129e-03  3.0516462e-04  5.1516702e-05  8.2383319e-07 
  8.9251917e-07  4.7847612e-05 -1.4001540e-04 -1.2268817e-03  1.0667850e-03  4.0175765e-05 -7.0624077e-04  2.3671694e-03  2.8384399e-04  4.7842975e-05  8.9064421e-07 
  7.5107024e-07  4.4229831e-05 -1.3306463e-04 -1.1632115e-03  1.0126099e-03  3.5336805e-05 -6.7728713e-04  2.2236112e-03  2.6371609e-04  4.4225534e-05  7.4932179e-07 
  6.9266573e-07  4.0941806e-05 -1.2631674e-04 -1.1022715e-03  9.6075066e-04  3.0421624e-05 -6.4887643e-04  2.0882013e-03  2.4498856e-04  4.0937815e-05  6.9102957e-07 
  6.1937967e-07  3.7868989e-05 -1.1986367e-04 -1.0440717e-03  9.1105605e-04  2.6433450e-05 -6.2114666e-04  1.9604323e-03  2.2748426e-04  3.7865299e-05  6.1785728e-07 
  6.0941824e-07  3.5074032e-05 -1.1362092e-04 -9.8844580e-04  8.6354895e-04  2.2569876e-05 -5.9405297e-04  1.8399909e-03  2.1120637e-04  3.5070607e-05  6.0799821e-07 
  5.6537294e-07  3.2444934e-05 -1.0767926e-04 -9.3540368e-04  8.1807485e-04  1.9452914e-05 -5.6771999e-04  1.7264052e-03  1.9598640e-04  3.2441772e-05  5.6405614e-07 
  5.1777900e-07  2.9998593e-05 -1.0200122e-04 -8.8482755e-04  7.7460570e-04  1.6792415e-05 -5.4213866e-04  1.6193478e-03  1.8178762e-04  2.9995663e-05  5.1655252e-07 
  4.5757760e-07  2.7713182e-05 -9.6588708e-05 -8.3664006e-04  7.3307281e-04  1.4721600e-05 -5.1733435e-04  1.5184677e-03  1.6853737e-04  2.7710473e-05  4.5644273e-07 
  4.5308099e-07  2.5645080e-05 -9.1366056e-05 -7.9068709e-04  6.9348385e-04  1.2520947e-05 -4.9325013e-04  1.4235067e-03  1.5624379e-04  2.5642578e-05  4.5202506e-07 
  0.0000000e+00  3.2849240e-04 -4.8790671e-04 -4.6004483e-03  3.7837374e-03  2.3226849e-03 -1.5655067e-03  1.1768859e-02  1.8027844e-03  3.2847204e-04  0.0000000e+00 
  2.1242101e-06  3.0443248e-04 -4.7060442e-04 -4.4067306e-03  3.6435046e-03  2.0000254e-03 -1.5695880e-03  1.1088574e-02  1.6819377e-03  3.0441269e-04  2.1232827e-06 
  2.1641190e-06  2.8398882e-04 -4.5484310e-04 -4.2342264e-03  3.5165444e-03  1.7519569e-03 -1.5667885e-03  1.0499598e-02  1.5782677e-03  2.8396974e-04  2.1625361e-06 
  2.1824079e-06  2.6483069e-04 -4.3918218e-04 -4.0658786e-03  3.3909325e-03  1.5326207e-03 -1.5587870e-03  9.9385766e-03  1.4803246e-03  2.6481228e-04  2.1801878e-06 
  2.1815618e-06  2.4688361e-04 -4.2366221e-04 -3.9017737e-03  3.2669351e-03  1.3390137e-03 -1.5461301e-03  9.4043970e-03  1.3878418e-03  2.4686579e-04  2.1788091e-06 
  2.1646452e-06  2.3007757e-04 -4.0831862e-04 -3.7419783e-03  3.1447891e-03  1.1683715e-03 -1.5293263e-03  8.8959741e-03  1.3005621e-03  2.3006059e-04  2.1616452e-06 
  2.1337901e-06  2.1434560e-04 -3.9318364e-04 -3.5865435e-03  3.0247036e-03  1.0182459e-03 -1.5088510e-03  8.4122542e-03  1.2182352e-03  2.1432931e-04  2.1304413e-06 
  2.0915958e-06  1.9962484e-04 -3.7828503e-04 -3.4355043e-03  2.9068623e-03  8.8632996e-04 -1.4851445e-03  7.9522159e-03  1.1406212e-03  1.9960936e-04  2.0881321e-06 
  2.0378686e-06  1.8585311e-04 -3.6364992e-04 -3.2888832e-03  2.7914211e-03  7.7049876e-04 -1.4586185e-03  7.5148639e-03  1.0674855e-03  1.8583835e-04  2.0342738e-06 
  1.9808441e-06  1.7298012e-04 -3.4929354e-04 -3.1466809e-03  2.6785227e-03  6.6926308e-04 -1.4296456e-03  7.0992432e-03  9.9861107e-04  1.7296618e-04  1.9772469e-06 
  1.9156516e-06  1.6094558e-04 -3.3524093e-04 -3.0088984e-03  2.5682755e-03  5.8058313e-04 -1.3985828e-03  6.7044162e-03  9.3377610e-04  1.6093235e-04  1.9120056e-06 
  1.8411096e-06  1.4969611e-04 -3.2151068e-04 -2.8755215e-03  2.4607725e-03  5.0296280e-04 -1.3657554e-03  6.3294796e-03  8.7277141e-04  1.4968363e-04  1.8375150e-06 
  1.7653440e-06  1.3919047e-04 -3.0810930e-04 -2.7465168e-03  2.3560986e-03  4.3541892e-04 -1.3314545e-03  5.9735706e-03  8.1540534e-04  1.3917871e-04  1.7618155e-06 
  1.7010314e-06  1.2939483e-04 -2.9503634e-04 -2.6218356e-03  2.2543261e-03  3.7673641e-04 -1.2959413e-03  5.6358598e-03  7.6149916e-04  1.2938375e-04  1.6975756e-06 
  1.6253125e-06  1.2024248e-04 -2.8232451e-04 -2.5014571e-03  2.1554775e-03  3.2546254e-04 -1.2594896e-03  5.3155127e-03  7.1084685e-04  1.2023205e-04  1.6219550e-06 
  1.5318574e-06  1.1168573e-04 -2.6998782e-04 -2.3853350e-03  2.0595777e-03  2.8072933e-04 -1.2223353e-03  5.0117393e-03  6.6326659e-04  1.1167594e-04  1.5286178e-06 
  1.3928641e-06  1.0365783e-04 -2.5805995e-04 -2.2734385e-03  1.9666175e-03  2.4235208e-04 -1.1847151e-03  4.7237576e-03  6.1856299e-04  1.0364866e-04  1.3897335e-06 
  1.4089702e-06  9.6322797e-05 -2.4634430e-04 -2.1655009e-03  1.8768048e-03  2.0871400e-04 -1.1466180e-03  4.4510411e-03  5.7677660e-04  9.6314216e-05  1.4059702e-06 
  1.3358487e-06  8.9401804e-05 -2.3508757e-04 -2.0616957e-03  1.7898922e-03  1.7967712e-04 -1.1084603e-03  4.1926461e-03  5.3751024e-04  8.9393786e-05  1.3330063e-06 
  1.2533695e-06  8.2942263e-05 -2.2421084e-04 -1.9618665e-03  1.7059466e-03  1.5447100e-04 -1.0703169e-03  3.9479790e-03  5.0069795e-04  8.2934775e-05  1.2506704e-06 
  1.1436825e-06  7.6895863e-05 -2.1373159e-04 -1.8659508e-03  1.6249297e-03  1.3294188e-04 -1.0323447e-03  3.7163767e-03  4.6618348e-04  7.6888845e-05  1.1411036e-06 
  1.1544841e-06  7.1381589e-05 -2.0350054e-04 -1.7737166e-03  1.5469602e-03  1.1390771e-04 -9.9452078e-04  3.4973642e-03  4.3398206e-04  7.1375046e-05  1.1520406e-06 
  1.0508197e-06  6.6137554e-05 -1.9374990e-04 -1.6853110e-03  1.4717675e-03  9.8050921e-05 -9.5719080e-04  3.2901090e-03  4.0373283e-04  6.6131464e-05  1.0485259e-06 
  9.7910574e-07  6.1284878e-05 -1.8432964e-04 -1.6004973e-03  1.3994564e-03  8.4101981e-05 -9.2030659e-04  3.0941849e-03  3.7546264e-04  6.1279201e-05  9.7693416e-07 
  8.8712062e-07  5.6747570e-05 -1.7528744e-04 -1.5192351e-03  1.3299279e-03  7.2361636e-05 -8.8400666e-04  2.9089894e-03  3.4900550e-04  5.6742290e-05  8.8508016e-07 
  8.9997931e-07  5.2628470e-05 -1.6649285e-04 -1.4413048e-03  1.2632553e-03  6.1578289e-05 -8.4824121e-04  2.7341201e-03  3.2437852e-04  5.2623573e-05  8.9806237e-07 
  8.0945762e-07  4.8698451e-05 -1.5814814e-04 -1.3668188e-03  1.1991745e-03  5.3085230e-05 -8.1328371e-04  2.5688630e-03  3.0127098e-04  4.8693901e-05  8.0765543e-07 
  7.4955816e-07  4.5071916e-05 -1.5011265e-04 -1.2955460e-03  1.1377599e-03  4.5482062e-05 -7.7905578e-04  2.4128673e-03  2.7971955e-04  4.5067693e-05  7.4787017e-07 
  6.7335731e-07  4.1683576e-05 -1.4242637e-04 -1.2274365e-03  1.0789033e-03  3.9216517e-05 -7.4565190e-04  2.2656241e-03  2.5958564e-04  4.1679663e-05  6.7178253e-07 
  7.3814399e-07  3.8673471e-05 -1.3492460e-04 -1.1622359e-03  1.0226982e-03  3.2505078e-05 -7.1295456e-04  2.1268477e-03  2.4093947e-04  3.8669843e-05  7.3667334e-07 
  6.1360537e-07  3.5695170e-05 -1.2792965e-04 -1.1001762e-03  9.6874658e-04  2.8639626e-05 -6.8132585e-04  1.9957818e-03  2.2336778e-04  3.5691813e-05  6.1224102e-07 
  5.6423309e-07  3.2998057e-05 -1.2116882e-04 -1.0408953e-03  9.1724471e-04  2.4548920e-05 -6.5052665e-04  1.8722845e-03  2.0705688e-04  3.2994944e-05  5.6295838e-07 
  5.0150162e-07  3.0479464e-05 -1.1472222e-04 -9.8438499e-04  8.6803454e-04  2.1283234e-05 -6.2066485e-04  1.7558793e-03  1.9184439e-04  3.0476586e-05  5.0031122e-07 
  4.9578551e-07  2.8196557e-05 -1.0851084e-04 -9.3047871e-04  8.2111615e-04  1.8040505e-05 -5.9168394e-04  1.6462660e-03  1.7773089e-04  2.8193895e-05  4.9468465e-07 
  4.5908224e-07  2.6048944e-05 -1.0261389e-04 -8.7916927e-04  7.7633049e-04  1.5475116e-05 -5.6368067e-04  1.5430022e-03  1.6456243e-04  2.6046483e-05  4.5805854e-07 
  4.1903949e-07  2.4052720e-05 -9.6994821e-05 -8.3033494e-04  7.3363390e-04  1.3298554e-05 -5.3663156e-04  1.4457777e-03  1.5230440e-04  2.4050446e-05  4.1808687e-07 
  3.6787369e-07  2.2189312e-05 -9.1652438e-05 -7.8389060e-04  6.9294708e-04  1.1645844e-05 -5.1054433e-04  1.3542620e-03  1.4089033e-04  2.2187211e-05  3.6699210e-07 
  3.6616842e-07  2.0509223e-05 -8.6517122e-05 -7.3968418e-04  6.5425918e-04  9.8151205e-06 -4.8535449e-04  1.2682082e-03  1.3032544e-04  2.0507280e-05  3.6534841e-07 
  0.0000000e+00  2.7299460e-04 -5.0603406e-04 -4.5601870e-03  3.8793146e-03  2.0761800e-03 -1.8703282e-03  1.0849501e-02  1.6077376e-03  2.7297842e-04  0.0000000e+00 
  1.8425593e-06  2.5264523e-04 -4.8596184e-04 -4.3592624e-03  3.7211904e-03  1.7821312e-03 -1.8475230e-03  1.0211877e-02  1.4964896e-03  2.5262951e-04  1.8418210e-06 
  1.8664809e-06  2.3537948e-04 -4.6789793e-04 -4.1809330e-03  3.5794100e-03  1.5565980e-03 -1.8218466e-03  9.6604084e-03  1.4012934e-03  2.3536422e-04  1.8652011e-06 
  1.8731093e-06  2.1922082e-04 -4.5012323e-04 -4.0073903e-03  3.4402515e-03  1.3577596e-03 -1.7923966e-03  9.1355984e-03  1.3115598e-03  2.1920608e-04  1.8713466e-06 
  1.8644865e-06  2.0410363e-04 -4.3266670e-04 -3.8386866e-03  3.3039040e-03  1.1827551e-03 -1.7596533e-03  8.6363639e-03  1.2270209e-03  2.0408948e-04  1.8623523e-06 
  1.8431245e-06  1.8996641e-04 -4.1555289e-04 -3.6748552e-03  3.1705299e-03  1.0289559e-03 -1.7240618e-03  8.1616487e-03  1.1474184e-03  1.8995280e-04  1.8406850e-06 
  1.8107629e-06  1.7675024e-04 -3.9880377e-04 -3.5159142e-03  3.0402661e-03  8.9404928e-04 -1.6860336e-03  7.7104274e-03  1.0725031e-03  1.7673732e-04  1.8081420e-06 
  1.7695609e-06  1.6440005e-04 -3.8243700e-04 -3.3618661e-03  2.9132280e-03  7.7585382e-04 -1.6459488e-03  7.2817068e-03  1.0020360e-03  1.6438772e-04  1.7668284e-06 
  1.7189328e-06  1.5286104e-04 -3.6647033e-04 -3.2127023e-03  2.7895065e-03  6.7236812e-04 -1.6041597e-03  6.8745202e-03  9.3578449e-04  1.5284935e-04  1.7160746e-06 
  1.6668503e-06  1.4209020e-04 -3.5090981e-04 -3.0683934e-03  2.6691822e-03  5.8221779e-04 -1.5609814e-03  6.4879424e-03  8.7353445e-04  1.4207911e-04  1.6639685e-06 
  1.6080223e-06  1.3203393e-04 -3.3577216e-04 -2.9289110e-03  2.5523045e-03  5.0347338e-04 -1.5167152e-03  6.1210643e-03  8.1506742e-04  1.3202345e-04  1.6051484e-06 
  1.5412632e-06  1.2264558e-04 -3.2106749e-04 -2.7942124e-03  2.4389104e-03  4.3474678e-04 -1.4716329e-03  5.7730117e-03  7.6017831e-04  1.2263571e-04  1.5384008e-06 
  1.4743142e-06  1.1389011e-04 -3.0679477e-04 -2.6642366e-03  2.3290310e-03  3.7514807e-04 -1.4259733e-03  5.4429498e-03  7.0867977e-04  1.1388079e-04  1.4715083e-06 
  1.4189110e-06  1.0573886e-04 -2.9294688e-04 -2.5389100e-03  2.2226880e-03  3.2352185e-04 -1.3799487e-03  5.1300779e-03  6.6039736e-04  1.0573012e-04  1.4161655e-06 
  1.3530809e-06  9.8131911e-05 -2.7954851e-04 -2.4181850e-03  2.1198570e-03  2.7854250e-04 -1.3337840e-03  4.8335906e-03  6.1513115e-04  9.8123685e-05  1.3504259e-06 
  1.2708505e-06  9.1027537e-05 -2.6660668e-04 -2.3019912e-03  2.0205180e-03  2.3943274e-04 -1.2876680e-03  4.5527269e-03  5.7270560e-04  9.1019822e-05  1.2683063e-06 
  1.1466958e-06  8.4366546e-05 -2.5414638e-04 -2.1902718e-03  1.9246220e-03  2.0615482e-04 -1.2417910e-03  4.2867348e-03  5.3293338e-04  8.4359322e-05  1.1442375e-06 
  1.1677177e-06  7.8304497e-05 -2.4197852e-04 -2.0827520e-03  1.8323231e-03  1.7672498e-04 -1.1961128e-03  4.0351024e-03  4.9584773e-04  7.8297744e-05  1.1653681e-06 
  1.1053199e-06  7.2583058e-05 -2.3032849e-04 -1.9795680e-03  1.7433519e-03  1.5157926e-04 -1.1509931e-03  3.7969288e-03  4.6107344e-04  7.2576759e-05  1.1030900e-06 
  1.0341986e-06  6.7249069e-05 -2.1911719e-04 -1.8805490e-03  1.6577346e-03  1.2982597e-04 -1.1064731e-03  3.5716426e-03  4.2854592e-04  6.7243178e-05  1.0320698e-06 
  9.3810962e-07  6.2260105e-05 -2.0835559e-04 -1.7856119e-03  1.5754010e-03  1.1138707e-04 -1.0626710e-03  3.3586087e-03  3.9811694e-04  6.2254610e-05  9.3608033e-07 
  9.5350533e-07  5.7728021e-05 -1.9790091e-04 -1.6945179e-03  1.4964272e-03  9.4915350e-05 -1.0195396e-03  3.1573674e-03  3.6979702e-04  5.7722909e-05  9.5158988e-07 
  8.6312153e-07  5.3412514e-05 -1.8796334e-04 -1.6073797e-03  1.4205312e-03  8.1463744e-05 -9.7737309e-04  2.9671300e-03  3.4324968e-04  5.3407762e-05  8.6132161e-07 
  8.0201713e-07  4.9427015e-05 -1.7840005e-04 -1.5239560e-03  1.3477789e-03  6.9591927e-05 -9.3610250e-04  2.7874840e-03  3.1849689e-04  4.9422584e-05  8.0031948e-07 
  7.2245809e-07  4.5703507e-05 -1.6925045e-04 -1.4441870e-03  1.2780498e-03  5.9696600e-05 -8.9583130e-04  2.6178565e-03  2.9538379e-04  4.5699396e-05  7.2086779e-07 
  7.3860061e-07  4.2337176e-05 -1.6039148e-04 -1.3678501e-03  1.2113825e-03  5.0442615e-05 -8.5649176e-04  2.4578589e-03  2.7392305e-04  4.2333361e-05  7.3710760e-07 
  6.6034321e-07  3.9120116e-05 -1.5200391e-04 -1.2950264e-03  1.1475086e-03  4.3375337e-05 -8.1831164e-04  2.3068193e-03  2.5382849e-04  3.9116591e-05  6.5894841e-07 
  6.0972533e-07  3.6157744e-05 -1.4395594e-04 -1.2254843e-03  1.0864698e-03  3.7000414e-05 -7.8119847e-04  2.1643985e-03  2.3513125e-04  3.6154459e-05  6.0841142e-07 
  5.4446095e-07  3.3392177e-05 -1.3628005e-04 -1.1591583e-03  1.0281432e-03  3.1816715e-05 -7.4521769e-04  2.0301153e-03  2.1770357e-04  3.3389138e-05  5.4323605e-07 
  6.0593001e-07  3.0950182e-05 -1.2882477e-04 -1.0957994e-03  9.7258857e-04  2.5994309e-05 -7.1024457e-04  1.9036909e-03  2.0160593e-04  3.0947378e-05  6.0479839e-07 
  4.9730095e-07  2.8521293e-05 -1.2187643e-04 -1.0355960e-03  9.1942471e-04  2.2974392e-05 -6.7658558e-04  1.7844240e-03  1.8646462e-04  2.8518696e-05  4.9624137e-07 
  4.5584762e-07  2.6330033e-05 -1.1518724e-04 -9.7820430e-04  8.6880537e-04  1.9600445e-05 -6.4400822e-04  1.6721677e-03  1.7244468e-04  2.6327634e-05  4.5486281e-07 
  4.0259287e-07  2.4285509e-05 -1.0882564e-04 -9.2359816e-04  8.2056787e-04  1.6958929e-05 -6.1259138e-04  1.5664758e-03  1.5939907e-04  2.4283286e-05  4.0167498e-07 
  4.0007255e-07  2.2439116e-05 -1.0271849e-04 -8.7161124e-04  7.7469138e-04  1.4253429e-05 -5.8226805e-04  1.4670607e-03  1.4732615e-04  2.2437060e-05  3.9921827e-07 
  3.6971430e-07  2.0701880e-05 -9.6933764e-05 -8.2221992e-04  7.3101440e-04  1.2162373e-05 -5.5310842e-04  1.3735096e-03  1.3608689e-04  2.0699987e-05  3.6892586e-07 
  3.3626283e-07  1.9088845e-05 -9.1436160e-05 -7.7529902e-04  6.8947938e-04  1.0400339e-05 -5.2507584e-04  1.2855289e-03  1.2564916e-04  1.9087099e-05  3.3552995e-07 
  2.9318894e-07  1.7584435e-05 -8.6221698e-05 -7.3075634e-04  6.4999825e-04  9.1024379e-06 -4.9816164e-04  1.2028084e-03  1.1595288e-04  1.7582821e-05  2.9250961e-07 
  2.9342427e-07  1.6233152e-05 -8.1227024e-05 -6.8844224e-04  6.1254340e-04  7.5883676e-06 -4.7229489e-04  1.1251117e-03  1.0700069e-04  1.6231664e-05  2.9279478e-07 
  0.0000000e+00  2.2477298e-04 -5.1647479e-04 -4.5030348e-03  3.9272440e-03  1.8469263e-03 -2.1286816e-03  9.9758338e-03  1.4168669e-03  2.2476009e-04  0.0000000e+00 
  1.5882381e-06  2.0771466e-04 -4.9415253e-04 -4.2956623e-03  3.7542513e-03  1.5801257e-03 -2.0812029e-03  9.3793760e-03  1.3155888e-03  2.0770214e-04  1.5876624e-06 
  1.5994351e-06  1.9326294e-04 -4.7423351e-04 -4.1122081e-03  3.6002807e-03  1.3760072e-03 -2.0346189e-03  8.8640782e-03  1.2291502e-03  1.9325082e-04  1.5983263e-06 
  1.5971024e-06  1.7975660e-04 -4.5476878e-04 -3.9341742e-03  3.4500921e-03  1.1965892e-03 -1.9856408e-03  8.3741750e-03  1.1478646e-03  1.7974496e-04  1.5956622e-06 
  1.5827835e-06  1.6713824e-04 -4.3577697e-04 -3.7615739e-03  3.3037978e-03  1.0391561e-03 -1.9346817e-03  7.9086064e-03  1.0714653e-03  1.6712700e-04  1.5810768e-06 
  1.5585906e-06  1.5535415e-04 -4.1727296e-04 -3.5944052e-03  3.1614892e-03  9.0121795e-04 -1.8821209e-03  7.4663470e-03  9.9969735e-04  1.5534338e-04  1.5566470e-06 
  1.5259102e-06  1.4435301e-04 -3.9926892e-04 -3.4326496e-03  3.0232340e-03  7.8059927e-04 -1.8283064e-03  7.0463985e-03  9.3231496e-04  1.4434281e-04  1.5238375e-06 
  1.4864444e-06  1.3408693e-04 -3.8177388e-04 -3.2762755e-03  2.8890820e-03  6.7524546e-04 -1.7735566e-03  6.6477953e-03  8.6908324e-04  1.3407719e-04  1.4842664e-06 
  1.4394068e-06  1.2450814e-04 -3.6479678e-04 -3.1252407e-03  2.7590625e-03  5.8327932e-04 -1.7181637e-03  6.2696008e-03  8.0977499e-04  1.2449892e-04  1.4371604e-06 
  1.3923553e-06  1.1558005e-04 -3.4833562e-04 -2.9794835e-03  2.6331963e-03  5.0343922e-04 -1.6623853e-03  5.9109170e-03  7.5418116e-04  1.1557134e-04  1.3901201e-06 
  1.3398098e-06  1.0725552e-04 -3.3239939e-04 -2.8389443e-03  2.5114768e-03  4.3390744e-04 -1.6064666e-03  5.5708636e-03  7.0208941e-04  1.0724729e-04  1.3375638e-06 
  1.2804782e-06  9.9494048e-05 -3.1699064e-04 -2.7035509e-03  2.3938886e-03  3.7340268e-04 -1.5506259e-03  5.2485960e-03  6.5330116e-04  9.9486281e-05  1.2782342e-06 
  1.2218294e-06  9.2266225e-05 -3.0210150e-04 -2.5732136e-03  2.2804123e-03  3.2112512e-04 -1.4950503e-03  4.9433073e-03  6.0763571e-04  9.2258930e-05  1.2196301e-06 
  1.1745649e-06  8.5548083e-05 -2.8771903e-04 -2.4478322e-03  2.1710213e-03  2.7597699e-04 -1.4399032e-03  4.6542242e-03  5.6492468e-04  8.5541228e-05  1.1724306e-06 
  1.1177631e-06  7.9286092e-05 -2.7386049e-04 -2.3273319e-03  2.0656477e-03  2.3676030e-04 -1.3853606e-03  4.3805708e-03  5.2497660e-04  7.9279666e-05  1.1156929e-06 
  1.0459029e-06  7.3444085e-05 -2.6052642e-04 -2.2116169e-03  1.9642303e-03  2.0278555e-04 -1.3315653e-03  4.1216147e-03  4.8762382e-04  7.3438069e-05  1.0439165e-06 
  9.3586782e-07  6.7970182e-05 -2.4773369e-04 -2.1006044e-03  1.8666828e-03  1.7415658e-04 -1.2786613e-03  3.8766347e-03  4.5268928e-04  6.7964553e-05  9.3395486e-07 
  9.6020718e-07  6.3009925e-05 -2.3530242e-04 -1.9940113e-03  1.7731077e-03  1.4852559e-04 -1.2265812e-03  3.6451311e-03  4.2019916e-04  6.3004669e-05  9.5837877e-07 
  9.0737533e-07  5.8326444e-05 -2.2343592e-04 -1.8919358e-03  1.6832177e-03  1.2689644e-04 -1.1756278e-03  3.4262477e-03  3.8980324e-04  5.8321531e-05  9.0563207e-07 
  8.4645126e-07  5.3965047e-05 -2.1205603e-04 -1.7941926e-03  1.5970011e-03  1.0825475e-04 -1.1258099e-03  3.2194346e-03  3.6143902e-04  5.3960478e-05  8.4479009e-07 
  7.6289361e-07  4.9888970e-05 -2.0116752e-04 -1.7006781e-03  1.5143589e-03  9.2593263e-05 -1.0772080e-03  3.0240849e-03  3.3496771e-04  4.9884715e-05  7.6133396e-07 
  7.8133051e-07  4.6201921e-05 -1.9063535e-04 -1.6111472e-03  1.4353267e-03  7.8407640e-05 -1.0297522e-03  2.8397527e-03  3.1039570e-04  4.6197956e-05  7.7985246e-07 
  7.0314172e-07  4.2685753e-05 -1.8064716e-04 -1.5256774e-03  1.3596145e-03  6.7103062e-05 -9.8368557e-04  2.6656941e-03  2.8741285e-04  4.2682080e-05  7.0175696e-07 
  6.5143187e-07  3.9445254e-05 -1.7106852e-04 -1.4440238e-03  1.2872515e-03  5.7077644e-05 -9.3892002e-04  2.5015097e-03  2.6603671e-04  3.9441841e-05  6.5012077e-07 
  5.8317623e-07  3.6420275e-05 -1.6193070e-04 -1.3661072e-03  1.2180991e-03  4.8816436e-05 -8.9552516e-04  2.3466564e-03  2.4612456e-04  3.6417104e-05  5.8194872e-07 
  6.0120823e-07  3.3697610e-05 -1.5311889e-04 -1.2917027e-03  1.1521629e-03  4.0910929e-05 -8.5341680e-04  2.2007583e-03  2.2768510e-04  3.3694679e-05  6.0005854e-07 
  5.3412894e-07  3.1090885e-05 -1.4479219e-04 -1.2208599e-03  1.0891734e-03  3.5097047e-05 -8.1277782e-04  2.0631861e-03  2.1045802e-04  3.1088170e-05  5.3305380e-07 
  4.9165241e-07  2.8695809e-05 -1.3682849e-04 -1.1533482e-03  1.0291418e-03  2.9798486e-05 -7.7350347e-04  1.9336119e-03  1.9446923e-04  2.8693293e-05  4.9064914e-07 
  4.3624873e-07  2.6461743e-05 -1.2925298e-04 -1.0890862e-03  9.7193290e-04  2.5558036e-05 -7.3563118e-04  1.8115818e-03  1.7960247e-04  2.6459412e-05  4.3531061e-07 
  4.9320251e-07  2.4501712e-05 -1.2192799e-04 -1.0278311e-03  9.1757480e-04  2.0514382e-05 -6.9903061e-04  1.6968232e-03  1.6590883e-04  2.4499559e-05  4.9233060e-07 
  3.9950152e-07  2.2541287e-05 -1.1510389e-04 -9.6972831e-04  8.6570569e-04  1.8222198e-05 -6.6395365e-04  1.5886906e-03  1.5305496e-04  2.2539303e-05  3.9869131e-07 
  3.6496563e-07  2.0779637e-05 -1.0855841e-04 -9.1445308e-04  8.1643867e-04  1.5467026e-05 -6.3017598e-04  1.4870309e-03  1.4118485e-04  2.0777797e-05  3.6420877e-07 
  3.2020639e-07  1.9137409e-05 -1.0234857e-04 -8.6196195e-04  7.6960865e-04  1.3360365e-05 -5.9774881e-04  1.3914283e-03  1.3016714e-04  1.9135711e-05  3.1950590e-07 
  3.1994992e-07  1.7660038e-05 -9.6407393e-05 -8.1208937e-04  7.2517588e-04  1.1116840e-05 -5.6659599e-04  1.3016075e-03  1.1999836e-04  1.7658476e-05  3.1929997e-07 
  2.9504524e-07  1.6269733e-05 -9.0791923e-05 -7.6479599e-04  6.8297823e-04  9.4305504e-06 -5.3676243e-04  1.2171850e-03  1.1055468e-04  1.6268291e-05  2.9444502e-07 
  2.6732519e-07  1.4980248e-05 -8.5468404e-05 -7.1995381e-04  6.4294613e-04  8.0206996e-06 -5.0819958e-04  1.1378831e-03  1.0180661e-04  1.4978919e-05  2.6676795e-07 
  2.3147877e-07  1.3778773e-05 -8.0430380e-05 -6.7746434e-04  6.0498450e-04  7.0208692e-06 -4.8088379e-04  1.0634117e-03  9.3700708e-05  1.3777549e-05  2.3096506e-07 
  2.3293483e-07  1.2703757e-05 -7.5620858e-05 -6.3718080e-04  5.6905072e-04  5.7760822e-06 -4.5473874e-04  9.9354488e-04  8.6237301e-05  1.2702631e-05  2.3245856e-07 
  0.0000000e+00  1.8318674e-04 -5.2031510e-04 -4.4279489e-03  3.9308000e-03  1.6342567e-03 -2.3419132e-03  9.1455652e-03  1.2318531e-03  1.8317665e-04  0.0000000e+00 
  1.3594369e-06  1.6902638e-04 -4.9619180e-04 -4.2150356e-03  3.7458921e-03  1.3933542e-03 -2.2719988e-03  8.5888911e-03  1.1407971e-03  1.6901657e-04  1.3589561e-06 
  1.3608000e-06  1.5704868e-04 -4.7480387e-04 -4.0272801e-03  3.5822925e-03  1.2095421e-03 -2.2064933e-03  8.1085243e-03  1.0632955e-03  1.5703921e-04  1.3600185e-06 
  1.3517771e-06  1.4587066e-04 -4.5401563e-04 -3.8455717e-03  3.4235161e-03  1.0484813e-03 -2.1399212e-03  7.6523077e-03  9.9059499e-04  1.4586148e-04  1.3506535e-06 
