  3.3175682e-05  9.8366974e-05  1.6535210e-03 -2.8663630e-03 -2.6997505e-03  1.9322579e-03  1.4663349e-02  4.1620034e-02  6.8564860e-04  9.7239826e-05  3.2705495e-05 
  3.1911521e-05  9.4272225e-05  1.6343815e-03 -2.8435298e-03 -2.6149036e-03  1.8047662e-03  1.4020850e-02  3.9820589e-02  6.4123617e-04  9.3199482e-05  3.1461904e-05 
  3.0599615e-05  9.0220008e-05  1.6131818e-03 -2.8178317e-03 -2.5305609e-03  1.6867761e-03  1.3402590e-02  3.8092219e-02  5.9915393e-04  8.9199817e-05  3.0170374e-05 
  2.9536032e-05  8.6505853e-05  1.5904114e-03 -2.7891493e-03 -2.4466527e-03  1.5771473e-03  1.2808185e-02  3.6432708e-02  5.5959173e-04  8.5535634e-05  2.9126305e-05 
  0.0000000e+00  2.2203827e-04 -5.2425310e-04 -1.1385933e-03 -3.3330134e-03  2.4043358e-02  5.3768181e-02  1.5985507e-01  4.2513424e-03  2.1888647e-04  0.0000000e+00 
  2.9927273e-05  2.2267025e-04 -2.7161907e-04 -1.2522473e-03 -3.6152393e-03  2.1881883e-02  5.1825686e-02  1.5316697e-01  4.0353836e-03  2.1950578e-04  2.9771625e-05 
  3.3916256e-05  2.2277847e-04 -5.7898694e-05 -1.3570985e-03 -3.8340900e-03  2.0174215e-02  5.0091265e-02  1.4728797e-01  3.8460389e-03  2.1961466e-04  3.3627896e-05 
  3.7331060e-05  2.2220752e-04  1.4112792e-04 -1.4628580e-03 -4.0211739e-03  1.8596995e-02  4.8394194e-02  1.4161279e-01  3.6633809e-03  2.1905951e-04  3.6931496e-05 
  4.0217561e-05  2.2101312e-04  3.2601613e-04 -1.5687046e-03 -4.1787677e-03  1.7141334e-02  4.6734821e-02  1.3613534e-01  3.4873001e-03  2.1789401e-04  3.9724105e-05 
  4.2627040e-05  2.1926006e-04  4.9733065e-04 -1.6738703e-03 -4.3090382e-03  1.5798776e-02  4.5113427e-02  1.3084969e-01  3.3176874e-03  2.1618012e-04  4.2055379e-05 
  4.4593216e-05  2.1699340e-04  6.5561546e-04 -1.7776640e-03 -4.4140649e-03  1.4561346e-02  4.3530210e-02  1.2574998e-01  3.1544166e-03  2.1396528e-04  4.3959120e-05 
  4.6165914e-05  2.1427521e-04  8.0142855e-04 -1.8794504e-03 -4.4958204e-03  1.3421419e-02  4.1985304e-02  1.2083050e-01  2.9973671e-03  2.1130461e-04  4.5480835e-05 
  4.7382973e-05  2.1115468e-04  9.3530947e-04 -1.9786541e-03 -4.5561823e-03  1.2371655e-02  4.0478767e-02  1.1608564e-01  2.8464116e-03  2.0825043e-04  4.6659271e-05 
  4.8265557e-05  2.0766554e-04  1.0577784e-03 -2.0747849e-03 -4.5969478e-03  1.1406017e-02  3.9010582e-02  1.1150992e-01  2.7013977e-03  2.0483058e-04  4.7510996e-05 
  4.8865455e-05  2.0386948e-04  1.1693771e-03 -2.1673669e-03 -4.6197860e-03  1.0517445e-02  3.7580697e-02  1.0709801e-01  2.5622084e-03  2.0110999e-04  4.8089518e-05 
  4.9207338e-05  1.9980223e-04  1.2706123e-03 -2.2560161e-03 -4.6263007e-03  9.6999053e-03  3.6188977e-02  1.0284468e-01  2.4286949e-03  1.9712200e-04  4.8417529e-05 
  4.9308577e-05  1.9549254e-04  1.3619776e-03 -2.3403977e-03 -4.6180085e-03  8.9485725e-03  3.4835225e-02  9.8744849e-02  2.3007012e-03  1.9289212e-04  4.8510685e-05 
  4.9215008e-05  1.9099426e-04  1.4439831e-03 -2.4202013e-03 -4.5963078e-03  8.2587152e-03  3.3519219e-02  9.4793592e-02  2.1781027e-03  1.8847629e-04  4.8414647e-05 
  4.8942039e-05  1.8633309e-04  1.5170986e-03 -2.4951941e-03 -4.5625402e-03  7.6240632e-03  3.2240664e-02  9.0986090e-02  2.0607425e-03  1.8389846e-04  4.8144208e-05 
  4.8497078e-05  1.8152451e-04  1.5817774e-03 -2.5651905e-03 -4.5179713e-03  7.0399663e-03  3.0999203e-02  8.7317638e-02  1.9484577e-03  1.7917474e-04  4.7705592e-05 
  4.7840398e-05  1.7653726e-04  1.6384134e-03 -2.6300960e-03 -4.4638323e-03  6.5020230e-03  2.9794397e-02  8.3783630e-02  1.8410379e-03  1.7427163e-04  4.7057996e-05 
  4.7258384e-05  1.7166570e-04  1.6877161e-03 -2.6895255e-03 -4.4009491e-03  6.0130169e-03  2.8626092e-02  8.0379914e-02  1.7386040e-03  1.6948409e-04  4.6488824e-05 
  4.6469187e-05  1.6663459e-04  1.7298150e-03 -2.7436999e-03 -4.3306419e-03  5.5605163e-03  2.7493527e-02  7.7101890e-02  1.6407070e-03  1.6453602e-04  4.5714459e-05 
  4.5580742e-05  1.6155890e-04  1.7652169e-03 -2.7924829e-03 -4.2537704e-03  5.1441127e-03  2.6396303e-02  7.3945486e-02  1.5472917e-03  1.5954227e-04  4.4842853e-05 
  4.4562358e-05  1.5641359e-04  1.7942767e-03 -2.8359061e-03 -4.1712561e-03  4.7606828e-03  2.5333841e-02  7.0906608e-02  1.4581663e-03  1.5447788e-04  4.3842968e-05 
  4.3678900e-05  1.5146903e-04  1.8176360e-03 -2.8737330e-03 -4.0836692e-03  4.4114893e-03  2.4305841e-02  6.7981579e-02  1.3734367e-03  1.4961259e-04  4.2978984e-05 
  4.2548033e-05  1.4634776e-04  1.8352740e-03 -2.9064018e-03 -3.9921607e-03  4.0873462e-03  2.3311328e-02  6.5166196e-02  1.2925641e-03  1.4456857e-04  4.1868618e-05 
  4.1433523e-05  1.4131823e-04  1.8478049e-03 -2.9337254e-03 -3.8971755e-03  3.7896025e-03  2.2349947e-02  6.2457011e-02  1.2156599e-03  1.3961480e-04  4.0775440e-05 
  4.0229950e-05  1.3627878e-04  1.8554610e-03 -2.9559091e-03 -3.7994721e-03  3.5152973e-03  2.1420958e-02  5.9850325e-02  1.1424677e-03  1.3464889e-04  3.9593583e-05 
  3.9235921e-05  1.3153147e-04  1.8588657e-03 -2.9727705e-03 -3.6993512e-03  3.2646532e-03  2.0524003e-02  5.7342948e-02  1.0731394e-03  1.2997338e-04  3.8621667e-05 
  3.7982379e-05  1.2661026e-04  1.8578639e-03 -2.9849129e-03 -3.5978307e-03  3.0320210e-03  1.9657946e-02  5.4931032e-02  1.0070613e-03  1.2512164e-04  3.7390073e-05 
  3.6789846e-05  1.2183843e-04  1.8530767e-03 -2.9921651e-03 -3.4950917e-03  2.8178320e-03  1.8822423e-02  5.2611615e-02  9.4441335e-04  1.2041695e-04  3.6219624e-05 
  3.5530979e-05  1.1709059e-04  1.8446629e-03 -2.9948135e-03 -3.3917146e-03  2.6202978e-03  1.8016616e-02  5.0381404e-02  8.8493162e-04  1.1573403e-04  3.4982801e-05 
  3.4699990e-05  1.1286266e-04  1.8333906e-03 -2.9925339e-03 -3.2876164e-03  2.4390789e-03  1.7240316e-02  4.8237815e-02  8.2897716e-04  1.1156893e-04  3.4173672e-05 
  3.3273819e-05  1.0813279e-04  1.8185034e-03 -2.9865323e-03 -3.1841977e-03  2.2707006e-03  1.6491792e-02  4.6176838e-02  7.7539522e-04  1.0689971e-04  3.2769057e-05 
  3.2092168e-05  1.0374207e-04  1.8010932e-03 -2.9761555e-03 -3.0809552e-03  2.1152825e-03  1.5771171e-02  4.4196417e-02  7.2489889e-04  1.0256707e-04  3.1608351e-05 
  3.0855693e-05  9.9391386e-05  1.7811012e-03 -2.9618995e-03 -2.9784910e-03  1.9717652e-03  1.5077436e-02  4.2293455e-02  6.7706530e-04  9.8272487e-05  3.0392479e-05 
  2.9841495e-05  9.5358471e-05  1.7590342e-03 -2.9436845e-03 -2.8767963e-03  1.8392183e-03  1.4410147e-02  4.0465511e-02  6.3205166e-04  9.4293383e-05  2.9398330e-05 
  2.8726604e-05  9.1320340e-05  1.7347872e-03 -2.9220361e-03 -2.7764332e-03  1.7162844e-03  1.3768262e-02  3.8709630e-02  5.8941891e-04  9.0307017e-05  2.8303071e-05 
  2.7609651e-05  8.7375270e-05  1.7086661e-03 -2.8970604e-03 -2.6775143e-03  1.6023313e-03  1.3151165e-02  3.7023364e-02  5.4915270e-04  8.6411880e-05  2.7205306e-05 
  2.6441137e-05  8.3473702e-05  1.6808189e-03 -2.8690129e-03 -2.5802736e-03  1.4969763e-03  1.2558090e-02  3.5404189e-02  5.1109384e-04  8.2557667e-05  2.6055254e-05 
  2.5527323e-05  7.9920844e-05  1.6517384e-03 -2.8377936e-03 -2.4845640e-03  1.3990345e-03  1.1988633e-02  3.3850020e-02  4.7544275e-04  7.9050342e-05  2.5159324e-05 
  0.0000000e+00  2.1807500e-04  9.9247117e-06 -7.7266208e-04 -5.1303312e-03  2.1947879e-02  5.2314912e-02  1.5016938e-01  3.9737199e-03  2.1510760e-04  0.0000000e+00 
  2.6832093e-05  2.1864141e-04  2.4404083e-04 -9.1723739e-04 -5.3078558e-03  1.9946276e-02  5.0381519e-02  1.4381772e-01  3.7622854e-03  2.1567799e-04  2.6691462e-05 
  3.0289314e-05  2.1861647e-04  4.4056682e-04 -1.0502619e-03 -5.4332305e-03  1.8366502e-02  4.8655033e-02  1.3824011e-01  3.5774276e-03  2.1566512e-04  3.0030153e-05 
  3.3239671e-05  2.1788957e-04  6.2225964e-04 -1.1839061e-03 -5.5289395e-03  1.6909621e-02  4.6965703e-02  1.3286051e-01  3.3995657e-03  2.1496368e-04  3.2880510e-05 
  3.5724436e-05  2.1652480e-04  7.8974241e-04 -1.3171161e-03 -5.5974992e-03  1.5567049e-02  4.5314117e-02  1.2767259e-01  3.2285545e-03  2.1363651e-04  3.5282589e-05 
  3.7788346e-05  2.1458811e-04  9.4363803e-04 -1.4489404e-03 -5.6412826e-03  1.4330633e-02  4.3700758e-02  1.2267021e-01  3.0642472e-03  2.1174487e-04  3.7275727e-05 
  3.9462917e-05  2.1213312e-04  1.0845500e-03 -1.5785199e-03 -5.6625369e-03  1.3192718e-02  4.2125995e-02  1.1784732e-01  2.9064866e-03  2.0934405e-04  3.8894226e-05 
  4.0791739e-05  2.0922340e-04  1.2130845e-03 -1.7050906e-03 -5.6633685e-03  1.2145987e-02  4.0590109e-02  1.1319808e-01  2.7551224e-03  2.0649404e-04  4.0178395e-05 
  4.1808081e-05  2.0591038e-04  1.3298273e-03 -1.8279711e-03 -5.6457593e-03  1.1183416e-02  3.9093273e-02  1.0871679e-01  2.6099945e-03  2.0324596e-04  4.1158341e-05 
  4.2532523e-05  2.0223370e-04  1.4353437e-03 -1.9465784e-03 -5.6115807e-03  1.0299275e-02  3.7635570e-02  1.0439791e-01  2.4709314e-03  1.9963893e-04  4.1856424e-05 
  4.3010279e-05  1.9825544e-04  1.5302110e-03 -2.0603851e-03 -5.5625604e-03  9.4868104e-03  3.6217008e-02  1.0023604e-01  2.3377838e-03  1.9573385e-04  4.2315200e-05 
  4.3261509e-05  1.9401189e-04  1.6149694e-03 -2.1689566e-03 -5.5003309e-03  8.7402977e-03  3.4837507e-02  9.6225963e-02  2.2103810e-03  1.9156589e-04  4.2554011e-05 
  4.3304362e-05  1.8953639e-04  1.6901453e-03 -2.2719297e-03 -5.4264156e-03  8.0551969e-03  3.3496902e-02  9.2362586e-02  2.0885486e-03  1.8716739e-04  4.2589617e-05 
  4.3181878e-05  1.8488660e-04  1.7562770e-03 -2.3689801e-03 -5.3422056e-03  7.4269979e-03  3.2194993e-02  8.8641019e-02  1.9721419e-03  1.8259617e-04  4.2465214e-05 
  4.2901628e-05  1.8008258e-04  1.8138540e-03 -2.4598783e-03 -5.2490243e-03  6.8497886e-03  3.0931480e-02  8.5056476e-02  1.8609807e-03  1.7787104e-04  4.2186919e-05 
  4.2467084e-05  1.7514030e-04  1.8633478e-03 -2.5444526e-03 -5.1481012e-03  6.3192126e-03  2.9705997e-02  8.1604318e-02  1.7548825e-03  1.7300751e-04  4.1757992e-05 
  4.1831445e-05  1.7002456e-04  1.9051664e-03 -2.6226331e-03 -5.0406228e-03  5.8312902e-03  2.8518083e-02  7.8280006e-02  1.6536203e-03  1.6797117e-04  4.1131669e-05 
  4.1320341e-05  1.6507111e-04  1.9400756e-03 -2.6940257e-03 -4.9273159e-03  5.3881086e-03  2.7367593e-02  7.5079511e-02  1.5573369e-03  1.6309504e-04  4.0631480e-05 
  4.0597376e-05  1.5995268e-04  1.9681646e-03 -2.7589382e-03 -4.8094843e-03  4.9785723e-03  2.6253681e-02  7.1998292e-02  1.4655215e-03  1.5805420e-04  3.9922230e-05 
  3.9785472e-05  1.5480125e-04  1.9899683e-03 -2.8172597e-03 -4.6878918e-03  4.6021189e-03  2.5175918e-02  6.9032385e-02  1.3781219e-03  1.5297848e-04  3.9125276e-05 
  3.8849684e-05  1.4958927e-04  2.0058474e-03 -2.8690726e-03 -4.5633848e-03  4.2559108e-03  2.4133681e-02  6.6177825e-02  1.2949341e-03  1.4784100e-04  3.8206092e-05 
  3.8083644e-05  1.4461779e-04  2.0164789e-03 -2.9141636e-03 -4.4364137e-03  3.9408492e-03  2.3126645e-02  6.3431077e-02  1.2160843e-03  1.4294247e-04  3.7457760e-05 
  3.7053855e-05  1.3945889e-04  2.0217980e-03 -2.9530708e-03 -4.3080860e-03  3.6488108e-03  2.2153729e-02  6.0788021e-02  1.1409756e-03  1.3785476e-04  3.6446517e-05 
  3.6053256e-05  1.3441120e-04  2.0224513e-03 -2.9856375e-03 -4.1787234e-03  3.3807584e-03  2.1214551e-02  5.8245371e-02  1.0697414e-03  1.3287647e-04  3.5465002e-05 
  3.4965140e-05  1.2936274e-04  2.0186622e-03 -3.0121349e-03 -4.0489958e-03  3.1340922e-03  2.0308302e-02  5.5799557e-02  1.0021096e-03  1.2789596e-04  3.4396698e-05 
  3.4112219e-05  1.2464045e-04  2.0110795e-03 -3.0324160e-03 -3.9190799e-03  2.9087793e-03  1.9434587e-02  5.3447549e-02  9.3824969e-04  1.2323886e-04  3.3563364e-05 
  3.2981985e-05  1.1973539e-04  1.9995024e-03 -3.0471872e-03 -3.7899376e-03  2.6999876e-03  1.8592166e-02  5.1185602e-02  8.7750129e-04  1.1839663e-04  3.2452719e-05 
  3.1920798e-05  1.1499661e-04  1.9845768e-03 -3.0563081e-03 -3.6616214e-03  2.5078430e-03  1.7780643e-02  4.9010926e-02  8.2006758e-04  1.1371961e-04  3.1411936e-05 
  3.0792530e-05  1.1029024e-04  1.9664489e-03 -3.0601326e-03 -3.5346227e-03  2.3308294e-03  1.6999127e-02  4.6920354e-02  7.6567137e-04  1.0907223e-04  3.0303202e-05 
  3.0118552e-05  1.0613951e-04  1.9459098e-03 -3.0583649e-03 -3.4087346e-03  2.1682950e-03  1.6247384e-02  4.4911481e-02  7.1469905e-04  1.0497872e-04  2.9648965e-05 
  2.8815566e-05  1.0146248e-04  1.9221371e-03 -3.0523270e-03 -3.2853174e-03  2.0177685e-03  1.5523561e-02  4.2980375e-02  6.6593423e-04  1.0035677e-04  2.8365139e-05 
  2.7769964e-05  9.7146689e-05  1.8962637e-03 -3.0413760e-03 -3.1637255e-03  1.8787535e-03  1.4827776e-02  4.1125176e-02  6.2013516e-04  9.6094006e-05  2.7338584e-05 
  2.6666783e-05  9.2877497e-05  1.8682077e-03 -3.0260736e-03 -3.0444824e-03  1.7505152e-03  1.4158943e-02  3.9342908e-02  5.7686205e-04  9.1875495e-05  2.6253887e-05 
  2.5794289e-05  8.8943235e-05  1.8384787e-03 -3.0063811e-03 -2.9274774e-03  1.6320546e-03  1.3516580e-02  3.7631282e-02  5.3628362e-04  8.7990173e-05  2.5399515e-05 
  2.4814120e-05  8.5005370e-05  1.8069487e-03 -2.9828876e-03 -2.8131990e-03  1.5222920e-03  1.2899581e-02  3.5987469e-02  4.9794447e-04  8.4099039e-05  2.4436809e-05 
  2.3829451e-05  8.1166583e-05  1.7739187e-03 -2.9557409e-03 -2.7016685e-03  1.4206052e-03  1.2307285e-02  3.4409156e-02  4.6183590e-04  8.0305331e-05  2.3469429e-05 
  2.2789989e-05  7.7375719e-05  1.7395263e-03 -2.9252414e-03 -2.5930365e-03  1.3266873e-03  1.1738881e-02  3.2893956e-02  4.2779813e-04  7.6557400e-05  2.2446439e-05 
  2.2009663e-05  7.3945696e-05  1.7042622e-03 -2.8913242e-03 -2.4870688e-03  1.2393194e-03  1.1193932e-02  3.1439922e-02  3.9604069e-04  7.3168461e-05  2.1682130e-05 
  0.0000000e+00  2.2169441e-04  5.7652942e-04 -1.1039071e-04 -7.1498678e-03  2.0002599e-02  5.1223599e-02  1.4054231e-01  3.6816421e-03  2.1899736e-04  0.0000000e+00 
  2.4006676e-05  2.2181638e-04  7.8741352e-04 -3.1838455e-04 -7.1898590e-03  1.8152226e-02  4.9264635e-02  1.3455591e-01  3.4765216e-03  2.1912502e-04  2.3880675e-05 
  2.6992293e-05  2.2131587e-04  9.6279200e-04 -5.0700388e-04 -7.1942487e-03  1.6693301e-02  4.7516788e-02  1.2930345e-01  3.2976795e-03  2.1863650e-04  2.6757981e-05 
  2.9531816e-05  2.2009353e-04  1.1234975e-03 -6.9401497e-04 -7.1731926e-03  1.5349926e-02  4.5807930e-02  1.2424101e-01  3.1260480e-03  2.1743858e-04  2.9206755e-05 
  3.1661650e-05  2.1822082e-04  1.2702024e-03 -8.7820379e-04 -7.1293708e-03  1.4113830e-02  4.4138818e-02  1.1936208e-01  2.9614469e-03  2.1560018e-04  3.1260317e-05 
  3.3421429e-05  2.1576977e-04  1.4035761e-03 -1.0584969e-03 -7.0652783e-03  1.2977174e-02  4.2510070e-02  1.1466039e-01  2.8037006e-03  2.1319239e-04  3.2957490e-05 
  3.4840090e-05  2.1280059e-04  1.5242636e-03 -1.2339502e-03 -6.9832422e-03  1.1932630e-02  4.0922142e-02  1.1012983e-01  2.6526211e-03  2.1027245e-04  3.4324661e-05 
  3.5956499e-05  2.0938100e-04  1.6329065e-03 -1.4037386e-03 -6.8854154e-03  1.0973193e-02  3.9375385e-02  1.0576453e-01  2.5080331e-03  2.0690882e-04  3.5400551e-05 
  3.6798825e-05  2.0556589e-04  1.7301244e-03 -1.5671586e-03 -6.7737970e-03  1.0092160e-02  3.7870000e-02  1.0155877e-01  2.3697491e-03  2.0315452e-04  3.6211200e-05 
  3.7387948e-05  2.0140269e-04  1.8165140e-03 -1.7236178e-03 -6.6502404e-03  9.2841036e-03  3.6406076e-02  9.7507019e-02  2.2375766e-03  1.9905493e-04  3.6776128e-05 
  3.7761734e-05  1.9695220e-04  1.8926735e-03 -1.8726100e-03 -6.5164384e-03  8.5425817e-03  3.4983612e-02  9.3603962e-02  2.1113430e-03  1.9467201e-04  3.7133668e-05 
  3.7937561e-05  1.9225356e-04  1.9591668e-03 -2.0137374e-03 -6.3739638e-03  7.8621743e-03  3.3602485e-02  8.9844435e-02  1.9908554e-03  1.9004251e-04  3.7298242e-05 
  3.7933079e-05  1.8734444e-04  2.0165406e-03 -2.1466856e-03 -6.2242586e-03  7.2386200e-03  3.2262491e-02  8.6223471e-02  1.8759249e-03  1.8520390e-04  3.7287432e-05 
  3.7790818e-05  1.8228670e-04  2.0653520e-03 -2.2711944e-03 -6.0686163e-03  6.6676281e-03  3.0963361e-02  8.2736283e-02  1.7663917e-03  1.8021816e-04  3.7143667e-05 
  3.7508937e-05  1.7709570e-04  2.1060971e-03 -2.3871190e-03 -5.9082580e-03  6.1436395e-03  2.9704710e-02  7.9378217e-02  1.6620529e-03  1.7509914e-04  3.6863974e-05 
  3.7088623e-05  1.7178747e-04  2.1392570e-03 -2.4943762e-03 -5.7442939e-03  5.6625822e-03  2.8486090e-02  7.6144790e-02  1.5627129e-03  1.6986329e-04  3.6449065e-05 
  3.6477487e-05  1.6632466e-04  2.1652454e-03 -2.5929910e-03 -5.5777804e-03  5.2208781e-03  2.7306933e-02  7.3031608e-02  1.4681269e-03  1.6447273e-04  3.5846484e-05 
  3.6033699e-05  1.6107757e-04  2.1848681e-03 -2.6826369e-03 -5.4092743e-03  4.8199614e-03  2.6167034e-02  7.0034862e-02  1.3784626e-03  1.5929702e-04  3.5413253e-05 
  3.5374403e-05  1.5567527e-04  2.1981740e-03 -2.7637738e-03 -5.2399783e-03  4.4500095e-03  2.5065388e-02  6.7150127e-02  1.2931518e-03  1.5396489e-04  3.4766190e-05 
  3.4635235e-05  1.5026329e-04  2.2057145e-03 -2.8363842e-03 -5.0704950e-03  4.1103163e-03  2.4001473e-02  6.4373654e-02  1.2121493e-03  1.4862222e-04  3.4040898e-05 
  3.3777133e-05  1.4481206e-04  2.2078472e-03 -2.9006624e-03 -4.9015207e-03  3.7983145e-03  2.2974551e-02  6.1701652e-02  1.1352396e-03  1.4323914e-04  3.3198101e-05 
  3.3119209e-05  1.3964852e-04  2.2052761e-03 -2.9564788e-03 -4.7333253e-03  3.5145723e-03  2.1984209e-02  5.9130812e-02  1.0625684e-03  1.3814216e-04  3.2556582e-05 
  3.2183700e-05  1.3430179e-04  2.1978892e-03 -3.0045302e-03 -4.5669063e-03  3.2519633e-03  2.1029205e-02  5.6657158e-02  9.9348918e-04  1.3285986e-04  3.1637665e-05 
  3.1287890e-05  1.2909522e-04  2.1863554e-03 -3.0447414e-03 -4.4024046e-03  3.0110953e-03  2.0109073e-02  5.4277631e-02  9.2815620e-04  1.2771645e-04  3.0759369e-05 
  3.0306483e-05  1.2390827e-04  2.1708845e-03 -3.0775022e-03 -4.2403458e-03  2.7897042e-03  1.9222880e-02  5.1988843e-02  8.6628410e-04  1.2259079e-04  2.9795687e-05 
  2.9581124e-05  1.1908729e-04  2.1521390e-03 -3.1027520e-03 -4.0807361e-03  2.5875277e-03  1.8370146e-02  4.9787988e-02  8.0805996e-04  1.1782901e-04  2.9088301e-05 
  2.8563867e-05  1.1408740e-04  2.1298762e-03 -3.1213360e-03 -3.9244223e-03  2.4004883e-03  1.7549485e-02  4.7671470e-02  7.5278509e-04  1.1288687e-04  2.8089317e-05 
  2.7622518e-05  1.0927927e-04  2.1047554e-03 -3.1331937e-03 -3.7712900e-03  2.2284365e-03  1.6760417e-02  4.5636715e-02  7.0068108e-04  1.0813439e-04  2.7166172e-05 
  2.6612909e-05  1.0452066e-04  2.0769064e-03 -3.1387823e-03 -3.6216990e-03  2.0701067e-03  1.6001950e-02  4.3680740e-02  6.5146290e-04  1.0342921e-04  2.6174505e-05 
  2.6078768e-05  1.0035640e-04  2.0471338e-03 -3.1378723e-03 -3.4752834e-03  1.9245704e-03  1.5273774e-02  4.1801338e-02  6.0553825e-04  9.9316781e-05  2.5658035e-05 
  2.4888663e-05  9.5656144e-05  2.0145565e-03 -3.1319271e-03 -3.3333163e-03  1.7902633e-03  1.4573897e-02  3.9994718e-02  5.6164245e-04  9.4666340e-05  2.4485485e-05 
  2.3965813e-05  9.1343493e-05  1.9803336e-03 -3.1203510e-03 -3.1949873e-03  1.6661409e-03  1.3902384e-02  3.8259232e-02  5.2057043e-04  9.0401535e-05  2.3579839e-05 
  2.2983321e-05  8.7091123e-05  1.9443605e-03 -3.1037972e-03 -3.0607074e-03  1.5517606e-03  1.3258057e-02  3.6592068e-02  4.8187171e-04  8.6195112e-05  2.2613915e-05 
  2.2237664e-05  8.3195037e-05  1.9071434e-03 -3.0822933e-03 -2.9302388e-03  1.4460671e-03  1.2640362e-02  3.4991111e-02  4.4572367e-04  8.2343264e-05  2.1884692e-05 
  2.1378304e-05  7.9303853e-05  1.8685299e-03 -3.0565135e-03 -2.8039696e-03  1.3482321e-03  1.2048109e-02  3.3453686e-02  4.1166050e-04  7.8494353e-05  2.1041325e-05 
  2.0512279e-05  7.5523126e-05  1.8288131e-03 -3.0266681e-03 -2.6818079e-03  1.2576449e-03  1.1480571e-02  3.1977643e-02  3.7967820e-04  7.4754093e-05  2.0190807e-05 
  1.9588982e-05  7.1800437e-05  1.7881170e-03 -2.9931208e-03 -2.5638022e-03  1.1740663e-03  1.0936874e-02  3.0560752e-02  3.4961928e-04  7.1070213e-05  1.9282408e-05 
  1.8927241e-05  6.8452959e-05  1.7469251e-03 -2.9558600e-03 -2.4496132e-03  1.0962537e-03  1.0416523e-02  2.9201217e-02  3.2169993e-04  6.7759891e-05  1.8635236e-05 
  0.0000000e+00  2.4058471e-04  1.1582396e-03  9.5015682e-04 -9.4934142e-03  1.8198885e-02  5.0590356e-02  1.3086723e-01  3.3769165e-03  2.3813598e-04  0.0000000e+00 
  2.1425308e-05  2.3921463e-04  1.3422290e-03  6.2194670e-04 -9.3389079e-03  1.6491348e-02  4.8547174e-02  1.2529894e-01  3.1798294e-03  2.3677325e-04  2.1309555e-05 
  2.3989792e-05  2.3730695e-04  1.4934378e-03  3.3083780e-04 -9.1754639e-03  1.5146438e-02  4.6729478e-02  1.2041462e-01  3.0084765e-03  2.3487792e-04  2.3776676e-05 
  2.6163875e-05  2.3468032e-04  1.6303980e-03  4.7798044e-05 -8.9951855e-03  1.3909953e-02  4.4956905e-02  1.1570783e-01  2.8444599e-03  2.3227341e-04  2.5868067e-05 
  2.7978807e-05  2.3141547e-04  1.7538181e-03 -2.2602592e-04 -8.8006836e-03  1.2773949e-02  4.3230160e-02  1.1117219e-01  2.6875699e-03  2.2904220e-04  2.7615143e-05 
  2.9470889e-05  2.2759726e-04  1.8643962e-03 -4.8966729e-04 -8.5943342e-03  1.1730912e-02  4.1549752e-02  1.0680151e-01  2.5376016e-03  2.2526329e-04  2.9050976e-05 
  3.0665556e-05  2.2329223e-04  1.9628036e-03 -7.4232914e-04 -8.3783080e-03  1.0773838e-02  3.9916002e-02  1.0258987e-01  2.3943403e-03  2.2100463e-04  3.0198804e-05 
  3.1597199e-05  2.1857742e-04  2.0497061e-03 -9.8336012e-04 -8.1545644e-03  9.8960441e-03  3.8329083e-02  9.8531592e-02  2.2575868e-03  2.1634125e-04  3.1094269e-05 
  3.2290053e-05  2.1351290e-04  2.1257402e-03 -1.2122508e-03 -7.9248816e-03  9.0911466e-03  3.6789007e-02  9.4621202e-02  2.1271298e-03  2.1133230e-04  3.1758885e-05 
  3.2763921e-05  2.0815135e-04  2.1915213e-03 -1.4286304e-03 -7.6908679e-03  8.3540182e-03  3.5295643e-02  9.0853432e-02  2.0027588e-03  2.0603011e-04  3.2211423e-05 
  3.3051130e-05  2.0255719e-04  2.2476597e-03 -1.6322258e-03 -7.4539539e-03  7.6785273e-03  3.3848755e-02  8.7223254e-02  1.8842783e-03  2.0049755e-04  3.2483561e-05 
  3.3166047e-05  1.9677187e-04  2.2947279e-03 -1.8228841e-03 -7.2154347e-03  7.0595550e-03  3.2447974e-02  8.3725806e-02  1.7714789e-03  1.9477532e-04  3.2588065e-05 
  3.3125500e-05  1.9083755e-04  2.3332845e-03 -2.0005460e-03 -6.9764618e-03  6.4931109e-03  3.1092839e-02  8.0356428e-02  1.6641595e-03  1.8890630e-04  3.2542683e-05 
  3.2971586e-05  1.8481899e-04  2.3638923e-03 -2.1652072e-03 -6.7380296e-03  5.9751216e-03  2.9782827e-02  7.7110671e-02  1.5621463e-03  1.8295357e-04  3.2387853e-05 
  3.2694379e-05  1.7872686e-04  2.3870463e-03 -2.3169879e-03 -6.5010649e-03  5.5003725e-03  2.8517282e-02  7.3984208e-02  1.4652185e-03  1.7692723e-04  3.2112948e-05 
  3.2292168e-05  1.7257679e-04  2.4032281e-03 -2.4560679e-03 -6.2663742e-03  5.0650665e-03  2.7295488e-02  7.0972879e-02  1.3731683e-03  1.7084314e-04  3.1715902e-05 
  3.1708836e-05  1.6632891e-04  2.4128482e-03 -2.5827362e-03 -6.0347166e-03  4.6660030e-03  2.6116615e-02  6.8072640e-02  1.2857391e-03  1.6466052e-04  3.1140187e-05 
