  2.7937224e-01  3.6049355e-01  5.0690489e-01  5.5172188e-01  5.8631916e-01  7.4345801e+00  7.1244403e-01  8.1225254e-01  5.1145290e-01  3.5987506e-01  2.7912836e-01 
  2.8746695e-01  3.6755762e-01  5.1200890e-01  5.5708545e-01  5.9174127e-01  7.4395557e+00  7.1902011e-01  8.2019039e-01  5.1679878e-01  3.6693622e-01  2.8721988e-01 
  2.9532197e-01  3.7439159e-01  5.1689547e-01  5.6222027e-01  5.9692714e-01  7.4395184e+00  7.2534835e-01  8.2787080e-01  5.2192494e-01  3.7376764e-01  2.9507198e-01 
  3.0297691e-01  3.8103502e-01  5.2160437e-01  5.6716600e-01  6.0191649e-01  7.4333296e+00  7.3146786e-01  8.3533250e-01  5.2687096e-01  3.8040886e-01  3.0272427e-01 
  3.1033919e-01  3.8739526e-01  5.2604317e-01  5.7183017e-01  6.0661688e-01  7.4238733e+00  7.3728565e-01  8.4248208e-01  5.3154434e-01  3.8676722e-01  3.1008415e-01 
  3.1747866e-01  3.9354208e-01  5.3028187e-01  5.7628270e-01  6.1109830e-01  7.4091107e+00  7.4287111e-01  8.4938853e-01  5.3601493e-01  3.9291247e-01  3.1722146e-01 
  3.2436926e-01  3.9944936e-01  5.3429454e-01  5.8049763e-01  6.1533484e-01  7.3899868e+00  7.4819777e-01  8.5602498e-01  5.4025669e-01  3.9881848e-01  3.2411013e-01 
  3.3102643e-01  4.0513246e-01  5.3809676e-01  5.8449049e-01  6.1934210e-01  7.3659209e+00  7.5328068e-01  8.6240607e-01  5.4428508e-01  4.0450060e-01  3.3076558e-01 
  3.3742749e-01  4.1056867e-01  5.4166602e-01  5.8823871e-01  6.2309757e-01  7.3379961e+00  7.5809676e-01  8.6850831e-01  5.4807748e-01  4.0993611e-01  3.3716513e-01 
  3.4357848e-01  4.1576394e-01  5.4500843e-01  5.9174840e-01  6.2660743e-01  7.3061085e+00  7.6265164e-01  8.7433694e-01  5.5163990e-01  4.1513094e-01  3.4331481e-01 
  3.4947709e-01  4.2071591e-01  5.4812186e-01  5.9501740e-01  6.2986960e-01  7.2705611e+00  7.6694267e-01  8.7988890e-01  5.5497009e-01  4.2008272e-01  3.4921229e-01 
  3.5513438e-01  4.2543560e-01  5.5101751e-01  5.9805690e-01  6.3289533e-01  7.2306779e+00  7.7098062e-01  8.8517455e-01  5.5807918e-01  4.2480247e-01  3.5486864e-01 
  0.0000000e+00  1.0379150e-01  2.8945891e-01  3.2906234e-01  3.6254883e-01  4.8168222e+00  4.6323294e-01  5.3494502e-01  2.8860366e-01  1.0340431e-01  0.0000000e+00 
  1.5003600e-02  1.1366366e-01  2.9686923e-01  3.3700544e-01  3.7074357e-01  4.9608389e+00  4.7293970e-01  5.4635000e-01  2.9633936e-01  1.1325496e-01  1.4984091e-02 
  2.5690467e-02  1.2317066e-01  3.0412677e-01  3.4473605e-01  3.7869229e-01  5.0834165e+00  4.8227508e-01  5.5724238e-01  3.0389449e-01  1.2274255e-01  2.5652549e-02 
  3.6279987e-02  1.3259128e-01  3.1130878e-01  3.5238184e-01  3.8654660e-01  5.2008588e+00  4.9151569e-01  5.6803620e-01  3.1137438e-01  1.3214490e-01  3.6224710e-02 
  4.6765674e-02  1.4191889e-01  3.1840898e-01  3.5993628e-01  3.9429999e-01  5.3130183e+00  5.0065440e-01  5.7872398e-01  3.1877252e-01  1.4145534e-01  4.6694045e-02 
  5.7140920e-02  1.5114678e-01  3.2542086e-01  3.6739261e-01  4.0194573e-01  5.4197672e+00  5.0968380e-01  5.8929796e-01  3.2608220e-01  1.5066712e-01  5.7053902e-02 
  6.7399326e-02  1.6026842e-01  3.3233816e-01  3.7474432e-01  4.0947734e-01  5.5209999e+00  5.1859675e-01  5.9975062e-01  3.3329693e-01  1.5977366e-01  6.7297834e-02 
  7.7534218e-02  1.6927702e-01  3.3915435e-01  3.8198468e-01  4.1688814e-01  5.6166290e+00  5.2738590e-01  6.1007430e-01  3.4041001e-01  1.6876813e-01  7.7419130e-02 
  8.7538690e-02  1.7816556e-01  3.4586263e-01  3.8910665e-01  4.2417112e-01  5.7065923e+00  5.3604359e-01  6.2026096e-01  3.4741442e-01  1.7764346e-01  8.7410843e-02 
  9.7408169e-02  1.8692935e-01  3.5245857e-01  3.9610559e-01  4.3132169e-01  5.7908271e+00  5.4456455e-01  6.3030499e-01  3.5430552e-01  1.8639493e-01  9.7268358e-02 
  1.0713440e-01  1.9556002e-01  3.5893398e-01  4.0297316e-01  4.3833157e-01  5.8693164e+00  5.5293982e-01  6.4019707e-01  3.6107495e-01  1.9501413e-01  1.0698339e-01 
  1.1671089e-01  2.0405096e-01  3.6528252e-01  4.0970277e-01  4.4519421e-01  5.9420538e+00  5.6116219e-01  6.4992965e-01  3.6771617e-01  2.0349441e-01  1.1654940e-01 
  1.2613348e-01  2.1239790e-01  3.7150010e-01  4.1629020e-01  4.5190545e-01  6.0090234e+00  5.6922682e-01  6.5949753e-01  3.7422491e-01  2.1183146e-01  1.2596219e-01 
  1.3539822e-01  2.2059678e-01  3.7758293e-01  4.2273147e-01  4.5846138e-01  6.0702151e+00  5.7712914e-01  6.6889578e-01  3.8059720e-01  2.2002120e-01  1.3521779e-01 
  1.4449466e-01  2.2863707e-01  3.8352064e-01  4.2901603e-01  4.6485152e-01  6.1257197e+00  5.8485799e-01  6.7811288e-01  3.8682247e-01  2.2805305e-01  1.4430572e-01 
  1.5341606e-01  2.3651190e-01  3.8930657e-01  4.3513715e-01  4.7106920e-01  6.1756104e+00  5.9240602e-01  6.8714114e-01  3.9289394e-01  2.3592011e-01  1.5321920e-01 
  1.6215228e-01  2.4421104e-01  3.9493073e-01  4.4108459e-01  4.7710426e-01  6.2200287e+00  5.9976239e-01  6.9596933e-01  3.9880140e-01  2.4361214e-01  1.6194806e-01 
  1.7073649e-01  2.5176758e-01  4.0042639e-01  4.4689154e-01  4.8298996e-01  6.2584426e+00  6.0695970e-01  7.0462969e-01  4.0457796e-01  2.5116217e-01  1.7052544e-01 
  1.7911660e-01  2.5912931e-01  4.0574153e-01  4.5250587e-01  4.8867425e-01  6.2916719e+00  6.1394521e-01  7.1306910e-01  4.1017148e-01  2.5851799e-01  1.7889921e-01 
  1.8730354e-01  2.6630710e-01  4.1088724e-01  4.5793854e-01  4.9416817e-01  6.3195839e+00  6.2072932e-01  7.2129761e-01  4.1559285e-01  2.6569043e-01  1.8708031e-01 
  1.9528973e-01  2.7329329e-01  4.1585601e-01  4.6318191e-01  4.9946418e-01  6.3423620e+00  6.2730378e-01  7.2930658e-01  4.2083443e-01  2.7267179e-01  1.9506112e-01 
  2.0310013e-01  2.8011273e-01  4.2067292e-01  4.6826100e-01  5.0458738e-01  6.3594719e+00  6.3369307e-01  7.3712011e-01  4.2592115e-01  2.7948692e-01  2.0286656e-01 
  2.1068472e-01  2.8671535e-01  4.2528805e-01  4.7312578e-01  5.0948782e-01  6.3720708e+00  6.3984656e-01  7.4468720e-01  4.3080294e-01  2.8608572e-01  2.1044660e-01 
  2.1806908e-01  2.9312665e-01  4.2972709e-01  4.7780187e-01  5.1419123e-01  6.3796381e+00  6.4578932e-01  7.5203253e-01  4.3550536e-01  2.9249366e-01  2.1782681e-01 
  2.2524007e-01  2.9933340e-01  4.3397701e-01  4.8227616e-01  5.1868459e-01  6.3825674e+00  6.5150766e-01  7.5914203e-01  4.4001524e-01  2.9869749e-01  2.2499401e-01 
  2.3221827e-01  3.0535614e-01  4.3805849e-01  4.8656928e-01  5.2298863e-01  6.3802655e+00  6.5702170e-01  7.6603541e-01  4.4435313e-01  3.0471773e-01  2.3196877e-01 
  2.3896225e-01  3.1115337e-01  4.4193021e-01  4.9063988e-01  5.2706210e-01  6.3741016e+00  6.6228953e-01  7.7267040e-01  4.4847759e-01  3.1051286e-01  2.3870964e-01 
  2.4549512e-01  3.1674814e-01  4.4561539e-01  4.9451108e-01  5.3092823e-01  6.3634302e+00  6.6733375e-01  7.7906917e-01  4.5241172e-01  3.1610592e-01  2.4523971e-01 
  2.5180659e-01  3.2213008e-01  4.4910380e-01  4.9817267e-01  5.3457693e-01  6.3487125e+00  6.7214364e-01  7.8522065e-01  4.5614518e-01  3.2148652e-01  2.5154867e-01 
  2.5792080e-01  3.2732328e-01  4.5241967e-01  5.0164884e-01  5.3803246e-01  6.3288883e+00  6.7674288e-01  7.9114812e-01  4.5970207e-01  3.2667872e-01  2.5766066e-01 
  2.6378271e-01  3.3227267e-01  4.5550810e-01  5.0488467e-01  5.4124004e-01  6.3066804e+00  6.8107605e-01  7.9679576e-01  4.6302741e-01  3.3162744e-01  2.6352061e-01 
  2.6943466e-01  3.3702051e-01  4.5841149e-01  5.0792257e-01  5.4424219e-01  6.2801779e+00  6.8518509e-01  8.0220513e-01  4.6616349e-01  3.3637493e-01  2.6917085e-01 
  2.7486205e-01  3.4155216e-01  4.6111532e-01  5.1074801e-01  5.4702450e-01  6.2502716e+00  6.8905499e-01  8.0736081e-01  4.6909569e-01  3.4090653e-01  2.7459676e-01 
  2.8007310e-01  3.4587582e-01  4.6362793e-01  5.1336934e-01  5.4959543e-01  6.2164386e+00  6.9269364e-01  8.1227030e-01  4.7183225e-01  3.4523042e-01  2.7980657e-01 
  2.8505703e-01  3.4998063e-01  4.6593858e-01  5.1577587e-01  5.5194441e-01  6.1796745e+00  6.9608991e-01  8.1692207e-01  4.7436237e-01  3.4933574e-01  2.8478947e-01 
  2.8981785e-01  3.5387057e-01  4.6805139e-01  5.1797172e-01  5.5407568e-01  6.1398868e+00  6.9924748e-01  8.2131943e-01  4.7669006e-01  3.5322645e-01  2.8954945e-01 
  2.9435572e-01  3.5754576e-01  4.6996657e-01  5.1995715e-01  5.5598963e-01  6.0973518e+00  7.0216621e-01  8.2546183e-01  4.7881547e-01  3.5690266e-01  2.9408667e-01 
  2.9867450e-01  3.6101003e-01  4.7168808e-01  5.2173619e-01  5.5769041e-01  6.0514723e+00  7.0484971e-01  8.2935250e-01  4.8074249e-01  3.6036819e-01  2.9840499e-01 
  0.0000000e+00  9.3979108e-02  2.6354533e-01  3.0832838e-01  3.4525254e-01  4.4613815e+00  4.5347780e-01  5.3551855e-01  2.6449715e-01  9.3563317e-02  0.0000000e+00 
  1.3927969e-02  1.0269247e-01  2.6977698e-01  3.1505686e-01  3.5216245e-01  4.5751651e+00  4.6206220e-01  5.4585471e-01  2.7110150e-01  1.0225477e-01  1.3907108e-02 
  2.3367317e-02  1.1105574e-01  2.7587901e-01  3.2159548e-01  3.5885272e-01  4.6718765e+00  4.7028080e-01  5.5567416e-01  2.7754162e-01  1.1059836e-01  2.3326860e-02 
  3.2691866e-02  1.1931377e-01  2.8189129e-01  3.2803263e-01  3.6543041e-01  4.7635218e+00  4.7838206e-01  5.6536908e-01  2.8389024e-01  1.1883802e-01  3.2633021e-02 
  4.1896247e-02  1.2746110e-01  2.8780859e-01  3.3436280e-01  3.7189011e-01  4.8500186e+00  4.8635979e-01  5.7493295e-01  2.9014192e-01  1.2696822e-01  4.1820162e-02 
  5.0975045e-02  1.3549222e-01  2.9362560e-01  3.4058049e-01  3.7822649e-01  4.9313022e+00  4.9420783e-01  5.8435929e-01  2.9629111e-01  1.3498338e-01  5.0882814e-02 
  5.9923100e-02  1.4340187e-01  2.9933727e-01  3.4668038e-01  3.8443434e-01  5.0073272e+00  5.0192015e-01  5.9364173e-01  3.0233256e-01  1.4287820e-01  5.9815763e-02 
  6.8735045e-02  1.5118458e-01  3.0493832e-01  3.5265704e-01  3.9050837e-01  5.0780643e+00  5.0949066e-01  6.0277388e-01  3.0826078e-01  1.5064716e-01  6.8613591e-02 
  7.7405434e-02  1.5883482e-01  3.1042342e-01  3.5850489e-01  3.9644316e-01  5.1435072e+00  5.1691315e-01  6.1174919e-01  3.1407023e-01  1.5828467e-01  7.7270801e-02 
  8.5930670e-02  1.6634889e-01  3.1578902e-01  3.6422026e-01  4.0223515e-01  5.2036426e+00  5.2418326e-01  6.2056298e-01  3.1975718e-01  1.6578698e-01  8.5783747e-02 
  9.4304380e-02  1.7372034e-01  3.2102885e-01  3.6979665e-01  4.0787800e-01  5.2585062e+00  5.3129387e-01  6.2920780e-01  3.2531516e-01  1.7314760e-01  9.4146014e-02 
  1.0252163e-01  1.8094412e-01  3.2613803e-01  3.7522910e-01  4.1336690e-01  5.3081377e+00  5.3823936e-01  6.3767772e-01  3.3073912e-01  1.8036144e-01  1.0235262e-01 
  1.1057928e-01  1.8801704e-01  3.3111351e-01  3.8051436e-01  4.1869875e-01  5.3525625e+00  5.4501587e-01  6.4596853e-01  3.3602582e-01  1.8742526e-01  1.1040039e-01 
  1.1847443e-01  1.9493610e-01  3.3595244e-01  3.8564946e-01  4.2387075e-01  5.3918092e+00  5.5161982e-01  6.5407631e-01  3.4117226e-01  1.9433601e-01  1.1828638e-01 
  1.2619935e-01  2.0169349e-01  3.4064717e-01  3.9062663e-01  4.2887524e-01  5.4260107e+00  5.5804280e-01  6.6199233e-01  3.4617059e-01  2.0108585e-01  1.2600281e-01 
  1.3374923e-01  2.0828433e-01  3.4519292e-01  3.9544101e-01  4.3370754e-01  5.4552738e+00  5.6427936e-01  6.6971078e-01  3.5101593e-01  2.0766985e-01  1.3354485e-01 
  1.4111684e-01  2.1470131e-01  3.4958255e-01  4.0008533e-01  4.3836052e-01  5.4797755e+00  5.7032162e-01  6.7722345e-01  3.5570096e-01  2.1408069e-01  1.4090523e-01 
  1.4832640e-01  2.2096859e-01  3.5384035e-01  4.0458379e-01  4.4285857e-01  5.4989848e+00  5.7619321e-01  6.8455361e-01  3.6024981e-01  2.2034248e-01  1.4810814e-01 
  1.5534033e-01  2.2704851e-01  3.5792877e-01  4.0889880e-01  4.4716423e-01  5.5137794e+00  5.8185596e-01  6.9166274e-01  3.6462481e-01  2.2641754e-01  1.5511597e-01 
  1.6216697e-01  2.3294937e-01  3.6185622e-01  4.1303866e-01  4.5128597e-01  5.5240351e+00  5.8731759e-01  6.9855820e-01  3.6883423e-01  2.3231411e-01  1.6193702e-01 
  1.6880139e-01  2.3866616e-01  3.6561780e-01  4.1699847e-01  4.5521904e-01  5.5299528e+00  5.9257265e-01  7.0523419e-01  3.7287307e-01  2.3802717e-01  1.6856634e-01 
  1.7526070e-01  2.4421594e-01  3.6923069e-01  4.2079533e-01  4.5898071e-01  5.5310249e+00  5.9763771e-01  7.1170689e-01  3.7675836e-01  2.4357375e-01  1.7502101e-01 
  1.8151138e-01  2.4956513e-01  3.7266142e-01  4.2439576e-01  4.6253766e-01  5.5284034e+00  6.0247873e-01  7.1794192e-01  3.8045651e-01  2.4892024e-01  1.8126747e-01 
  1.8757109e-01  2.5473136e-01  3.7592769e-01  4.2781745e-01  4.6590772e-01  5.5215887e+00  6.0711287e-01  7.2395605e-01  3.8398515e-01  2.5408425e-01  1.8732339e-01 
  1.9343163e-01  2.5970636e-01  3.7902136e-01  4.3105222e-01  4.6908290e-01  5.5109740e+00  6.1153146e-01  7.2974024e-01  3.8733600e-01  2.5905748e-01  1.9318052e-01 
  1.9910591e-01  2.6450301e-01  3.8195537e-01  4.3411304e-01  4.7207633e-01  5.4960110e+00  6.1574698e-01  7.3530659e-01  3.9052193e-01  2.6385279e-01  1.9885175e-01 
  2.0456901e-01  2.6909634e-01  3.8470485e-01  4.3697506e-01  4.7486330e-01  5.4780041e+00  6.1973405e-01  7.4062934e-01  3.9351796e-01  2.6844518e-01  2.0431215e-01 
  2.0983555e-01  2.7350093e-01  3.8728446e-01  4.3965294e-01  4.7745866e-01  5.4563512e+00  6.2350691e-01  7.4572234e-01  3.9633868e-01  2.7284922e-01  2.0957630e-01 
  2.1490009e-01  2.7771130e-01  3.8968876e-01  4.4214131e-01  4.7985718e-01  5.4314914e+00  6.2705971e-01  7.5057938e-01  3.9897858e-01  2.7705941e-01  2.1463878e-01 
  2.1977509e-01  2.8173988e-01  3.9193026e-01  4.4445269e-01  4.8207154e-01  5.4024626e+00  6.3040455e-01  7.5521217e-01  4.0145008e-01  2.8108815e-01  2.1951199e-01 
  2.2443390e-01  2.8555999e-01  3.9398233e-01  4.4656053e-01  4.8407537e-01  5.3717647e+00  6.3351444e-01  7.5959333e-01  4.0372648e-01  2.8490875e-01  2.2416929e-01 
  2.2889808e-01  2.8919314e-01  3.9586655e-01  4.4848648e-01  4.8589047e-01  5.3376534e+00  6.3641064e-01  7.6374374e-01  4.0582932e-01  2.8854270e-01  2.2863221e-01 
  2.3316160e-01  2.9263329e-01  3.9757692e-01  4.5022461e-01  4.8751108e-01  5.3009450e+00  6.3908681e-01  7.6765667e-01  4.0775254e-01  2.9198395e-01  2.3289472e-01 
  2.3722741e-01  2.9588337e-01  3.9911640e-01  4.5177798e-01  4.8894040e-01  5.2611782e+00  6.4154564e-01  7.7133442e-01  4.0949904e-01  2.9523539e-01  2.3695975e-01 
  2.4109347e-01  2.9894128e-01  4.0048296e-01  4.5314463e-01  4.9017665e-01  5.2192465e+00  6.4378482e-01  7.7477430e-01  4.1106675e-01  2.9829495e-01  2.4082523e-01 
  2.4476225e-01  3.0180950e-01  4.0167907e-01  4.5432718e-01  4.9122260e-01  5.1750688e+00  6.4580662e-01  7.7797820e-01  4.1245810e-01  3.0116505e-01  2.4449364e-01 
  2.4823566e-01  3.0448989e-01  4.0270664e-01  4.5532762e-01  4.9208041e-01  5.1288910e+00  6.4761274e-01  7.8094743e-01  4.1367498e-01  3.0384756e-01  2.4796685e-01 
  2.5151242e-01  3.0698117e-01  4.0356439e-01  4.5614484e-01  4.9274912e-01  5.0801945e+00  6.4920172e-01  7.8368016e-01  4.1471609e-01  3.0634120e-01  2.5124360e-01 
  0.0000000e+00  8.5568264e-02  2.3879333e-01  2.8876926e-01  3.2911395e-01  4.1357891e+00  4.4588758e-01  5.3869082e-01  2.4218164e-01  8.5131350e-02  0.0000000e+00 
  1.2898500e-02  9.3246931e-02  2.4401891e-01  2.9444245e-01  3.3485398e-01  4.2236031e+00  4.5347411e-01  5.4803449e-01  2.4781028e-01  9.2788123e-02  1.2876673e-02 
  2.1237642e-02  1.0059353e-01  2.4913678e-01  2.9994794e-01  3.4040588e-01  4.2981931e+00  4.6070178e-01  5.5686389e-01  2.5329076e-01  1.0011515e-01  2.1195392e-02 
  2.9450343e-02  1.0782203e-01  2.5415640e-01  3.0534054e-01  3.4583372e-01  4.3679080e+00  4.6779387e-01  5.6554813e-01  2.5866883e-01  1.0732549e-01  2.9389008e-02 
  3.7532301e-02  1.1492806e-01  2.5907355e-01  3.1061583e-01  3.5113334e-01  4.4327199e+00  4.7474523e-01  5.7408176e-01  2.6394007e-01  1.1441471e-01  3.7453149e-02 
  4.5479234e-02  1.2190729e-01  2.6388402e-01  3.1576940e-01  3.5630054e-01  4.4926161e+00  4.8155077e-01  5.8245940e-01  2.6910005e-01  1.2137842e-01  4.5383466e-02 
  5.3287119e-02  1.2875563e-01  2.6858385e-01  3.2079713e-01  3.6133144e-01  4.5475998e+00  4.8820567e-01  5.9067595e-01  2.7414465e-01  1.2821245e-01  5.3175879e-02 
  6.0951808e-02  1.3546887e-01  2.7316893e-01  3.2569476e-01  3.6622203e-01  4.5976887e+00  4.9470505e-01  5.9872622e-01  2.7906956e-01  1.3491252e-01  6.0826170e-02 
  6.8469185e-02  1.4204282e-01  2.7763519e-01  3.3045806e-01  3.7096831e-01  4.6429200e+00  5.0104400e-01  6.0660501e-01  2.8387054e-01  1.4147441e-01  6.8330171e-02 
  7.5836573e-02  1.4847477e-01  2.8197999e-01  3.3508428e-01  3.7556777e-01  4.6833203e+00  5.0721916e-01  6.1430866e-01  2.8854480e-01  1.4789534e-01  7.5685151e-02 
  8.3049223e-02  1.5475989e-01  2.8619859e-01  3.3956854e-01  3.8001575e-01  4.7189639e+00  5.1322500e-01  6.2183133e-01  2.9308743e-01  1.5417042e-01  8.2886303e-02 
  9.0103588e-02  1.6089459e-01  2.9028747e-01  3.4390728e-01  3.8430893e-01  4.7499256e+00  5.1905737e-01  6.2916856e-01  2.9749478e-01  1.6029602e-01  8.9930035e-02 
  9.6997484e-02  1.6687662e-01  2.9424444e-01  3.4809820e-01  3.8844523e-01  4.7762621e+00  5.2471335e-01  6.3631710e-01  3.0176451e-01  1.6626983e-01  9.6814114e-02 
  1.0372889e-01  1.7270392e-01  2.9806751e-01  3.5213924e-01  3.9242284e-01  4.7980305e+00  5.3019033e-01  6.4327402e-01  3.0589450e-01  1.7208975e-01  1.0353647e-01 
  1.1029239e-01  1.7837102e-01  3.0175126e-01  3.5602493e-01  3.9623648e-01  4.8153909e+00  5.3548223e-01  6.5003291e-01  3.0987921e-01  1.7775026e-01  1.1009165e-01 
  1.1668482e-01  1.8387469e-01  3.0529249e-01  3.5975207e-01  3.9988319e-01  4.8284725e+00  5.4058533e-01  6.5658970e-01  3.1371534e-01  1.8324809e-01  1.1647644e-01 
  1.2290135e-01  1.8921008e-01  3.0868641e-01  3.6331579e-01  4.0335831e-01  4.8374723e+00  5.4549417e-01  6.6293860e-01  3.1739797e-01  1.8857836e-01  1.2268598e-01 
  1.2895901e-01  1.9439416e-01  3.1195002e-01  3.6673313e-01  4.0667910e-01  4.8418819e+00  5.5022529e-01  6.6909580e-01  3.2094402e-01  1.9375799e-01  1.2873726e-01 
  1.3483201e-01  1.9940111e-01  3.1505751e-01  3.6997827e-01  4.0981994e-01  4.8425880e+00  5.5475234e-01  6.7503458e-01  3.2432758e-01  1.9876112e-01  1.3460445e-01 
  1.4052659e-01  2.0423713e-01  3.1801511e-01  3.7305746e-01  4.1278731e-01  4.8394783e+00  5.5908107e-01  6.8076032e-01  3.2755479e-01  2.0359392e-01  1.4029376e-01 
  1.4603993e-01  2.0889936e-01  3.2082000e-01  3.7596790e-01  4.1557860e-01  4.8327596e+00  5.6320820e-01  6.8626939e-01  3.3062276e-01  2.0825351e-01  1.4580234e-01 
  1.5138304e-01  2.1339879e-01  3.2348313e-01  3.7872061e-01  4.1820505e-01  4.8219632e+00  5.6714428e-01  6.9157196e-01  3.3354238e-01  2.1275082e-01  1.5114117e-01 
  1.5653537e-01  2.1771482e-01  3.2598396e-01  3.8129508e-01  4.2064633e-01  4.8081944e+00  5.7086832e-01  6.9664665e-01  3.3629302e-01  2.1706525e-01  1.5628967e-01 
  1.6150840e-01  2.2185892e-01  3.2833392e-01  3.8370285e-01  4.2291417e-01  4.7909877e+00  5.7439142e-01  7.0150418e-01  3.3888608e-01  2.2120821e-01  1.6125929e-01 
  1.6629776e-01  2.2582668e-01  3.3052863e-01  3.8593959e-01  4.2500447e-01  4.7707213e+00  5.7770885e-01  7.0613944e-01  3.4131712e-01  2.2517530e-01  1.6604564e-01 
  1.7091051e-01  2.2962515e-01  3.3257510e-01  3.8801242e-01  4.2692452e-01  4.7468999e+00  5.8082731e-01  7.1055873e-01  3.4359309e-01  2.2897352e-01  1.7065576e-01 
  1.7533440e-01  2.3324205e-01  3.3446106e-01  3.8990918e-01  4.2866235e-01  4.7207323e+00  5.8373425e-01  7.1474908e-01  3.4570171e-01  2.3259057e-01  1.7507737e-01 
  1.7957751e-01  2.3668545e-01  3.3619455e-01  3.9163803e-01  4.3022629e-01  4.6916698e+00  5.8643744e-01  7.1871788e-01  3.4765098e-01  2.3603451e-01  1.7931853e-01 
  1.8363813e-01  2.3995359e-01  3.3777378e-01  3.9319730e-01  4.3161488e-01  4.6601192e+00  5.8893490e-01  7.2246276e-01  3.4943908e-01  2.3930354e-01  1.8337750e-01 
  1.8751996e-01  2.4305019e-01  3.3920242e-01  3.9459082e-01  4.3283211e-01  4.6252236e+00  5.9123010e-01  7.2598679e-01  3.5106966e-01  2.4240137e-01  1.8725799e-01 
  1.9121757e-01  2.4596977e-01  3.4047497e-01  3.9581322e-01  4.3387279e-01  4.5892305e+00  5.9331737e-01  7.2928389e-01  3.5253722e-01  2.4532249e-01  1.9095451e-01 
  1.9473694e-01  2.4871832e-01  3.4159737e-01  3.9687064e-01  4.3474323e-01  4.5505786e+00  5.9520256e-01  7.3235950e-01  3.5384770e-01  2.4807289e-01  1.9447306e-01 
  1.9807842e-01  2.5129618e-01  3.4256992e-01  3.9776353e-01  4.3544405e-01  4.5100004e+00  5.9688582e-01  7.3521338e-01  3.5500138e-01  2.5065288e-01  1.9781396e-01 
  2.0124113e-01  2.5370244e-01  3.4339164e-01  3.9849110e-01  4.3597464e-01  4.4670946e+00  5.9836614e-01  7.3784410e-01  3.5599731e-01  2.5306153e-01  2.0097631e-01 
  2.0422931e-01  2.5594133e-01  3.4406672e-01  3.9905775e-01  4.3633954e-01  4.4226486e+00  5.9964766e-01  7.4025540e-01  3.5683966e-01  2.5530307e-01  2.0396434e-01 
  2.0704427e-01  2.5801418e-01  3.4459641e-01  3.9946490e-01  4.3654035e-01  4.3765916e+00  6.0073161e-01  7.4244813e-01  3.5752972e-01  2.5737879e-01  2.0677935e-01 
  2.0968912e-01  2.5992406e-01  3.4498372e-01  3.9971581e-01  4.3658049e-01  4.3291379e+00  6.0162106e-01  7.4442494e-01  3.5807053e-01  2.5929176e-01  2.0942444e-01 
  2.1215899e-01  2.6166609e-01  3.4522370e-01  3.9980575e-01  4.3645537e-01  4.2798431e+00  6.0231108e-01  7.4618053e-01  3.5845714e-01  2.6103710e-01  2.1189471e-01 
  0.0000000e+00  7.8308162e-02  2.1531382e-01  2.7059263e-01  3.1372946e-01  3.8372867e+00  4.4057862e-01  5.4391968e-01  2.2172394e-01  7.7857899e-02  0.0000000e+00 
  1.1913376e-02  8.5062698e-02  2.1969376e-01  2.7535133e-01  3.1840704e-01  3.9029028e+00  4.4726028e-01  5.5232501e-01  2.2651120e-01  8.4590802e-02  1.1890933e-02 
  1.9284536e-02  9.1505375e-02  2.2398487e-01  2.7996231e-01  3.2293143e-01  3.9586361e+00  4.5359075e-01  5.6022427e-01  2.3116547e-01  9.1014225e-02  1.9241175e-02 
  2.6522108e-02  9.7822062e-02  2.2817360e-01  2.8445280e-01  3.2732643e-01  4.0097751e+00  4.5977070e-01  5.6796292e-01  2.3571076e-01  9.7313174e-02  2.6459270e-02 
  3.3622836e-02  1.0400947e-01  2.3225664e-01  2.8881939e-01  3.3158894e-01  4.0563360e+00  4.6579604e-01  5.7553654e-01  2.4014360e-01  1.0348427e-01  3.3541882e-02 
  4.0583485e-02  1.1006430e-01  2.3623076e-01  2.9305876e-01  3.3571592e-01  4.0983474e+00  4.7166280e-01  5.8294086e-01  2.4446063e-01  1.0952416e-01  4.0485707e-02 
