  2.8916876e-03  1.5589000e-02  1.7244562e-02  3.0591699e-02  4.4187560e-02  3.2225563e-01  2.4819459e-01  5.1968255e-01  3.8306767e-02  1.5494158e-02  2.8669413e-03 
  3.0576151e-03  1.5583094e-02  1.6925094e-02  2.9945226e-02  4.2999539e-02  3.0988425e-01  2.4356861e-01  5.1200343e-01  3.7454111e-02  1.5489161e-02  3.0316856e-03 
  3.2091253e-03  1.5563564e-02  1.6604961e-02  2.9304162e-02  4.1833569e-02  2.9794947e-01  2.3897768e-01  5.0432128e-01  3.6609952e-02  1.5470701e-02  3.1822252e-03 
  3.3465448e-03  1.5530707e-02  1.6284170e-02  2.8668452e-02  4.0689369e-02  2.8643708e-01  2.3442274e-01  4.9663962e-01  3.5774388e-02  1.5439054e-02  3.3188628e-03 
  3.4701642e-03  1.5484799e-02  1.5962702e-02  2.8038035e-02  3.9566634e-02  2.7533959e-01  2.2990465e-01  4.8896191e-01  3.4947473e-02  1.5394476e-02  3.4418745e-03 
  3.5815160e-03  1.5427350e-02  1.5641783e-02  2.7414096e-02  3.8466298e-02  2.6464546e-01  2.2542553e-01  4.8129278e-01  3.4130490e-02  1.5338462e-02  3.5527727e-03 
  3.6814919e-03  1.5359236e-02  1.5322002e-02  2.6797163e-02  3.7388628e-02  2.5433994e-01  2.2098679e-01  4.7363617e-01  3.3324071e-02  1.5271873e-02  3.6524336e-03 
  3.7715878e-03  1.5281947e-02  1.5004565e-02  2.6188387e-02  3.6334518e-02  2.4439379e-01  2.1659045e-01  4.6599657e-01  3.2529448e-02  1.5196186e-02  3.7423377e-03 
  3.8450530e-03  1.5188724e-02  1.4682430e-02  2.5580663e-02  3.5296589e-02  2.3486067e-01  2.1223023e-01  4.5837012e-01  3.1739591e-02  1.5104626e-02  3.8157209e-03 
  3.9115701e-03  1.5089247e-02  1.4365000e-02  2.4983338e-02  3.4283915e-02  2.2565701e-01  2.0791630e-01  4.5076944e-01  3.0963906e-02  1.5006865e-02  3.8822541e-03 
  3.9688037e-03  1.4981177e-02  1.4049656e-02  2.4393730e-02  3.3293531e-02  2.1679482e-01  2.0364673e-01  4.4319496e-01  3.0199766e-02  1.4900556e-02  3.9395906e-03 
  4.0180334e-03  1.4865807e-02  1.3737415e-02  2.3812785e-02  3.2326101e-02  2.0825321e-01  1.9942320e-01  4.3565063e-01  2.9448151e-02  1.4786976e-02  3.9890021e-03 
  4.0531792e-03  1.4737054e-02  1.3421925e-02  2.3234088e-02  3.1374921e-02  2.0006741e-01  1.9524003e-01  4.2813312e-01  2.8702688e-02  1.4660042e-02  4.0243966e-03 
  4.0853470e-03  1.4606037e-02  1.3114030e-02  2.2668413e-02  3.0450475e-02  1.9215358e-01  1.9110867e-01  4.2065610e-01  2.7974165e-02  1.4530857e-02  4.0568705e-03 
  4.1084559e-03  1.4466689e-02  1.2807400e-02  2.2109364e-02  2.9546069e-02  1.8454970e-01  1.8702337e-01  4.1321603e-01  2.7256201e-02  1.4393353e-02  4.0803363e-03 
  4.1254019e-03  1.4321920e-02  1.2504679e-02  2.1559505e-02  2.8663969e-02  1.7722485e-01  1.8298733e-01  4.0581829e-01  2.6551372e-02  1.4250430e-02  4.0976850e-03 
  4.1300642e-03  1.4165625e-02  1.2199497e-02  2.1012405e-02  2.7797449e-02  1.7020975e-01  1.7899471e-01  3.9845915e-01  2.5853240e-02  1.4095981e-02  4.1027878e-03 
  4.1338871e-03  1.4009267e-02  1.1903061e-02  2.0479195e-02  2.6957333e-02  1.6342769e-01  1.7505721e-01  3.9115241e-01  2.5172928e-02  1.3941464e-02  4.1070843e-03 
  4.1302047e-03  1.3846205e-02  1.1608468e-02  1.9952897e-02  2.6136345e-02  1.5691444e-01  1.7116837e-01  3.8389363e-01  2.4503446e-02  1.3780229e-02  4.1039025e-03 
  4.1220129e-03  1.3679453e-02  1.1318484e-02  1.9436207e-02  2.5336873e-02  1.5064332e-01  1.6733136e-01  3.7668794e-01  2.3847460e-02  1.3615291e-02  4.0962332e-03 
  4.0998519e-03  1.3499574e-02  1.1023423e-02  1.8919356e-02  2.4548851e-02  1.4465497e-01  1.6353687e-01  3.6952792e-01  2.3195184e-02  1.3437210e-02  4.0746152e-03 
  4.0848739e-03  1.3327750e-02  1.0744211e-02  1.8423204e-02  2.3792830e-02  1.3883731e-01  1.5980620e-01  3.6243681e-01  2.2567438e-02  1.3267162e-02  4.0601944e-03 
  4.0607440e-03  1.3147671e-02  1.0464299e-02  1.7931125e-02  2.3051882e-02  1.3326690e-01  1.5612314e-01  3.5540023e-01  2.1947559e-02  1.3088835e-02  4.0366334e-03 
  4.0335432e-03  1.2965446e-02  1.0189551e-02  1.7448908e-02  2.2331489e-02  1.2790659e-01  1.5249384e-01  3.4842610e-01  2.1341294e-02  1.2908339e-02  4.0100101e-03 
  3.9983830e-03  1.2776216e-02  9.9148722e-03  1.6971386e-02  2.1626184e-02  1.2276763e-01  1.4891345e-01  3.4151133e-01  2.0743423e-02  1.2720809e-02  3.9754319e-03 
  3.9620367e-03  1.2586783e-02  9.6468256e-03  1.6505045e-02  2.0942152e-02  1.1782012e-01  1.4538878e-01  3.3466440e-01  2.0160387e-02  1.2533048e-02  3.9396727e-03 
  3.9228104e-03  1.2395485e-02  9.3835189e-03  1.6047920e-02  2.0277127e-02  1.1306406e-01  1.4191814e-01  3.2788525e-01  1.9590160e-02  1.2343390e-02  3.9010336e-03 
  3.8817518e-03  1.2203401e-02  9.1258007e-03  1.5600785e-02  1.9631584e-02  1.0849033e-01  1.3850253e-01  3.2117648e-01  1.9033459e-02  1.2152915e-02  3.8605617e-03 
  3.8336767e-03  1.2005376e-02  8.8682915e-03  1.5158189e-02  1.8999779e-02  1.0410563e-01  1.3513671e-01  3.1453440e-01  1.8484769e-02  1.1956467e-02  3.8130706e-03 
  0.0000000e+00  1.4500208e-02  1.8138869e-02  3.4025527e-02  5.1547562e-02  4.2541897e-01  2.8366741e-01  5.8223528e-01  4.3698462e-02  1.4415563e-02  0.0000000e+00 
  8.7217650e-04  1.4623232e-02  1.7819687e-02  3.3288929e-02  5.0070058e-02  4.0627109e-01  2.7828160e-01  5.7376155e-01  4.2681306e-02  1.4537040e-02  8.6810139e-04 
  1.1517450e-03  1.4732339e-02  1.7542034e-02  3.2636769e-02  4.8762251e-02  3.9084946e-01  2.7339179e-01  5.6596256e-01  4.1776085e-02  1.4644948e-02  1.1440700e-03 
  1.4126772e-03  1.4823445e-02  1.7261051e-02  3.1988197e-02  4.7476928e-02  3.7593137e-01  2.6853045e-01  5.5813801e-01  4.0877992e-02  1.4735228e-02  1.4018285e-03 
  1.6556669e-03  1.4897217e-02  1.6977092e-02  3.1343539e-02  4.6214213e-02  3.6151298e-01  2.6369909e-01  5.5029224e-01  3.9987535e-02  1.4808505e-02  1.6420423e-03 
  1.8814249e-03  1.4954309e-02  1.6690527e-02  3.0703108e-02  4.4974202e-02  3.4758903e-01  2.5889917e-01  5.4242956e-01  3.9105200e-02  1.4865406e-02  1.8653791e-03 
  2.0906080e-03  1.4995348e-02  1.6401678e-02  3.0067187e-02  4.3756947e-02  3.3415077e-01  2.5413210e-01  5.3455420e-01  3.8231411e-02  1.4906522e-02  2.0724672e-03 
  2.2839197e-03  1.5021009e-02  1.6110925e-02  2.9436099e-02  4.2562536e-02  3.2118990e-01  2.4939926e-01  5.2667032e-01  3.7366629e-02  1.4932506e-02  2.2639818e-03 
  2.4621011e-03  1.5032005e-02  1.5818685e-02  2.8810200e-02  4.1391069e-02  3.0869644e-01  2.4470204e-01  5.1878205e-01  3.6511321e-02  1.4944033e-02  2.4406272e-03 
  2.6254887e-03  1.5028654e-02  1.5524984e-02  2.8189440e-02  4.0242242e-02  2.9665489e-01  2.4004143e-01  5.1089311e-01  3.5665555e-02  1.4941405e-02  2.6027208e-03 
  2.7750569e-03  1.5011917e-02  1.5230488e-02  2.7574432e-02  3.9116391e-02  2.8505736e-01  2.3541899e-01  5.0300778e-01  3.4830018e-02  1.4925556e-02  2.7512154e-03 
  2.9115049e-03  1.4982480e-02  1.4935588e-02  2.6965484e-02  3.8013551e-02  2.7389014e-01  2.3083600e-01  4.9512996e-01  3.4005108e-02  1.4897154e-02  2.8867865e-03 
  3.0350980e-03  1.4940599e-02  1.4640253e-02  2.6362504e-02  3.6933339e-02  2.6313656e-01  2.2629325e-01  4.8726308e-01  3.3190778e-02  1.4856431e-02  3.0096757e-03 
  3.1460931e-03  1.4886528e-02  1.4344453e-02  2.5765372e-02  3.5875344e-02  2.5278843e-01  2.2179152e-01  4.7941050e-01  3.2386976e-02  1.4803632e-02  3.1201280e-03 
  3.2459386e-03  1.4821719e-02  1.4049349e-02  2.5175166e-02  3.4840347e-02  2.4282976e-01  2.1733275e-01  4.7157668e-01  3.1594825e-02  1.4740190e-02  3.2195735e-03 
  3.3354545e-03  1.4746993e-02  1.3755477e-02  2.4592346e-02  3.3828510e-02  2.3324345e-01  2.1291821e-01  4.6376545e-01  3.0814809e-02  1.4666909e-02  3.3088156e-03 
  3.4160205e-03  1.4663733e-02  1.3463946e-02  2.4017939e-02  3.2840539e-02  2.2399512e-01  2.0854970e-01  4.5598102e-01  3.0047973e-02  1.4585167e-02  3.3892229e-03 
  3.4812147e-03  1.4565538e-02  1.3168070e-02  2.3445171e-02  3.1869356e-02  2.1516003e-01  2.0422124e-01  4.4821987e-01  2.9287553e-02  1.4488542e-02  3.4543592e-03 
  3.5402232e-03  1.4461600e-02  1.2876771e-02  2.2882868e-02  3.0923473e-02  2.0662654e-01  1.9994239e-01  4.4049395e-01  2.8542388e-02  1.4386224e-02  3.5133997e-03 
  3.5908023e-03  1.4349697e-02  1.2587547e-02  2.2328456e-02  2.9999987e-02  1.9841543e-01  1.9571124e-01  4.3280367e-01  2.7809879e-02  1.4275975e-02  3.5640889e-03 
  3.6341484e-03  1.4231042e-02  1.2301345e-02  2.1782776e-02  2.9099427e-02  1.9050438e-01  1.9152932e-01  4.2515285e-01  2.7090868e-02  1.4159003e-02  3.6076159e-03 
  3.6644570e-03  1.4099856e-02  1.2012112e-02  2.1239705e-02  2.8215339e-02  1.8293803e-01  1.8739115e-01  4.1753827e-01  2.6379192e-02  1.4029516e-02  3.6381653e-03 
  3.6922817e-03  1.3966713e-02  1.1730163e-02  2.0709455e-02  2.7357614e-02  1.7561730e-01  1.8330755e-01  4.0997296e-01  2.5685050e-02  1.3898091e-02  3.6662872e-03 
  3.7118257e-03  1.3825844e-02  1.1449461e-02  2.0185903e-02  2.6519800e-02  1.6858953e-01  1.7927297e-01  4.0245353e-01  2.5002272e-02  1.3758945e-02  3.6861735e-03 
  3.7258180e-03  1.3680009e-02  1.1172510e-02  1.9671465e-02  2.5703982e-02  1.6182160e-01  1.7529037e-01  3.9498505e-01  2.4333230e-02  1.3614835e-02  3.7005490e-03 
  3.7284246e-03  1.3523403e-02  1.0893245e-02  1.9159982e-02  2.4903679e-02  1.5534793e-01  1.7135410e-01  3.8756393e-01  2.3671721e-02  1.3459951e-02  3.7035728e-03 
  3.7305210e-03  1.3366933e-02  1.0622319e-02  1.8662024e-02  2.4129125e-02  1.4908640e-01  1.6747524e-01  3.8020327e-01  2.3028255e-02  1.3305197e-02  3.7061168e-03 
  3.7257516e-03  1.3204279e-02  1.0353159e-02  1.8170921e-02  2.3373325e-02  1.4307651e-01  1.6364756e-01  3.7289881e-01  2.2396110e-02  1.3144244e-02  3.7018165e-03 
  3.7169520e-03  1.3038310e-02  1.0088388e-02  1.7689210e-02  2.2638492e-02  1.3729175e-01  1.5987399e-01  3.6565537e-01  2.1777752e-02  1.2979961e-02  3.6935082e-03 
  3.6951089e-03  1.2860044e-02  9.8187812e-03  1.7207578e-02  2.1914981e-02  1.3177204e-01  1.5614558e-01  3.5846581e-01  2.1163802e-02  1.2803366e-02  3.6721726e-03 
  3.6803350e-03  1.2689635e-02  9.5642464e-03  1.6745851e-02  2.1222294e-02  1.2640840e-01  1.5248254e-01  3.5135218e-01  2.0574007e-02  1.2634605e-02  3.6579190e-03 
  3.6570812e-03  1.2511570e-02  9.3090320e-03  1.6288179e-02  2.0544259e-02  1.2127519e-01  1.4886933e-01  3.4430070e-01  1.9992453e-02  1.2458166e-02  3.6351948e-03 
  3.6311168e-03  1.2331656e-02  9.0587106e-03  1.5840057e-02  1.9886046e-02  1.1633744e-01  1.4531174e-01  3.3731886e-01  1.9424549e-02  1.2279853e-02  3.6097675e-03 
  3.5977836e-03  1.2145274e-02  8.8084263e-03  1.5396542e-02  1.9242395e-02  1.1160496e-01  1.4180506e-01  3.3040359e-01  1.8865270e-02  1.2095044e-02  3.5769762e-03 
  3.5635158e-03  1.1958897e-02  8.5644267e-03  1.4963797e-02  1.8619152e-02  1.0705020e-01  1.3835571e-01  3.2356290e-01  1.8320696e-02  1.1910212e-02  3.5432528e-03 
  3.5266891e-03  1.1770939e-02  8.3248974e-03  1.4539924e-02  1.8014103e-02  1.0267316e-01  1.3496196e-01  3.1679660e-01  1.7788843e-02  1.1723771e-02  3.5069702e-03 
  3.4882897e-03  1.1582426e-02  8.0906422e-03  1.4125649e-02  1.7427663e-02  9.8465988e-02  1.3162469e-01  3.1010706e-01  1.7270342e-02  1.1536743e-02  3.4691146e-03 
  3.4433880e-03  1.1388466e-02  7.8565524e-03  1.3715774e-02  1.6854327e-02  9.4433135e-02  1.2833885e-01  3.0349068e-01  1.6759914e-02  1.1344238e-02  3.4247533e-03 
  0.0000000e+00  1.4149705e-02  1.6391938e-02  3.1523210e-02  4.7240460e-02  3.9465736e-01  2.7570913e-01  5.7529725e-01  4.0977477e-02  1.4071492e-02  0.0000000e+00 
  7.9740586e-04  1.4252604e-02  1.6097301e-02  3.0815941e-02  4.5825882e-02  3.7635812e-01  2.7029297e-01  5.6651065e-01  3.9964862e-02  1.4173015e-02  7.9364276e-04 
  1.0510375e-03  1.4343003e-02  1.5840964e-02  3.0190263e-02  4.4575993e-02  3.6165288e-01  2.6538029e-01  5.5843789e-01  3.9065733e-02  1.4262348e-02  1.0439527e-03 
  1.2876994e-03  1.4416573e-02  1.5581693e-02  2.9569209e-02  4.3350139e-02  3.4747765e-01  2.6050113e-01  5.5035084e-01  3.8176648e-02  1.4335202e-02  1.2776943e-03 
  1.5080258e-03  1.4473925e-02  1.5319825e-02  2.8952996e-02  4.2148276e-02  3.3382184e-01  2.5565685e-01  5.4225375e-01  3.7297931e-02  1.4392145e-02  1.4954688e-03 
  1.7126500e-03  1.4515671e-02  1.5055673e-02  2.8341870e-02  4.0970379e-02  3.2067417e-01  2.5084876e-01  5.3415082e-01  3.6429905e-02  1.4433763e-02  1.6978691e-03 
  1.9021696e-03  1.4542400e-02  1.4789536e-02  2.7736039e-02  3.9816365e-02  3.0802022e-01  2.4607814e-01  5.2604620e-01  3.5572841e-02  1.4460609e-02  1.8854648e-03 
  2.0772177e-03  1.4554740e-02  1.4521758e-02  2.7135753e-02  3.8686186e-02  2.9584682e-01  2.4134625e-01  5.1794395e-01  3.4727048e-02  1.4473291e-02  2.0588695e-03 
  2.2384750e-03  1.4553363e-02  1.4252713e-02  2.6541287e-02  3.7579816e-02  2.8413949e-01  2.3665434e-01  5.0984810e-01  3.3892835e-02  1.4472449e-02  2.2187246e-03 
  2.3862228e-03  1.4538553e-02  1.3982403e-02  2.5952532e-02  3.6496838e-02  2.7287943e-01  2.3200329e-01  5.0176230e-01  3.3070134e-02  1.4458347e-02  2.3652949e-03 
  2.5213725e-03  1.4511225e-02  1.3711456e-02  2.5370034e-02  3.5437468e-02  2.6205485e-01  2.2739450e-01  4.9369062e-01  3.2259483e-02  1.4431880e-02  2.4994686e-03 
  2.6445607e-03  1.4472023e-02  1.3440234e-02  2.4794028e-02  3.4401622e-02  2.5164893e-01  2.2282914e-01  4.8563691e-01  3.1461144e-02  1.4393674e-02  2.6218627e-03 
  2.7560002e-03  1.4421177e-02  1.3168684e-02  2.4224364e-02  3.3388820e-02  2.4164329e-01  2.1830788e-01  4.7760445e-01  3.0674948e-02  1.4343941e-02  2.7326716e-03 
  2.8559230e-03  1.4358931e-02  1.2896770e-02  2.3660893e-02  3.2398570e-02  2.3202959e-01  2.1383137e-01  4.6959644e-01  2.9900734e-02  1.4282907e-02  2.8321103e-03 
  2.9456858e-03  1.4286664e-02  1.2625592e-02  2.3104605e-02  3.1431529e-02  2.2278701e-01  2.0940143e-01  4.6161727e-01  2.9139467e-02  1.4211935e-02  2.9215186e-03 
  3.0260488e-03  1.4205157e-02  1.2355650e-02  2.2555893e-02  3.0487742e-02  2.1389665e-01  2.0501918e-01  4.5367050e-01  2.8391512e-02  1.4131799e-02  3.0016484e-03 
  3.0982705e-03  1.4115692e-02  1.2087963e-02  2.2015660e-02  2.9567766e-02  2.0531997e-01  2.0068624e-01  4.4576022e-01  2.7657719e-02  1.4043767e-02  3.0737389e-03 
  3.1562939e-03  1.4012244e-02  1.1816228e-02  2.1477499e-02  2.8664848e-02  1.9715414e-01  1.9639692e-01  4.3788312e-01  2.6931633e-02  1.3941798e-02  3.1317217e-03 
  3.2087727e-03  1.3903496e-02  1.1548862e-02  2.0949703e-02  2.7786930e-02  1.8925935e-01  1.9216015e-01  4.3005046e-01  2.6221503e-02  1.3834573e-02  3.1842450e-03 
  3.2535820e-03  1.3787359e-02  1.1283504e-02  2.0429809e-02  2.6931196e-02  1.8166579e-01  1.8797411e-01  4.2226275e-01  2.5524793e-02  1.3719986e-02  3.2291703e-03 
  3.2918304e-03  1.3664970e-02  1.1021040e-02  1.9918591e-02  2.6098065e-02  1.7435068e-01  1.8384015e-01  4.1452353e-01  2.4842206e-02  1.3599175e-02  3.2675988e-03 
  3.3180015e-03  1.3530855e-02  1.0755724e-02  1.9410195e-02  2.5281330e-02  1.6736630e-01  1.7975299e-01  4.0682973e-01  2.4167817e-02  1.3466655e-02  3.2940058e-03 
  3.3420954e-03  1.3395052e-02  1.0497341e-02  1.8914294e-02  2.4490314e-02  1.6060191e-01  1.7572285e-01  3.9919373e-01  2.3511217e-02  1.3332456e-02  3.3183840e-03 
  3.3586024e-03  1.3252095e-02  1.0240162e-02  1.8425055e-02  2.3718827e-02  1.5411215e-01  1.7174438e-01  3.9161228e-01  2.2866491e-02  1.3191107e-02  3.3352178e-03 
  3.3700988e-03  1.3104598e-02  9.9865570e-03  1.7944732e-02  2.2968774e-02  1.4786317e-01  1.6782032e-01  3.8409011e-01  2.2235806e-02  1.3045217e-02  3.3470754e-03 
  3.3710218e-03  1.2947044e-02  9.7307533e-03  1.7467461e-02  2.2233935e-02  1.4189059e-01  1.6394522e-01  3.7662382e-01  2.1613195e-02  1.2889267e-02  3.3483915e-03 
  3.3717028e-03  1.2789808e-02  9.4828800e-03  1.7003258e-02  2.1523974e-02  1.3611157e-01  1.6012954e-01  3.6922576e-01  2.1008590e-02  1.2733628e-02  3.3494952e-03 
  3.3660912e-03  1.2626887e-02  9.2366883e-03  1.6545775e-02  2.0832199e-02  1.3056642e-01  1.5636727e-01  3.6189184e-01  2.0415530e-02  1.2572287e-02  3.3443241e-03 
  3.3568673e-03  1.2461001e-02  8.9946592e-03  1.6097386e-02  2.0160638e-02  1.2523017e-01  1.5266113e-01  3.5462654e-01  1.9836302e-02  1.2407971e-02  3.3355608e-03 
  3.3354492e-03  1.2283620e-02  8.7480217e-03  1.5649224e-02  1.9500078e-02  1.2013856e-01  1.4900253e-01  3.4742302e-01  1.9261924e-02  1.2232137e-02  3.3146161e-03 
  3.3209588e-03  1.2113908e-02  8.5157084e-03  1.5220122e-02  1.8869012e-02  1.1519348e-01  1.4541059e-01  3.4030216e-01  1.8711126e-02  1.2063954e-02  3.3006106e-03 
  3.2985962e-03  1.1937117e-02  8.2827330e-03  1.4795001e-02  1.8252021e-02  1.1046079e-01  1.4187048e-01  3.3325075e-01  1.8168715e-02  1.1888667e-02  3.2787413e-03 
  3.2738395e-03  1.1758766e-02  8.0543890e-03  1.4379056e-02  1.7653965e-02  1.0591000e-01  1.3838759e-01  3.2627581e-01  1.7639784e-02  1.1711799e-02  3.2544839e-03 
  3.2422481e-03  1.1574467e-02  7.8260625e-03  1.3967579e-02  1.7069808e-02  1.0154819e-01  1.3495740e-01  3.1937435e-01  1.7119510e-02  1.1528955e-02  3.2233951e-03 
  3.2099356e-03  1.1390378e-02  7.6036860e-03  1.3566415e-02  1.6505062e-02  9.7351795e-02  1.3158588e-01  3.1255382e-01  1.6613624e-02  1.1346293e-02  3.1915872e-03 
  3.1753465e-03  1.1204990e-02  7.3855343e-03  1.3173747e-02  1.5957588e-02  9.3320323e-02  1.2827134e-01  3.0581397e-01  1.6120197e-02  1.1162305e-02  3.1575019e-03 
  3.1394099e-03  1.1019278e-02  7.1723625e-03  1.2790242e-02  1.5427735e-02  8.9447344e-02  1.2501452e-01  2.9915692e-01  1.5639787e-02  1.0977963e-02  3.1220687e-03 
  3.0974384e-03  1.0828601e-02  6.9593204e-03  1.2410966e-02  1.4910250e-02  8.5734259e-02  1.2181054e-01  2.9257911e-01  1.5167339e-02  1.0788627e-02  3.0805960e-03 
  0.0000000e+00  1.3857691e-02  1.4829047e-02  2.9170154e-02  4.3097289e-02  3.6526821e-01  2.6778530e-01  5.6786658e-01  3.8235554e-02  1.3785442e-02  0.0000000e+00 
  7.2856943e-04  1.3941232e-02  1.4557467e-02  2.8494705e-02  4.1753354e-02  3.4788795e-01  2.6235231e-01  5.5878890e-01  3.7239645e-02  1.3867758e-02  7.2509618e-04 
  9.5906459e-04  1.4013663e-02  1.4321050e-02  2.7897647e-02  4.0567977e-02  3.3395680e-01  2.5742879e-01  5.5046257e-01  3.6357292e-02  1.3939245e-02  9.5252677e-04 
  1.1741180e-03  1.4070333e-02  1.4081985e-02  2.7305942e-02  3.9407632e-02  3.2057510e-01  2.5254337e-01  5.4213314e-01  3.5487374e-02  1.3995296e-02  1.1648899e-03 
  1.3742904e-03  1.4111802e-02  1.3840553e-02  2.6719790e-02  3.8272178e-02  3.0772514e-01  2.4769725e-01  5.3380476e-01  3.4630058e-02  1.4036436e-02  1.3627126e-03 
  1.5601548e-03  1.4138657e-02  1.3597060e-02  2.6139347e-02  3.7161459e-02  2.9538935e-01  2.4289168e-01  5.2548158e-01  3.3785515e-02  1.4063213e-02  1.5465375e-03 
  1.7322380e-03  1.4151428e-02  1.3351765e-02  2.5564743e-02  3.6075261e-02  2.8354782e-01  2.3812774e-01  5.1716757e-01  3.2953853e-02  1.4076139e-02  1.7168587e-03 
  1.8911161e-03  1.4150708e-02  1.3104976e-02  2.4996153e-02  3.5013420e-02  2.7218255e-01  2.3340662e-01  5.0886675e-01  3.2135233e-02  1.4075779e-02  1.8742340e-03 
  2.0374069e-03  1.4137136e-02  1.2857061e-02  2.4433807e-02  3.3975809e-02  2.6127464e-01  2.2872943e-01  5.0058300e-01  3.1329833e-02  1.4062740e-02  2.0192444e-03 
  2.1713390e-03  1.4110961e-02  1.2607993e-02  2.3877544e-02  3.2961919e-02  2.5080295e-01  2.2409693e-01  4.9231983e-01  3.0537450e-02  1.4037262e-02  2.1521090e-03 
  2.2937652e-03  1.4073061e-02  1.2358377e-02  2.3327825e-02  3.1971845e-02  2.4075159e-01  2.1951041e-01  4.8408125e-01  2.9758492e-02  1.4000199e-02  2.2736497e-03 
  2.4052612e-03  1.4024045e-02  1.2108544e-02  2.2784850e-02  3.1005421e-02  2.3110111e-01  2.1497091e-01  4.7587088e-01  2.8993086e-02  1.3952137e-02  2.3844274e-03 
  2.5060011e-03  1.3964116e-02  1.1858434e-02  2.2248416e-02  3.0062071e-02  2.2183248e-01  2.1047898e-01  4.6769189e-01  2.8240955e-02  1.3893270e-02  2.4846020e-03 
  2.5961887e-03  1.3893516e-02  1.1608014e-02  2.1718344e-02  2.9141256e-02  2.1293757e-01  2.0603524e-01  4.5954745e-01  2.7501850e-02  1.3823821e-02  2.5743578e-03 
  2.6770960e-03  1.3813553e-02  1.1358324e-02  2.1195553e-02  2.8243504e-02  2.0439079e-01  2.0164129e-01  4.5144164e-01  2.6776591e-02  1.3745089e-02  2.6549555e-03 
  2.7494209e-03  1.3724968e-02  1.1109843e-02  2.0680361e-02  2.7368774e-02  1.9617230e-01  1.9729816e-01  4.4337792e-01  2.6065412e-02  1.3657797e-02  2.7270749e-03 
  2.8143163e-03  1.3628954e-02  1.0863500e-02  2.0173586e-02  2.6517491e-02  1.8824151e-01  1.9300729e-01  4.3536013e-01  2.5369018e-02  1.3563135e-02  2.7918666e-03 
  2.8660881e-03  1.3519866e-02  1.0613388e-02  1.9669173e-02  2.5683229e-02  1.8071311e-01  1.8876327e-01  4.2738519e-01  2.4681255e-02  1.3455441e-02  2.8436145e-03 
  2.9128647e-03  1.3405878e-02  1.0367418e-02  1.9174902e-02  2.4873389e-02  1.7342460e-01  1.8457447e-01  4.1946375e-01  2.4009798e-02  1.3342881e-02  2.8904448e-03 
  2.9526393e-03  1.3285034e-02  1.0123381e-02  1.8688434e-02  2.4085255e-02  1.6641444e-01  1.8043911e-01  4.1159626e-01  2.3352184e-02  1.3223493e-02  2.9303394e-03 
  2.9864486e-03  1.3158417e-02  9.8821027e-03  1.8210466e-02  2.3319142e-02  1.5966074e-01  1.7635838e-01  4.0378607e-01  2.2709001e-02  1.3098353e-02  2.9643264e-03 
  3.0090479e-03  1.3020838e-02  9.6381413e-03  1.7735424e-02  2.2569106e-02  1.5321931e-01  1.7232725e-01  3.9603029e-01  2.2074556e-02  1.2962265e-02  2.9871546e-03 
  3.0299116e-03  1.2881822e-02  9.4007761e-03  1.7272468e-02  2.1843927e-02  1.4697507e-01  1.6835528e-01  3.8834051e-01  2.1457873e-02  1.2824747e-02  3.0082909e-03 
  3.0438090e-03  1.2736193e-02  9.1645766e-03  1.6816040e-02  2.1137679e-02  1.4098551e-01  1.6443739e-01  3.8071369e-01  2.0853279e-02  1.2680619e-02  3.0224990e-03 
  3.0531710e-03  1.2586437e-02  8.9317872e-03  1.6368269e-02  2.0452110e-02  1.3521832e-01  1.6057607e-01  3.7315425e-01  2.0262764e-02  1.2532361e-02  3.0322029e-03 
  3.0526956e-03  1.2427310e-02  8.6969172e-03  1.5923551e-02  1.9781252e-02  1.2970655e-01  1.5676608e-01  3.6565885e-01  1.9680594e-02  1.2374727e-02  3.0320995e-03 
  3.0522004e-03  1.2268680e-02  8.4696005e-03  1.5491389e-02  1.9134246e-02  1.2437337e-01  1.5301728e-01  3.5823921e-01  1.9116151e-02  1.2217580e-02  3.0319996e-03 
