  5.7992410e-09  2.0535510e-08  1.1894441e-03 -7.1912431e-04 -6.8332367e-04  2.8265653e-06  9.0716322e-04  9.7369767e-04 -9.1582023e-04  1.9870503e-08  5.5446270e-09 
 -6.7652866e-09  6.7851771e-09  1.1045709e-03 -6.6605928e-04 -6.3323410e-04  2.5429458e-06  8.3943421e-04  9.0026002e-04 -8.5187901e-04  6.1776355e-09 -7.0015998e-09 
  2.1574706e-08  3.4031917e-08  1.0253345e-03 -6.1662406e-04 -5.8653751e-04  2.4631523e-06  7.7649701e-04  8.3208632e-04 -7.9199093e-04  3.3477144e-08  2.1353608e-08 
  7.8327741e-09  1.9283489e-08  9.5132170e-04 -5.7066869e-04 -5.4310182e-04  2.1935143e-06  7.1796126e-04  7.6874889e-04 -7.3600817e-04  1.8774996e-08  7.6295282e-09 
  4.2609700e-09  1.4786547e-08  8.8227035e-04 -5.2792089e-04 -5.0267134e-04  2.0033634e-06  6.6358940e-04  7.0997567e-04 -6.8365780e-04  1.4319347e-08  4.0745973e-09 
 -6.0852268e-09  3.5833832e-09  8.1786718e-04 -4.8819102e-04 -4.6507189e-04  1.7974733e-06  6.1309266e-04  6.5544581e-04 -6.3474803e-04  3.1575140e-09 -6.2570520e-09 
  3.5819170e-08  4.4699606e-08  7.5788968e-04 -4.5122502e-04 -4.3006376e-04  1.7764573e-06  5.6627386e-04  6.0493238e-04 -5.8902080e-04  4.4312609e-08  3.5660723e-08 
  6.1620327e-09  1.4317543e-08  7.0194380e-04 -4.1696179e-04 -3.9759912e-04  1.5242074e-06  5.2276700e-04  5.5804229e-04 -5.4640769e-04  1.3964854e-08  6.0189471e-09 
  2.7469682e-09  1.0234451e-08  6.4987311e-04 -3.8513010e-04 -3.6741908e-04  1.3846132e-06  4.8244292e-04  5.1462122e-04 -5.0662958e-04  9.9106828e-09  2.6136411e-09 
 -5.9065160e-09  9.6579952e-10  6.0140542e-04 -3.5559831e-04 -3.3940344e-04  1.2402171e-06  4.4505706e-04  4.7440133e-04 -4.6954560e-04  6.7340474e-10 -6.0266898e-09 
  5.7720340e-09  1.2077716e-08  5.5633858e-04 -3.2818739e-04 -3.1338375e-04  1.1469147e-06  4.1043481e-04  4.3718656e-04 -4.3496658e-04  1.1813414e-08  5.6620314e-09 
  4.7228240e-09  1.0506341e-08  5.1442416e-04 -3.0278623e-04 -2.8925874e-04  1.0408185e-06  3.7835535e-04  4.0273633e-04 -4.0277027e-04  1.0267527e-08  4.6219016e-09 
  1.4750336e-09  6.7794492e-09  4.7546925e-04 -2.7924882e-04 -2.6689147e-04  9.4223597e-07  3.4865308e-04  3.7086683e-04 -3.7279890e-04  6.5624332e-09  1.3831886e-09 
 -5.7471647e-09 -8.8252236e-10  4.3927988e-04 -2.5744981e-04 -2.4616497e-04  8.4316169e-07  3.2116119e-04  3.4139451e-04 -3.4491468e-04 -1.0821970e-09 -5.8325467e-09 
  3.4989412e-09  7.9595241e-09  4.0569509e-04 -2.3724949e-04 -2.2694729e-04  7.7523631e-07  2.9574559e-04  3.1416992e-04 -3.1896493e-04  7.7778323e-09  3.4223826e-09 
  0.0000000e+00  6.4044506e-08  5.2882903e-03 -3.3288126e-03 -3.1384003e-03 -1.5676831e-05  4.2589265e-03  4.6202309e-03 -3.9553048e-03  6.1791881e-08  0.0000000e+00 
 -6.8446593e-09  5.9825328e-08  4.9219271e-03 -3.0856705e-03 -2.9114307e-03 -1.0255041e-05  3.9429234e-03  4.2723260e-03 -3.6904352e-03  5.7678097e-08 -6.9443705e-09 
 -5.5343971e-09  5.6086900e-08  4.6080086e-03 -2.8785081e-03 -2.7178460e-03 -6.5375196e-06  3.6740980e-03  3.9768317e-03 -3.4626993e-03  5.4033550e-08 -5.7284836e-09 
 -4.3737133e-09  5.2586786e-08  4.3118045e-03 -2.6840143e-03 -2.5359308e-03 -3.6435397e-06  3.4220625e-03  3.7001859e-03 -3.2471575e-03  5.0654214e-08 -4.6045739e-09 
 -3.3746663e-09  4.9264651e-08  4.0325054e-03 -2.5015156e-03 -2.3650796e-03 -1.4202827e-06  3.1858947e-03  3.4413166e-03 -3.0433100e-03  4.7398701e-08 -3.6638407e-09 
 -2.5420248e-09  4.6071248e-08  3.7693211e-03 -2.3303651e-03 -2.2047098e-03  2.6688385e-07  2.9647117e-03  3.1992015e-03 -2.8506629e-03  4.4362964e-08 -2.8298045e-09 
 -1.6375038e-09  4.3261226e-08  3.5214847e-03 -2.1699440e-03 -2.0542623e-03  1.5155872e-06  2.7576710e-03  2.9728680e-03 -2.6687317e-03  4.1627242e-08 -1.9746977e-09 
 -8.7560711e-10  4.0579434e-08  3.2882505e-03 -2.0196591e-03 -1.9132006e-03  2.4214498e-06  2.5639674e-03  2.7613893e-03 -2.4970414e-03  3.9020724e-08 -1.2519266e-09 
 -1.6675581e-09  3.6602725e-08  3.0688962e-03 -1.8789454e-03 -1.7810122e-03  3.0572004e-06  2.3828321e-03  2.5638838e-03 -2.3351293e-03  3.5154165e-08 -2.0213400e-09 
  7.2224197e-10  3.6044458e-08  2.8627289e-03 -1.7472572e-03 -1.6572010e-03  3.4686122e-06  2.2135394e-03  2.3795204e-03 -2.1825380e-03  3.4702834e-08  3.8341165e-10 
  1.3248428e-09  3.3916265e-08  2.6690703e-03 -1.6240833e-03 -1.5413020e-03  3.7168220e-06  2.0553889e-03  2.2075009e-03 -2.0388319e-03  3.2651130e-08  9.7590198e-10 
 -8.7785128e-10  2.9177318e-08  2.4872708e-03 -1.5089331e-03 -1.4328677e-03  3.8315650e-06  1.9077186e-03  2.0470724e-03 -1.9035844e-03  2.8013764e-08 -1.2233768e-09 
 -1.0618064e-09  2.6655589e-08  2.3167107e-03 -1.4013338e-03 -1.3314656e-03  3.8283181e-06  1.7699059e-03  1.8975276e-03 -1.7763758e-03  2.5573332e-08 -1.3887883e-09 
  4.5006402e-09  3.0052997e-08  2.1567943e-03 -1.3008365e-03 -1.2366847e-03  3.8132301e-06  1.6413590e-03  1.7581964e-03 -1.6568015e-03  2.9058621e-08  4.1919290e-09 
  4.8568775e-09  2.8409022e-08  2.0069350e-03 -1.2070293e-03 -1.1481481e-03  3.7151298e-06  1.5215027e-03  1.6284305e-03 -1.5444849e-03  2.7493838e-08  4.5637078e-09 
 -2.3250280e-09  1.9375602e-08  1.8665786e-03 -1.1195131e-03 -1.0654894e-03  3.5254193e-06  1.4097996e-03  1.5076251e-03 -1.4390544e-03  1.8525712e-08 -2.6090097e-09 
 -2.3269025e-08 -3.2847888e-09  1.7351906e-03 -1.0379130e-03 -9.8836441e-04  3.0416489e-06  1.3057372e-03  1.3952050e-03 -1.3401561e-03 -4.0531153e-09 -2.3533122e-08 
  1.0001880e-08  2.8408719e-08  1.6123342e-03 -9.6180021e-04 -9.1637265e-04  3.2656267e-06  1.2089047e-03  1.2907013e-03 -1.2473762e-03  2.7693306e-08  9.7503659e-09 
  1.0604466e-08  2.7552150e-08  1.4974398e-03 -8.9091957e-04 -8.4928551e-04  3.0628309e-06  1.1187628e-03  1.1935207e-03 -1.1604686e-03  2.6894331e-08  1.0371808e-08 
  6.3099238e-09  2.1914071e-08  1.3900747e-03 -8.2491956e-04 -7.8677606e-04  2.8420554e-06  1.0349113e-03  1.1032135e-03 -1.0790865e-03  2.1304037e-08  6.0894169e-09 
 -7.7185284e-09  6.6362534e-09  1.2897971e-03 -7.6349985e-04 -7.2856689e-04  2.5413164e-06  9.5694316e-04  1.0193262e-03 -1.0029305e-03  6.0838086e-09 -7.9222455e-09 
  2.1126628e-08  3.4332697e-08  1.1962406e-03 -7.0631803e-04 -6.7433688e-04  2.5265777e-06  8.8452955e-04  9.4148764e-04 -9.3165465e-04  3.3828116e-08  2.0938145e-08 
  8.2153194e-09  2.0363968e-08  1.1089234e-03 -6.5318559e-04 -6.2391729e-04  2.2392741e-06  8.1722713e-04  8.6921485e-04 -8.6506413e-04  1.9898770e-08  8.0416821e-09 
  4.6279334e-09  1.5794149e-08  1.0275187e-03 -6.0379370e-04 -5.7701766e-04  2.0514659e-06  7.5474905e-04  8.0218455e-04 -8.0284108e-04  1.5369757e-08  4.4611906e-09 
 -6.2463280e-09  4.0166716e-09  9.5165139e-04 -5.5791592e-04 -5.3342857e-04  1.8334528e-06  6.9676062e-04  7.4002838e-04 -7.4474756e-04  3.6318257e-09 -6.3983336e-09 
  1.8146104e-08  2.7579630e-08  8.8102360e-04 -5.1528045e-04 -4.9289404e-04  1.7735211e-06  6.4300492e-04  6.8245831e-04 -6.9049847e-04  2.7221792e-08  1.8003466e-08 
  6.3869717e-09  1.5054431e-08  8.1524107e-04 -4.7574284e-04 -4.5528426e-04  1.5694391e-06  5.9312903e-04  6.2909276e-04 -6.3993413e-04  1.4733521e-08  6.2619719e-09 
  3.1948066e-09  1.1155199e-08  7.5404261e-04 -4.3905510e-04 -4.2036478e-04  1.4269152e-06  5.4691310e-04  5.7968542e-04 -5.9278997e-04  1.0860687e-08  3.0765200e-09 
 -5.5860387e-09  1.7228202e-09  6.9712668e-04 -4.0504099e-04 -3.8797198e-04  1.2737538e-06  5.0409535e-04  5.3394996e-04 -5.4887306e-04  1.4533565e-09 -5.6955399e-09 
  2.9599510e-08  3.6308800e-08  6.4427071e-04 -3.7347166e-04 -3.5788869e-04  1.2586881e-06  4.6449254e-04  4.9168041e-04 -5.0793706e-04  3.6065127e-08  2.9499867e-08 
  4.8529618e-09  1.1009185e-08  5.9511077e-04 -3.4428162e-04 -3.3006017e-04  1.0728306e-06  4.2778151e-04  4.5253304e-04 -4.6989671e-04  1.0787984e-08  4.7609183e-09 
  1.8841179e-09  7.5334250e-09  5.4948489e-04 -3.1723074e-04 -3.0425623e-04  9.7082521e-07  3.9383902e-04  4.1636548e-04 -4.3449260e-04  7.3322029e-09  1.8015961e-09 
 -5.2585592e-09 -7.7523670e-11  5.0713716e-04 -2.9219629e-04 -2.8036336e-04  8.6599345e-07  3.6244710e-04  3.8294214e-04 -4.0158245e-04 -2.5914681e-10 -5.3332216e-09 
  4.5197746e-09  9.2696745e-09  4.6787192e-04 -2.6901777e-04 -2.5822956e-04  7.9857535e-07  3.3344708e-04  3.5208814e-04 -3.7098603e-04  9.1065967e-09  4.4517090e-09 
  3.6135420e-09  7.9688101e-09  4.3145738e-04 -2.4759213e-04 -2.3775965e-04  7.2221072e-07  3.0664313e-04  3.2359274e-04 -3.4258058e-04  7.8176830e-09  3.5514790e-09 
  8.4471415e-10  4.8359870e-09  3.9771020e-04 -2.2778819e-04 -2.1882970e-04  6.5157087e-07  2.8188678e-04  2.9729377e-04 -3.1621525e-04  4.7000181e-09  7.8829205e-10 
 -4.9525883e-09 -1.2967207e-09  3.6644824e-04 -2.0949254e-04 -2.0133297e-04  5.8104023e-07  2.5902980e-04  2.7303047e-04 -2.9175701e-04 -1.4201812e-09 -5.0052084e-09 
  2.5556964e-09  5.9046001e-09  3.3751787e-04 -1.9258179e-04 -1.8515219e-04  5.3267252e-07  2.3795134e-04  2.5067051e-04 -2.6906309e-04  5.7924329e-09  2.5082293e-09 
  0.0000000e+00  5.0798137e-08  4.7953273e-03 -2.9110085e-03 -2.7639977e-03 -9.3886192e-06  3.6860902e-03  3.9502775e-03 -3.6506001e-03  4.9332744e-08  0.0000000e+00 
 -3.7183541e-09  4.7427215e-08  4.4490601e-03 -2.6912327e-03 -2.5571098e-03 -5.7373830e-06  3.4036326e-03  3.6438786e-03 -3.3950602e-03  4.5978879e-08 -3.7745783e-09 
 -2.8890879e-09  4.4376346e-08  4.1534012e-03 -2.5044932e-03 -2.3811573e-03 -3.2732165e-06  3.1639951e-03  3.3842777e-03 -3.1761586e-03  4.3044432e-08 -3.0054042e-09 
 -2.1412236e-09  4.1542313e-08  3.8753091e-03 -2.3296108e-03 -2.2162400e-03 -1.3859094e-06  2.9398777e-03  3.1417806e-03 -2.9696678e-03  4.0271797e-08 -2.3005912e-09 
 -1.5106811e-09  3.8855040e-08  3.6139157e-03 -2.1659250e-03 -2.0617557e-03  3.5837222e-08  2.7303892e-03  2.9153779e-03 -2.7750275e-03  3.7646464e-08 -1.7034757e-09 
 -9.9877456e-10  3.6298952e-08  3.3683798e-03 -2.0128040e-03 -1.9171273e-03  1.0896995e-06  2.5346800e-03  2.7041093e-03 -2.5916898e-03  3.5147662e-08 -1.2051016e-09 
 -3.9770434e-10  3.4039103e-08  3.1378893e-03 -1.8696442e-03 -1.7818023e-03  1.8453921e-06  2.3519405e-03  2.5070629e-03 -2.4191208e-03  3.2985722e-08 -6.0558532e-10 
  9.0583352e-11  3.1888190e-08  2.9216599e-03 -1.7358698e-03 -1.6552527e-03  2.3712259e-06  2.1814002e-03  2.3233724e-03 -2.2568011e-03  3.0894899e-08 -1.3188887e-10 
 -8.5158192e-10  2.8497086e-08  2.7189355e-03 -1.6109339e-03 -1.5369760e-03  2.7178668e-06  2.0223258e-03  2.1522158e-03 -2.1042279e-03  2.7573202e-08 -1.0692631e-09 
  1.2373249e-09  2.8322639e-08  2.5289943e-03 -1.4943096e-03 -1.4264871e-03  2.9191783e-06  1.8740260e-03  1.9928197e-03 -1.9609081e-03  2.7442208e-08  1.0114091e-09 
  1.6344882e-09  2.6611421e-08  2.3511348e-03 -1.3855054e-03 -1.3233331e-03  3.0153804e-06  1.7358371e-03  1.8444438e-03 -1.8263742e-03  2.5812495e-08  1.4162118e-09 
 -5.4661929e-10  2.2483962e-08  2.1846876e-03 -1.2840504e-03 -1.2270795e-03  3.0259824e-06  1.6071330e-03  1.7063910e-03 -1.7001713e-03  2.1759118e-08 -7.4822896e-10 
 -7.6104077e-10  2.0476985e-08  2.0290175e-03 -1.1894926e-03 -1.1373076e-03  2.9620999e-06  1.4873262e-03  1.5780083e-03 -1.5818555e-03  1.9783416e-08 -9.6361597e-10 
  4.1815614e-09  2.3749639e-08  1.8835158e-03 -1.1014044e-03 -1.0536214e-03  2.9053534e-06  1.3758604e-03  1.4586784e-03 -1.4710011e-03  2.3112924e-08  3.9798114e-09 
  4.3617534e-09  2.2391915e-08  1.7475885e-03 -1.0193940e-03 -9.7565821e-04  2.7928619e-06  1.2721964e-03  1.3478060e-03 -1.3672122e-03  2.1807562e-08  4.1741663e-09 
 -2.1767387e-09  1.4427987e-08  1.6206763e-03 -9.4308282e-04 -9.0306646e-04  2.6167552e-06  1.1758325e-03  1.2448370e-03 -1.2701013e-03  1.3889811e-08 -2.3529146e-09 
 -2.0182956e-08 -4.9005912e-09  1.5022431e-03 -8.7211599e-04 -8.3551636e-04  2.2188163e-06  1.0862922e-03  1.1492468e-03 -1.1793004e-03 -5.3906890e-09 -2.0354501e-08 
  8.5510112e-09  2.2618855e-08  1.3918416e-03 -8.0609521e-04 -7.7263301e-04  2.3845848e-06  1.0031888e-03  1.0606039e-03 -1.0943940e-03  2.2168611e-08  8.3918222e-09 
  8.9903199e-09  2.1934976e-08  1.2889159e-03 -7.4477449e-04 -7.1419207e-04  2.2185843e-06  9.2602785e-04  9.7837306e-04 -1.0151163e-03  2.1527263e-08  8.8456547e-09 
  5.0777041e-09  1.6989334e-08  1.1930331e-03 -6.8782690e-04 -6.5988670e-04  2.0424712e-06  8.5443842e-04  9.0214505e-04 -9.4111744e-04  1.6609858e-08  4.9435574e-09 
 -6.9885382e-09  3.9646658e-09  1.1037575e-03 -6.3497150e-04 -6.0945458e-04  1.8090857e-06  7.8804607e-04  8.3151033e-04 -8.7209237e-04  3.6182289e-09 -7.1134476e-09 
  1.7679169e-08  2.7746075e-08  1.0207220e-03 -5.8589376e-04 -5.6259842e-04  1.7966278e-06  7.2654554e-04  7.6613125e-04 -8.0769974e-04  2.7431169e-08  1.7561613e-08 
  6.7333577e-09  1.5984939e-08  9.4346500e-04 -5.4041270e-04 -5.1915322e-04  1.5788802e-06  6.6953606e-04  7.0557715e-04 -7.4773079e-04  1.5696430e-08  6.6244972e-09 
  3.5364978e-09  1.2033828e-08  8.7166154e-04 -4.9824660e-04 -4.7885204e-04  1.4380157e-06  6.1675248e-04  6.4955531e-04 -6.9187498e-04  1.1777741e-08  3.4372239e-09 
 -5.6249325e-09  2.1799804e-09  8.0494956e-04 -4.5918515e-04 -4.4149825e-04  1.2765026e-06  5.6789163e-04  5.9773719e-04 -6.3989245e-04  1.9439173e-09 -5.7176189e-09 
  1.4836673e-08  2.2003194e-08  7.4303538e-04 -4.2298208e-04 -4.0685822e-04  1.2327190e-06  5.2271740e-04  5.4986327e-04 -5.9150690e-04  2.1790346e-08  1.4753686e-08 
  5.0691725e-09  1.1646559e-08  6.8554819e-04 -3.8949948e-04 -3.7480570e-04  1.0838432e-06  4.8091526e-04  5.0559753e-04 -5.4655002e-04  1.1453232e-08  4.9929959e-09 
  2.2653039e-09  8.3026409e-09  6.3223168e-04 -3.5851452e-04 -3.4512866e-04  9.8074420e-07  4.4228382e-04  4.6471882e-04 -5.0476839e-04  8.1230242e-09  2.1945036e-09 
 -4.9691060e-09  5.6745317e-10  5.8279972e-04 -3.2986510e-04 -3.1767497e-04  8.7090658e-07  4.0658886e-04  4.2697455e-04 -4.6597067e-04  4.0605788e-10 -5.0334656e-09 
  2.3649996e-08  2.8727284e-08  5.3703337e-04 -3.0334807e-04 -2.9225077e-04  8.5986385e-07  3.7366178e-04  3.9217921e-04 -4.2992458e-04  2.8581999e-08  2.3591419e-08 
  3.7014850e-09  8.3547450e-09  4.9460184e-04 -2.7889461e-04 -2.6879564e-04  7.2816081e-07  3.4322226e-04  3.6003721e-04 -3.9653103e-04  8.2223936e-09  3.6468353e-09 
  1.1783503e-09  5.4430738e-09  4.5534096e-04 -2.5629577e-04 -2.4710847e-04  6.5624045e-07  3.1515361e-04  3.3041772e-04 -3.6555226e-04  5.3230456e-09  1.1293045e-09 
 -4.5101850e-09 -6.0331891e-10  4.1901380e-04 -2.3543839e-04 -2.2708329e-04  5.8290762e-07  2.8926459e-04  3.0311649e-04 -3.3684691e-04 -7.1119385e-10 -4.5546621e-09 
  3.4339442e-09  7.0129588e-09  3.8543408e-04 -2.1618065e-04 -2.0858492e-04  5.3578204e-07  2.6541274e-04  2.7797912e-04 -3.1024571e-04  6.9145845e-09  3.3945416e-09 
  2.6695688e-09  5.9455480e-09  3.5438885e-04 -1.9842806e-04 -1.9152499e-04  4.8276367e-07  2.4342708e-04  2.5482370e-04 -2.8562742e-04  5.8564439e-09  2.6318784e-09 
  3.6318108e-10  3.3621044e-09  3.2570654e-04 -1.8206436e-04 -1.7579285e-04  4.3395739e-07  2.2317626e-04  2.3350882e-04 -2.6284984e-04  3.2817040e-09  3.2993655e-10 
 -4.0937785e-09 -1.3508476e-09  2.9921907e-04 -1.6698845e-04 -1.6129254e-04  3.8561564e-07  2.0453062e-04  2.1389570e-04 -2.4178667e-04 -1.4231038e-09 -4.1247633e-09 
  1.7718747e-09  4.2808817e-09  2.7478205e-04 -1.5309300e-04 -1.4792146e-04  3.5232660e-07  1.8738258e-04  1.9586840e-04 -2.2230617e-04  4.2161211e-09  1.7443061e-09 
  0.0000000e+00  4.0761128e-08  4.2815186e-03 -2.5091953e-03 -2.3993280e-03 -5.0742749e-06  3.1419368e-03  3.3292713e-03 -3.3227677e-03  3.9804296e-08  0.0000000e+00 
 -1.7689166e-09  3.7918978e-08  3.9586302e-03 -2.3128812e-03 -2.2129754e-03 -2.7426688e-06  2.8926686e-03  3.0625343e-03 -3.0791069e-03  3.7012922e-08 -1.8093101e-09 
 -1.2915424e-09  3.5394181e-08  3.6839775e-03 -2.1465865e-03 -2.0549904e-03 -1.2012578e-06  2.6818256e-03  2.8371667e-03 -2.8712184e-03  3.4547302e-08 -1.3432428e-09 
 -8.3227603e-10  3.3069844e-08  3.4265284e-03 -1.9912843e-03 -1.9073410e-03 -4.5649870e-08  2.4851789e-03  2.6271831e-03 -2.6758253e-03  3.2261669e-08 -9.3135497e-10 
 -4.4354719e-10  3.0858517e-08  3.1853660e-03 -1.8463314e-03 -1.7694326e-03  8.0195564e-07  2.3018744e-03  2.4316376e-03 -2.4923100e-03  3.0105157e-08 -5.6985866e-10 
 -1.7097294e-10  2.8730090e-08  2.9596083e-03 -1.7111146e-03 -1.6406976e-03  1.4095061e-06  2.1311006e-03  2.2496334e-03 -2.3200738e-03  2.8035748e-08 -2.9548420e-10 
  2.5088846e-10  2.6932119e-08  2.7484075e-03 -1.5850504e-03 -1.5205945e-03  1.8246739e-06  1.9720870e-03  2.0803209e-03 -2.1585363e-03  2.6271966e-08  1.1462003e-10 
  5.5222992e-10  2.5173515e-08  2.5509500e-03 -1.4675841e-03 -1.4086081e-03  2.0940969e-06  1.8241025e-03  1.9228956e-03 -2.0071376e-03  2.4556082e-08  4.0860684e-10 
 -4.6222537e-10  2.2246827e-08  2.3664551e-03 -1.3581901e-03 -1.3042493e-03  2.2513057e-06  1.6864533e-03  1.7765959e-03 -1.8653382e-03  2.1680199e-08 -6.0428938e-10 
  1.3834286e-09  2.2319671e-08  2.1941829e-03 -1.2563646e-03 -1.2070485e-03  2.3207354e-06  1.5584886e-03  1.6407080e-03 -1.7326146e-03  2.1801634e-08  1.2488505e-09 
  1.6406613e-09  2.0944786e-08  2.0334168e-03 -1.1616384e-03 -1.1165681e-03  2.3267445e-06  1.4395842e-03  1.5145494e-03 -1.6084712e-03  2.0464890e-08  1.5195498e-09 
 -4.4829390e-10  1.7336550e-08  1.8834776e-03 -1.0735640e-03 -1.0323899e-03  2.2813674e-06  1.3291542e-03  1.3974803e-03 -1.4924298e-03  1.6893103e-08 -5.7123466e-10 
 -6.4134704e-10  1.5739296e-08  1.7437230e-03 -9.9171318e-04 -9.5411300e-04  2.1924921e-06  1.2266504e-03  1.2889028e-03 -1.3840269e-03  1.5335136e-08 -7.5922098e-10 
  3.6943922e-09  1.8774012e-08  1.6135408e-03 -9.1568298e-04 -8.8135966e-04  2.1205073e-06  1.1315549e-03  1.1882532e-03 -1.2828209e-03  1.8401522e-08  3.5798716e-09 
  3.7402848e-09  1.7625372e-08  1.4923376e-03 -8.4510385e-04 -8.1378378e-04  2.0126680e-06  1.0433681e-03  1.0949893e-03 -1.1884012e-03  1.7276195e-08  3.6323114e-09 
 -2.0847393e-09  1.0688747e-08  1.3795566e-03 -7.7962060e-04 -7.5105188e-04  1.8624666e-06  9.6162640e-04  1.0086083e-03 -1.1003690e-03  1.0373182e-08 -2.1856810e-09 
 -1.7004820e-08 -5.2576168e-09  1.2746687e-03 -7.1890030e-04 -6.9285109e-04  1.5516549e-06  8.8589212e-04  9.2863646e-04 -1.0183466e-03 -5.5488872e-09 -1.7104009e-08 
  7.0547473e-09  1.7855730e-08  1.1772230e-03 -6.6257815e-04 -6.3883520e-04  1.6702641e-06  8.1580480e-04  8.5468001e-04 -9.4192292e-04  1.7594308e-08  6.9679919e-09 
  7.3578133e-09  1.7283454e-08  1.0866848e-03 -6.1041883e-04 -5.8878605e-04  1.5413999e-06  7.5091788e-04  7.8626172e-04 -8.7081572e-04  1.7044028e-08  7.2752214e-09 
  3.8720157e-09  1.2994474e-08  1.0026277e-03 -5.6212209e-04 -5.4241929e-04  1.4076297e-06  6.9089117e-04  7.2301318e-04 -8.0467723e-04  1.2772455e-08  3.7920879e-09 
 -6.1831261e-09  2.1948303e-09  9.2462875e-04 -5.1742793e-04 -4.9948959e-04  1.2347923e-06  6.3538459e-04  6.6456822e-04 -7.4320094e-04  1.9963738e-09 -6.2524003e-09 
  1.4279121e-08  2.1970228e-08  8.5232603e-04 -4.7605155e-04 -4.5972569e-04  1.2245638e-06  5.8411804e-04  6.1062287e-04 -6.8605444e-04  2.1786937e-08  1.4210481e-08 
  5.3331329e-09  1.2389957e-08  7.8528447e-04 -4.3782087e-04 -4.2296799e-04  1.0668814e-06  5.3673495e-04  5.6079854e-04 -6.3301907e-04  1.2225233e-08  5.2683392e-09 
  2.5486969e-09  9.0248400e-09  7.2318601e-04 -4.0248270e-04 -3.8897483e-04  9.6576673e-07  4.9299308e-04  5.1483276e-04 -5.8379571e-04  8.8759306e-09  2.4940851e-09 
 -4.9067753e-09  1.0326140e-09  6.6568682e-04 -3.6984395e-04 -3.5756376e-04  8.5138542e-07  4.5262172e-04  4.7243623e-04 -5.3814613e-04  8.9440508e-10 -4.9596522e-09 
  1.1676683e-08  1.7122691e-08  6.1250240e-04 -3.3968496e-04 -3.2852488e-04  8.2028887e-07  4.1540660e-04  4.3337762e-04 -4.9580652e-04  1.6997897e-08  1.1629249e-08 
  3.8789941e-09  8.8690863e-09  5.6328973e-04 -3.1187536e-04 -3.0173686e-04  7.1652515e-07  3.8107223e-04  3.9736580e-04 -4.5660339e-04  8.7577806e-09  3.8365974e-09 
  1.4700670e-09  6.0412408e-09  5.1780181e-04 -2.8621825e-04 -2.7701104e-04  6.4511091e-07  3.4943640e-04  3.6420425e-04 -4.2029778e-04  5.9423064e-09  1.4303548e-09 
 -4.2591803e-09 -7.2708475e-11  4.7577160e-04 -2.6256650e-04 -2.5420798e-04  5.6982500e-07  3.2029290e-04  3.3367343e-04 -3.8670287e-04 -1.6676587e-10 -4.2978986e-09 
  1.8022658e-08  2.1856237e-08  4.3698776e-04 -2.4074290e-04 -2.3315757e-04  5.6141679e-07  2.9348847e-04  3.0560784e-04 -3.5560307e-04  2.1772519e-08  1.7990478e-08 
  2.7004327e-09  6.2069945e-09  4.0115541e-04 -2.2067660e-04 -2.1379534e-04  4.7255059e-07  2.6878527e-04  2.7975874e-04 -3.2688892e-04  6.1318827e-09  2.6688372e-09 
  6.1020151e-10  3.8185658e-09  3.6811183e-04 -2.0218969e-04 -1.9594930e-04  4.2402263e-07  2.4607392e-04  2.5600657e-04 -3.0034629e-04  3.7507042e-09  5.8259940e-10 
 -3.6984257e-09 -7.6376676e-10  3.3764171e-04 -1.8517914e-04 -1.7952188e-04  3.7502940e-07  2.2518976e-04  2.3417740e-04 -2.7583736e-04 -8.2519383e-10 -3.7230962e-09 
  2.5007067e-09  5.1828475e-09  3.0957093e-04 -1.6952186e-04 -1.6439500e-04  3.4338515e-07  2.0600674e-04  2.1413666e-04 -2.5320573e-04  5.1278578e-09  2.4773746e-09 
  1.8724741e-09  4.3239192e-09  2.8370753e-04 -1.5513242e-04 -1.5048779e-04  3.0817384e-07  1.8837848e-04  1.9573018e-04 -2.3233408e-04  4.2745079e-09  1.8522488e-09 
  6.0079906e-12  2.2457965e-09  2.5989404e-04 -1.4190962e-04 -1.3770325e-04  2.7593372e-07  1.7219066e-04  1.7883657e-04 -2.1309075e-04  2.2016365e-09 -1.1365087e-11 
 -3.2106226e-09 -1.1658353e-09  2.3797823e-04 -1.2976471e-04 -1.2595649e-04  2.4432065e-07  1.5733192e-04  1.6333800e-04 -1.9535789e-04 -1.2060975e-09 -3.2277281e-09 
  1.1268532e-09  2.9935473e-09  2.1782719e-04 -1.1860631e-04 -1.1515959e-04  2.2234164e-07  1.4370806e-04  1.4913440e-04 -1.7901626e-04  2.9575697e-09  1.1113837e-09 
  0.0000000e+00  3.2948072e-08  3.7499709e-03 -2.1242086e-03 -2.0453726e-03 -2.3033024e-06  2.6276042e-03  2.7553344e-03 -2.9716753e-03  3.2413044e-08  0.0000000e+00 
 -6.3134917e-10  3.0541870e-08  3.4538190e-03 -1.9514222e-03 -1.8799987e-03 -9.1600449e-07  2.4110849e-03  2.5265201e-03 -2.7427350e-03  3.0037375e-08 -6.6107654e-10 
 -3.8656711e-10  2.8402667e-08  3.2029559e-03 -1.8055635e-03 -1.7403001e-03 -2.4744239e-08  2.2285657e-03  2.3338120e-03 -2.5482670e-03  2.7943211e-08 -4.1254086e-10 
 -1.4177187e-10  2.6435716e-08  2.9686937e-03 -1.6697762e-03 -1.6101664e-03  6.2357671e-07  2.0588648e-03  2.1547838e-03 -2.3662172e-03  2.5984472e-08 -1.8568483e-10 
