  0.0000000e+00  6.4673862e-02  1.5376601e-01  1.9527717e-01  2.4124616e-01  2.7477109e+00  4.0682604e-01  5.6640923e-01  1.8169166e-01  6.4251972e-02  0.0000000e+00 
  8.2807687e-03  6.8534334e-02  1.5556169e-01  1.9744807e-01  2.4349940e-01  2.7619887e+00  4.0943210e-01  5.7111281e-01  1.8406470e-01  6.8095010e-02  8.2599350e-03 
  1.2797396e-02  7.2197969e-02  1.5737074e-01  1.9955869e-01  2.4566920e-01  2.7743799e+00  4.1189130e-01  5.7544424e-01  1.8638492e-01  7.1743361e-02  1.2757355e-02 
  1.7192274e-02  7.5752698e-02  1.5910375e-01  2.0156157e-01  2.4771988e-01  2.7836473e+00  4.1421014e-01  5.7959979e-01  1.8861702e-01  7.5284355e-02  1.7134560e-02 
  2.1464510e-02  7.9197402e-02  1.6075911e-01  2.0345593e-01  2.4965073e-01  2.7898686e+00  4.1638773e-01  5.8357793e-01  1.9075927e-01  7.8716778e-02  2.1390553e-02 
  2.5613278e-02  8.2531063e-02  1.6233527e-01  2.0524108e-01  2.5146109e-01  2.7931275e+00  4.1842329e-01  5.8737728e-01  1.9281000e-01  8.2039517e-02  2.5524422e-02 
  2.9637951e-02  8.5752836e-02  1.6383090e-01  2.0691652e-01  2.5315053e-01  2.7935134e+00  4.2031623e-01  5.9099663e-01  1.9476776e-01  8.5251642e-02  2.9535455e-02 
  3.3537953e-02  8.8861935e-02  1.6524470e-01  2.0848178e-01  2.5471864e-01  2.7911209e+00  4.2206598e-01  5.9443484e-01  1.9663117e-01  8.8352288e-02  3.3422995e-02 
  3.7312872e-02  9.1857734e-02  1.6657554e-01  2.0993657e-01  2.5616517e-01  2.7860532e+00  4.2367223e-01  5.9769103e-01  1.9839898e-01  9.1340753e-02  3.7186554e-02 
  4.0962622e-02  9.4739946e-02  1.6782262e-01  2.1128093e-01  2.5749026e-01  2.7783975e+00  4.2513495e-01  6.0076463e-01  2.0007034e-01  9.4216669e-02  4.0825973e-02 
  4.4486884e-02  9.7508043e-02  1.6898492e-01  2.1251466e-01  2.5869375e-01  2.7682748e+00  4.2645390e-01  6.0365487e-01  2.0164412e-01  9.6979446e-02  4.4340867e-02 
  4.7885739e-02  1.0016189e-01  1.7006182e-01  2.1363796e-01  2.5977594e-01  2.7557973e+00  4.2762926e-01  6.0636144e-01  2.0311965e-01  9.9628884e-02  4.7731251e-02 
  5.1159455e-02  1.0270157e-01  1.7105289e-01  2.1465123e-01  2.6073730e-01  2.7410583e+00  4.2866144e-01  6.0888423e-01  2.0449645e-01  1.0216500e-01  5.0997334e-02 
  5.4308336e-02  1.0512717e-01  1.7195777e-01  2.1555488e-01  2.6157832e-01  2.7241463e+00  4.2955080e-01  6.1122315e-01  2.0577408e-01  1.0458783e-01  5.4139368e-02 
  5.7332709e-02  1.0743883e-01  1.7277610e-01  2.1634935e-01  2.6229955e-01  2.7052216e+00  4.3029785e-01  6.1337825e-01  2.0695216e-01  1.0689745e-01  5.7157620e-02 
  6.0233323e-02  1.0963709e-01  1.7350797e-01  2.1703553e-01  2.6290196e-01  2.6844125e+00  4.3090348e-01  6.1534999e-01  2.0803073e-01  1.0909436e-01  6.0052793e-02 
  6.3011192e-02  1.1172279e-01  1.7415373e-01  2.1761456e-01  2.6338680e-01  2.6618915e+00  4.3136887e-01  6.1713912e-01  2.0901011e-01  1.1117934e-01  6.2825855e-02 
  6.5665677e-02  1.1369509e-01  1.7471213e-01  2.1808592e-01  2.6375365e-01  2.6373311e+00  4.3169356e-01  6.1874480e-01  2.0988902e-01  1.1315151e-01  6.5476119e-02 
  6.8199448e-02  1.1555646e-01  1.7518518e-01  2.1845242e-01  2.6400543e-01  2.6113790e+00  4.3188042e-01  6.2016950e-01  2.1066947e-01  1.1501332e-01  6.8006218e-02 
  7.0613324e-02  1.1730756e-01  1.7557310e-01  2.1871500e-01  2.6414319e-01  2.5839726e+00  4.3193046e-01  6.2141389e-01  2.1135166e-01  1.1676535e-01  7.0416927e-02 
  7.2909172e-02  1.1895006e-01  1.7587714e-01  2.1887564e-01  2.6416905e-01  2.5552663e+00  4.3184579e-01  6.2247973e-01  2.1193682e-01  1.1840926e-01  7.2710082e-02 
  7.5083851e-02  1.2048065e-01  1.7609357e-01  2.1893135e-01  2.6408012e-01  2.5249886e+00  4.3162349e-01  6.2336378e-01  2.1242125e-01  1.1994169e-01  7.4882508e-02 
  7.7146093e-02  1.2190789e-01  1.7623055e-01  2.1889100e-01  2.6388541e-01  2.4938471e+00  4.3127256e-01  6.2407476e-01  2.1281310e-01  1.2137117e-01  7.6942900e-02 
  7.9092949e-02  1.2322864e-01  1.7628454e-01  2.1875174e-01  2.6358221e-01  2.4615649e+00  4.3079029e-01  6.2460967e-01  2.1310886e-01  1.2269455e-01  7.8888285e-02 
  8.0928294e-02  1.2444664e-01  1.7625887e-01  2.1851760e-01  2.6317469e-01  2.4283833e+00  4.3018085e-01  6.2497243e-01  2.1331188e-01  1.2391551e-01  8.0722509e-02 
  8.2646465e-02  1.2555603e-01  1.7614734e-01  2.1818304e-01  2.6265744e-01  2.3940350e+00  4.2943889e-01  6.2515746e-01  2.1341597e-01  1.2502818e-01  8.2439881e-02 
  8.4261818e-02  1.2657104e-01  1.7596375e-01  2.1776255e-01  2.6204512e-01  2.3592193e+00  4.2857904e-01  6.2517919e-01  2.1343500e-01  1.2604676e-01  8.4054732e-02 
  8.5768217e-02  1.2748534e-01  1.7570145e-01  2.1725013e-01  2.6133187e-01  2.3236325e+00  4.2759552e-01  6.2503164e-01  2.1336235e-01  1.2696491e-01  8.5560905e-02 
  8.7171184e-02  1.2830433e-01  1.7536545e-01  2.1665140e-01  2.6052347e-01  2.2875071e+00  4.2649416e-01  6.2472048e-01  2.1320307e-01  1.2778798e-01  8.6963899e-02 
  8.8457128e-02  1.2901424e-01  1.7494165e-01  2.1595288e-01  2.5960662e-01  2.2504053e+00  4.2526170e-01  6.2423235e-01  2.1294313e-01  1.2850220e-01  8.8250108e-02 
  8.9661483e-02  1.2965037e-01  1.7446500e-01  2.1519016e-01  2.5861705e-01  2.2135050e+00  4.2393394e-01  6.2360291e-01  2.1261754e-01  1.2914285e-01  8.9454943e-02 
  9.0759605e-02  1.3018793e-01  1.7391037e-01  2.1433869e-01  2.5753040e-01  2.1759977e+00  4.2248662e-01  6.2280781e-01  2.1220124e-01  1.2968511e-01  9.0553740e-02 
  9.1763582e-02  1.3063887e-01  1.7328939e-01  2.1341070e-01  2.5635907e-01  2.1382624e+00  4.2093221e-01  6.2185949e-01  2.1170593e-01  1.3014092e-01  9.1558578e-02 
  9.2665356e-02  1.3099498e-01  1.7259353e-01  2.1239822e-01  2.5509529e-01  2.1001094e+00  4.1926305e-01  6.2075023e-01  2.1112317e-01  1.3050206e-01  9.2461380e-02 
  9.3479925e-02  1.3127114e-01  1.7183734e-01  2.1131638e-01  2.5375435e-01  2.0619231e+00  4.1749455e-01  6.1949542e-01  2.1046760e-01  1.3078338e-01  9.3277129e-02 
  9.4206009e-02  1.3146593e-01  1.7101912e-01  2.1016398e-01  2.5233526e-01  2.0236677e+00  4.1562584e-01  6.1809424e-01  2.0973762e-01  1.3098345e-01  9.4004534e-02 
  9.4848072e-02  1.3158368e-01  1.7014289e-01  2.0894563e-01  2.5084280e-01  1.9854412e+00  4.1366183e-01  6.1655162e-01  2.0893734e-01  1.3110660e-01  9.4648046e-02 
  9.5395394e-02  1.3161356e-01  1.6919752e-01  2.0765067e-01  2.4926653e-01  1.9470455e+00  4.1159224e-01  6.1485736e-01  2.0805575e-01  1.3114197e-01  9.5196933e-02 
  0.0000000e+00  5.8843781e-02  1.3466732e-01  1.8390382e-01  2.3165487e-01  2.5565580e+00  4.0157538e-01  5.7284757e-01  1.6663090e-01  5.8432660e-02  0.0000000e+00 
  7.6270318e-03  6.2300088e-02  1.3633406e-01  1.8557722e-01  2.3335603e-01  2.5621275e+00  4.0351537e-01  5.7682324e-01  1.6881266e-01  6.1872506e-02  7.6067571e-03 
  1.1655013e-02  6.5569985e-02  1.3799762e-01  1.8721336e-01  2.3500039e-01  2.5672000e+00  4.0534367e-01  5.8045891e-01  1.7092936e-01  6.5128030e-02  1.1616097e-02 
  1.5564663e-02  6.8732943e-02  1.3958354e-01  1.8874714e-01  2.3653039e-01  2.5694593e+00  4.0703613e-01  5.8391782e-01  1.7295586e-01  6.8278148e-02  1.5508626e-02 
  1.9355528e-02  7.1788327e-02  1.4109063e-01  1.9017828e-01  2.3794585e-01  2.5689941e+00  4.0859241e-01  5.8719906e-01  1.7489086e-01  7.1322129e-02  1.9283803e-02 
  2.3027277e-02  7.4735583e-02  1.4251783e-01  1.9150656e-01  2.3924660e-01  2.5658974e+00  4.1001219e-01  5.9030172e-01  1.7673317e-01  7.4259326e-02  2.2941194e-02 
  2.6579749e-02  7.7574347e-02  1.4386422e-01  1.9273190e-01  2.4043266e-01  2.5602659e+00  4.1129534e-01  5.9322511e-01  1.7848176e-01  7.7089289e-02  2.6480555e-02 
  3.0012839e-02  8.0304322e-02  1.4512898e-01  1.9385432e-01  2.4150415e-01  2.5522006e+00  4.1244186e-01  5.9596874e-01  1.8013572e-01  7.9811631e-02  2.9901705e-02 
  3.3326621e-02  8.2925365e-02  1.4631144e-01  1.9487402e-01  2.4246134e-01  2.5418091e+00  4.1345187e-01  5.9853221e-01  1.8169430e-01  8.2426142e-02  3.3204636e-02 
  3.6521369e-02  8.5437558e-02  1.4741116e-01  1.9579135e-01  2.4330471e-01  2.5291827e+00  4.1432574e-01  6.0091542e-01  1.8315700e-01  8.4932818e-02  3.6389549e-02 
  3.9597293e-02  8.7840912e-02  1.4842766e-01  1.9660663e-01  2.4403468e-01  2.5144433e+00  4.1506377e-01  6.0311821e-01  1.8452325e-01  8.7331603e-02  3.9456585e-02 
  4.2554922e-02  9.0135747e-02  1.4936077e-01  1.9732050e-01  2.4465199e-01  2.4977033e+00  4.1566661e-01  6.0514079e-01  1.8579283e-01  8.9622760e-02  4.2406214e-02 
  4.5394851e-02  9.2322475e-02  1.5021041e-01  1.9793366e-01  2.4515746e-01  2.4790567e+00  4.1613499e-01  6.0698348e-01  1.8696560e-01  9.1806627e-02  4.5238965e-02 
  4.8117659e-02  9.4401473e-02  1.5097649e-01  1.9844679e-01  2.4555190e-01  2.4585925e+00  4.1646964e-01  6.0864662e-01  1.8804146e-01  9.3883534e-02  4.7955364e-02 
  5.0724319e-02  9.6373529e-02  1.5165934e-01  1.9886094e-01  2.4583649e-01  2.4364636e+00  4.1667164e-01  6.1013090e-01  1.8902068e-01  9.5854207e-02  5.0556326e-02 
  5.3216015e-02  9.8239642e-02  1.5225949e-01  1.9917743e-01  2.4601266e-01  2.4127928e+00  4.1674240e-01  6.1143741e-01  1.8990378e-01  9.7719595e-02  5.3042987e-02 
  5.5594369e-02  1.0000124e-01  1.5277797e-01  1.9939797e-01  2.4608228e-01  2.3877420e+00  4.1668369e-01  6.1256757e-01  1.9069176e-01  9.9481086e-02  5.5416923e-02 
  5.7857010e-02  1.0165580e-01  1.5321177e-01  1.9952030e-01  2.4604321e-01  2.3610211e+00  4.1649335e-01  6.1351892e-01  1.9138162e-01  1.0113609e-01  5.7675717e-02 
  6.0009457e-02  1.0320863e-01  1.5356584e-01  1.9955003e-01  2.4590124e-01  2.3332188e+00  4.1617711e-01  6.1429691e-01  1.9197831e-01  1.0268990e-01  5.9824854e-02 
  6.2051988e-02  1.0465985e-01  1.5383987e-01  1.9948755e-01  2.4565689e-01  2.3042816e+00  4.1573550e-01  6.1490180e-01  1.9248152e-01  1.0414258e-01  6.1864563e-02 
  6.3986903e-02  1.0601160e-01  1.5403561e-01  1.9933525e-01  2.4531270e-01  2.2743507e+00  4.1517101e-01  6.1533586e-01  1.9289300e-01  1.0549624e-01  6.3797114e-02 
  6.5809787e-02  1.0725928e-01  1.5414808e-01  1.9908883e-01  2.4486456e-01  2.2431897e+00  4.1447952e-01  6.1559475e-01  1.9320781e-01  1.0674624e-01  6.5618056e-02 
  6.7532022e-02  1.0841413e-01  1.5418815e-01  1.9875977e-01  2.4432410e-01  2.2114275e+00  4.1367270e-01  6.1568996e-01  1.9343686e-01  1.0790378e-01  6.7338743e-02 
  6.9149330e-02  1.0947169e-01  1.5415101e-01  1.9834391e-01  2.4368732e-01  2.1788214e+00  4.1274654e-01  6.1561730e-01  1.9357537e-01  1.0896440e-01  6.8954861e-02 
  7.0666297e-02  1.1043642e-01  1.5404075e-01  1.9784590e-01  2.4295908e-01  2.1455858e+00  4.1170591e-01  6.1538150e-01  1.9362746e-01  1.0993248e-01  7.0470972e-02 
  7.2076217e-02  1.1130143e-01  1.5385017e-01  1.9725916e-01  2.4213297e-01  2.1114902e+00  4.1054445e-01  6.1497611e-01  1.9358601e-01  1.1080116e-01  7.1880347e-02 
  7.3395568e-02  1.1208308e-01  1.5359529e-01  1.9660026e-01  2.4122574e-01  2.0771448e+00  4.0927898e-01  6.1441783e-01  1.9346708e-01  1.1158674e-01  7.3199435e-02 
  7.4617024e-02  1.1277388e-01  1.5326831e-01  1.9586198e-01  2.4023037e-01  2.0422865e+00  4.0790250e-01  6.1369964e-01  1.9326294e-01  1.1228172e-01  7.4420892e-02 
  7.5746633e-02  1.1337975e-01  1.5287482e-01  1.9505043e-01  2.3915317e-01  2.0071170e+00  4.0642141e-01  6.1282787e-01  1.9297928e-01  1.1289198e-01  7.5550741e-02 
  7.6769603e-02  1.1388575e-01  1.5239959e-01  1.9415090e-01  2.3797962e-01  1.9712633e+00  4.0482127e-01  6.1178808e-01  1.9260092e-01  1.1340258e-01  7.6574173e-02 
  7.7724062e-02  1.1432988e-01  1.5188034e-01  1.9320163e-01  2.3674817e-01  1.9357329e+00  4.0314062e-01  6.1061884e-01  1.9216568e-01  1.1385149e-01  7.7529295e-02 
  7.8583254e-02  1.1468525e-01  1.5128989e-01  1.9217595e-01  2.3543235e-01  1.8998349e+00  4.0135310e-01  6.0929382e-01  1.9164649e-01  1.1421181e-01  7.8389338e-02 
  7.9359968e-02  1.1496452e-01  1.5064063e-01  1.9108671e-01  2.3404525e-01  1.8638919e+00  3.9947192e-01  6.0782632e-01  1.9105584e-01  1.1449618e-01  7.9167072e-02 
  8.0045725e-02  1.1515910e-01  1.4992370e-01  1.8992552e-01  2.3257868e-01  1.8277444e+00  3.9748899e-01  6.0620835e-01  1.9038497e-01  1.1469599e-01  7.9854007e-02 
  8.0655999e-02  1.1528433e-01  1.4915419e-01  1.8870793e-01  2.3104840e-01  1.7917160e+00  3.9542025e-01  6.0445595e-01  1.8964910e-01  1.1482657e-01  8.0465598e-02 
  8.1189269e-02  1.1533858e-01  1.4833022e-01  1.8743249e-01  2.2945319e-01  1.7557752e+00  3.9326462e-01  6.0256823e-01  1.8884646e-01  1.1488627e-01  8.1000314e-02 
  8.1649960e-02  1.1532617e-01  1.4745585e-01  1.8610368e-01  2.2779777e-01  1.7200024e+00  3.9102699e-01  6.0055023e-01  1.8798126e-01  1.1487940e-01  8.1462568e-02 
  8.2027141e-02  1.1523604e-01  1.4651981e-01  1.8471064e-01  2.2607150e-01  1.6842331e+00  3.8869689e-01  5.9839171e-01  1.8704236e-01  1.1479490e-01  8.1841419e-02 
  0.0000000e+00  5.3896383e-02  1.1861837e-01  1.7295211e-01  2.2232960e-01  2.3810123e+00  3.9593507e-01  5.7870785e-01  1.5422257e-01  5.3498141e-02  0.0000000e+00 
  7.0236815e-03  5.6995169e-02  1.2018632e-01  1.7419865e-01  2.2354498e-01  2.3793140e+00  3.9728282e-01  5.8200359e-01  1.5624498e-01  5.6581469e-02  7.0040332e-03 
  1.0621210e-02  5.9917770e-02  1.2173415e-01  1.7542857e-01  2.2472836e-01  2.3783044e+00  3.9855142e-01  5.8499105e-01  1.5818948e-01  5.9490612e-02  1.0583536e-02 
  1.4104519e-02  6.2736163e-02  1.2320231e-01  1.7656222e-01  2.2580296e-01  2.3747837e+00  3.9968954e-01  5.8780185e-01  1.6004122e-01  6.2297061e-02  1.4050327e-02 
  1.7473583e-02  6.5450135e-02  1.2459003e-01  1.7759971e-01  2.2676899e-01  2.3688477e+00  4.0069721e-01  5.9043550e-01  1.6179933e-01  6.5000495e-02  1.7404288e-02 
  2.0728470e-02  6.8059551e-02  1.2589670e-01  1.7854118e-01  2.2762673e-01  2.3605951e+00  4.0157450e-01  5.9289157e-01  1.6346306e-01  6.7600684e-02  2.0645394e-02 
  2.3869423e-02  7.0564442e-02  1.2712184e-01  1.7938697e-01  2.2837660e-01  2.3501270e+00  4.0232173e-01  5.9516989e-01  1.6503186e-01  7.0097583e-02  2.3773803e-02 
  2.6896723e-02  7.2964905e-02  1.2826509e-01  1.8013746e-01  2.2901914e-01  2.3375474e+00  4.0293929e-01  5.9727042e-01  1.6650526e-01  7.2491197e-02  2.6789707e-02 
  2.9810853e-02  7.5261215e-02  1.2932624e-01  1.8079322e-01  2.2955504e-01  2.3229651e+00  4.0342770e-01  5.9919325e-01  1.6788300e-01  7.4781725e-02  2.9693515e-02 
  3.2612379e-02  7.7453751e-02  1.3030520e-01  1.8135486e-01  2.2998505e-01  2.3064733e+00  4.0378760e-01  6.0093861e-01  1.6916491e-01  7.6969466e-02  3.2485718e-02 
  3.5301966e-02  7.9542986e-02  1.3120201e-01  1.8182316e-01  2.3031010e-01  2.2881921e+00  4.0401982e-01  6.0250697e-01  1.7035100e-01  7.9054827e-02  3.5166911e-02 
  3.7880479e-02  8.1529599e-02  1.3201691e-01  1.8219906e-01  2.3053127e-01  2.2682317e+00  4.0412532e-01  6.0389894e-01  1.7144144e-01  8.1038424e-02  3.7737902e-02 
  4.0348776e-02  8.3414255e-02  1.3275017e-01  1.8248348e-01  2.3064964e-01  2.2466848e+00  4.0410511e-01  6.0511520e-01  1.7243647e-01  8.2920861e-02  4.0199479e-02 
  4.2707672e-02  8.5197592e-02  1.3340200e-01  1.8267731e-01  2.3066626e-01  2.2236385e+00  4.0396013e-01  6.0615641e-01  1.7333629e-01  8.4702710e-02  4.2552401e-02 
  4.4958637e-02  8.6880900e-02  1.3397331e-01  1.8278211e-01  2.3058286e-01  2.1992375e+00  4.0369205e-01  6.0702397e-01  1.7414179e-01  8.6385212e-02  4.4798090e-02 
  4.7103192e-02  8.8465522e-02  1.3446507e-01  1.8279945e-01  2.3040119e-01  2.1735975e+00  4.0330254e-01  6.0771928e-01  1.7485393e-01  8.7969663e-02  4.6938014e-02 
  4.9143443e-02  8.9953398e-02  1.3487885e-01  1.8273154e-01  2.3012361e-01  2.1468691e+00  4.0279394e-01  6.0824449e-01  1.7547429e-01  8.9457950e-02  4.8974232e-02 
  5.1075610e-02  9.1340577e-02  1.3521036e-01  1.8257465e-01  2.2974661e-01  2.1187941e+00  4.0216268e-01  6.0859580e-01  1.7599858e-01  9.0846077e-02  5.0902920e-02 
  5.2907468e-02  9.2634677e-02  1.3546687e-01  1.8233664e-01  2.2927821e-01  2.0899066e+00  4.0141676e-01  6.0878107e-01  1.7643411e-01  9.2141623e-02  5.2731812e-02 
  5.4638835e-02  9.3835346e-02  1.3564772e-01  1.8201740e-01  2.2871850e-01  2.0601599e+00  4.0055625e-01  6.0880021e-01  1.7678024e-01  9.3344195e-02  5.4460691e-02 
  5.6272338e-02  9.4945059e-02  1.3575506e-01  1.8161961e-01  2.2807036e-01  2.0296819e+00  3.9958402e-01  6.0865596e-01  1.7703916e-01  9.4456235e-02  5.6092145e-02 
  5.7802560e-02  9.5958252e-02  1.3578304e-01  1.8113794e-01  2.2732867e-01  1.9982667e+00  3.9849496e-01  6.0834317e-01  1.7720506e-01  9.5472139e-02  5.7620720e-02 
  5.9242886e-02  9.6888158e-02  1.3574460e-01  1.8058584e-01  2.2650708e-01  1.9664709e+00  3.9730273e-01  6.0787538e-01  1.7729095e-01  9.6405109e-02  5.9059777e-02 
  6.0588010e-02  9.7729329e-02  1.3563401e-01  1.7995807e-01  2.2560057e-01  1.9340818e+00  3.9600235e-01  6.0724760e-01  1.7729116e-01  9.7249670e-02  6.0403976e-02 
  6.1843021e-02  9.8486712e-02  1.3545597e-01  1.7925977e-01  2.2461450e-01  1.9012884e+00  3.9459923e-01  6.0646521e-01  1.7721045e-01  9.8010737e-02  6.1658379e-02 
  6.3000417e-02  9.9152672e-02  1.3520258e-01  1.7848354e-01  2.2354168e-01  1.8678929e+00  3.9308622e-01  6.0552111e-01  1.7704102e-01  9.8680655e-02  6.2815462e-02 
  6.4078205e-02  9.9745082e-02  1.3489148e-01  1.7764741e-01  2.2240039e-01  1.8344243e+00  3.9148167e-01  6.0443367e-01  1.7680058e-01  9.9277263e-02  6.3893203e-02 
  6.5068162e-02  1.0025559e-01  1.3451407e-01  1.7674325e-01  2.2118271e-01  1.8006555e+00  3.8977775e-01  6.0319515e-01  1.7648065e-01  9.9792200e-02  6.4883362e-02 
  6.5976679e-02  1.0069047e-01  1.3407641e-01  1.7577747e-01  2.1989530e-01  1.7667602e+00  3.8798120e-01  6.0181239e-01  1.7608737e-01  1.0023170e-01  6.5792304e-02 
  6.6788115e-02  1.0103395e-01  1.3356249e-01  1.7473447e-01  2.1852278e-01  1.7324222e+00  3.8607676e-01  6.0027025e-01  1.7560486e-01  1.0057998e-01  6.6604374e-02 
  6.7542381e-02  1.0132582e-01  1.3301193e-01  1.7365425e-01  2.1710540e-01  1.6984973e+00  3.8410479e-01  5.9860925e-01  1.7507285e-01  1.0087682e-01  6.7359463e-02 
  6.8211269e-02  1.0153778e-01  1.3239619e-01  1.7250863e-01  2.1561524e-01  1.6643987e+00  3.8203750e-01  5.9680181e-01  1.7446293e-01  1.0109389e-01  6.8029350e-02 
  6.8807969e-02  1.0168289e-01  1.3172817e-01  1.7131084e-01  2.1406577e-01  1.6303989e+00  3.7988852e-01  5.9486175e-01  1.7378814e-01  1.0124425e-01  6.8627201e-02 
  6.9323741e-02  1.0175231e-01  1.3099882e-01  1.7005218e-01  2.1244853e-01  1.5963642e+00  3.7764955e-01  5.9278104e-01  1.7303957e-01  1.0131903e-01  6.9144271e-02 
  6.9774258e-02  1.0176161e-01  1.3022356e-01  1.6874835e-01  2.1077950e-01  1.5625648e+00  3.7533672e-01  5.9057606e-01  1.7223278e-01  1.0133379e-01  6.9596214e-02 
  7.0157815e-02  1.0170900e-01  1.2940039e-01  1.6739770e-01  2.0905726e-01  1.5289730e+00  3.7294884e-01  5.8824593e-01  1.7136594e-01  1.0128672e-01  6.9981316e-02 
  7.0478732e-02  1.0159869e-01  1.2853338e-01  1.6600455e-01  2.0728642e-01  1.4956538e+00  3.7049067e-01  5.8579574e-01  1.7044328e-01  1.0118202e-01  7.0303883e-02 
  7.0725986e-02  1.0141956e-01  1.2761125e-01  1.6455792e-01  2.0545623e-01  1.4624712e+00  3.6795173e-01  5.8321537e-01  1.6945369e-01  1.0100858e-01  7.0552882e-02 
  0.0000000e+00  4.9709083e-02  1.0549702e-01  1.6243551e-01  2.1328377e-01  2.2195832e+00  3.9002194e-01  5.8405391e-01  1.4440112e-01  4.9325837e-02  0.0000000e+00 
  6.4699025e-03  5.2489840e-02  1.0697136e-01  1.6331751e-01  2.1407157e-01  2.2118725e+00  3.9084282e-01  5.8670925e-01  1.4627056e-01  5.2092037e-02  6.4509618e-03 
  9.6868743e-03  5.5104557e-02  1.0841071e-01  1.6420162e-01  2.1485097e-01  2.2058260e+00  3.9161598e-01  5.8909042e-01  1.4805139e-01  5.4694131e-02  9.6505892e-03 
  1.2794304e-02  5.7618356e-02  1.0976817e-01  1.6499592e-01  2.1552762e-01  2.1975571e+00  3.9226431e-01  5.9129545e-01  1.4973664e-01  5.7196787e-02  1.2742167e-02 
  1.5792549e-02  6.0031386e-02  1.1104352e-01  1.6570090e-01  2.1610214e-01  2.1871657e+00  3.9278821e-01  5.9332431e-01  1.5132598e-01  5.9600067e-02  1.5725956e-02 
  1.8681982e-02  6.2343838e-02  1.1223654e-01  1.6631698e-01  2.1657510e-01  2.1747538e+00  3.9318811e-01  5.9517700e-01  1.5281910e-01  6.1904065e-02  1.8602236e-02 
  2.1463179e-02  6.4556104e-02  1.1334725e-01  1.6684480e-01  2.1694732e-01  2.1604243e+00  3.9346462e-01  5.9685377e-01  1.5421592e-01  6.4109066e-02  2.1371484e-02 
  2.4136756e-02  6.6668609e-02  1.1437572e-01  1.6728504e-01  2.1721965e-01  2.1442820e+00  3.9361849e-01  5.9835499e-01  1.5551645e-01  6.6215434e-02  2.4034246e-02 
  2.6703502e-02  6.8681973e-02  1.1532220e-01  1.6763854e-01  2.1739311e-01  2.1264348e+00  3.9365057e-01  5.9968121e-01  1.5672089e-01  6.8223690e-02  2.6591224e-02 
  2.9164239e-02  7.0596823e-02  1.1618700e-01  1.6790617e-01  2.1746874e-01  2.1069755e+00  3.9356180e-01  6.0083306e-01  1.5782950e-01  7.0134404e-02  2.9043175e-02 
  3.1519964e-02  7.2413990e-02  1.1697063e-01  1.6808900e-01  2.1744782e-01  2.0860208e+00  3.9335333e-01  6.0181146e-01  1.5884274e-01  7.1948316e-02  3.1391016e-02 
  3.3771840e-02  7.4134455e-02  1.1767376e-01  1.6818821e-01  2.1733170e-01  2.0636769e+00  3.9302643e-01  6.0261742e-01  1.5976127e-01  7.3666362e-02  3.3635853e-02 
  3.5920914e-02  7.5759102e-02  1.1829699e-01  1.6820493e-01  2.1712172e-01  2.0400338e+00  3.9258231e-01  6.0325195e-01  1.6058568e-01  7.5289354e-02  3.5778672e-02 
  3.7968160e-02  7.7288740e-02  1.1884083e-01  1.6814014e-01  2.1681908e-01  2.0151753e+00  3.9202212e-01  6.0371601e-01  1.6131647e-01  7.6818041e-02  3.7820384e-02 
  3.9915462e-02  7.8725085e-02  1.1930675e-01  1.6799580e-01  2.1642592e-01  1.9892366e+00  3.9134792e-01  6.0401153e-01  1.6195513e-01  7.8254090e-02  3.9762830e-02 
  4.1764571e-02  8.0069728e-02  1.1969610e-01  1.6777368e-01  2.1594426e-01  1.9623253e+00  3.9056169e-01  6.0414034e-01  1.6250300e-01  7.9599041e-02  4.1607705e-02 
  4.3517972e-02  8.1325003e-02  1.2001094e-01  1.6747633e-01  2.1537685e-01  1.9345795e+00  3.8966612e-01  6.0410507e-01  1.6296222e-01  8.0855176e-02  4.3357446e-02 
  4.5170729e-02  8.2485822e-02  1.2024599e-01  1.6709882e-01  2.1471901e-01  1.9057734e+00  3.8865651e-01  6.0390091e-01  1.6332750e-01  8.2017369e-02  4.5007076e-02 
