  1.5827076e-03  6.2402454e-03  1.1483528e-02  1.5140179e-02  1.9547324e-02  1.7934383e-01  2.0488053e-01  4.7813264e-01  1.5295685e-02  6.1838428e-03  1.5671363e-03 
  1.6511642e-03  6.1871117e-03  1.1193183e-02  1.4736159e-02  1.9021583e-02  1.7179865e-01  2.0002833e-01  4.6875704e-01  1.4990180e-02  6.1315466e-03  1.6350667e-03 
  1.7116243e-03  6.1290097e-03  1.0903343e-02  1.4336476e-02  1.8510967e-02  1.6452120e-01  1.9524883e-01  4.5945575e-01  1.4688206e-02  6.0743619e-03  1.6951186e-03 
  1.7642532e-03  6.0660434e-03  1.0614061e-02  1.3941140e-02  1.8014739e-02  1.5750788e-01  1.9054204e-01  4.5023175e-01  1.4389597e-02  6.0123780e-03  1.7474426e-03 
  1.8101718e-03  5.9992729e-03  1.0326341e-02  1.3551121e-02  1.7533159e-02  1.5075011e-01  1.8590880e-01  4.4108880e-01  1.4095159e-02  5.9466492e-03  1.7931529e-03 
  1.8500021e-03  5.9292612e-03  1.0040703e-02  1.3166869e-02  1.7066001e-02  1.4424188e-01  1.8134950e-01  4.3203008e-01  1.3805190e-02  5.8777196e-03  1.8328565e-03 
  1.8848461e-03  5.8570445e-03  9.7581340e-03  1.2789332e-02  1.6613557e-02  1.3797534e-01  1.7686497e-01  4.2305915e-01  1.3520488e-02  5.8066267e-03  1.8676479e-03 
  1.9093598e-03  5.7772195e-03  9.4731786e-03  1.2412988e-02  1.6169692e-02  1.3196501e-01  1.7244951e-01  4.1417293e-01  1.3235399e-02  5.7279561e-03  1.8921745e-03 
  1.9310390e-03  5.6972239e-03  9.1932243e-03  1.2045159e-02  1.5741132e-02  1.2617946e-01  1.6811029e-01  4.0538113e-01  1.2957121e-02  5.6491358e-03  1.9139243e-03 
  1.9479827e-03  5.6150945e-03  8.9162593e-03  1.1683771e-02  1.5325248e-02  1.2062113e-01  1.6384505e-01  3.9668394e-01  1.2683459e-02  5.5682018e-03  1.9309897e-03 
  1.9611308e-03  5.5317138e-03  8.6431124e-03  1.1329570e-02  1.4922256e-02  1.1528282e-01  1.5965431e-01  3.8808419e-01  1.2415062e-02  5.4860237e-03  1.9443008e-03 
  1.9656701e-03  5.4422077e-03  8.3688612e-03  1.0977569e-02  1.4526661e-02  1.1017036e-01  1.5553284e-01  3.7957895e-01  1.2146835e-02  5.3977291e-03  1.9490431e-03 
  1.9701947e-03  5.3551149e-03  8.1019891e-03  1.0636175e-02  1.4146390e-02  1.0525827e-01  1.5148880e-01  3.7117854e-01  1.1887096e-02  5.3118475e-03  1.9538020e-03 
  1.9698823e-03  5.2655544e-03  7.8375655e-03  1.0300377e-02  1.3775984e-02  1.0055184e-01  1.4751690e-01  3.6287975e-01  1.1630754e-02  5.2234989e-03  1.9537545e-03 
  1.9669202e-03  5.1756578e-03  7.5776693e-03  9.9721661e-03  1.3417008e-02  9.6041063e-02  1.4361883e-01  3.5468628e-01  1.1379727e-02  5.1348057e-03  1.9510789e-03 
  1.9565291e-03  5.0805882e-03  7.3174111e-03  9.6465717e-03  1.3064090e-02  9.1728463e-02  1.3978929e-01  3.4659474e-01  1.1128979e-02  5.0409319e-03  1.9409943e-03 
  1.9474579e-03  4.9890428e-03  7.0654344e-03  9.3321498e-03  1.2725410e-02  8.7592935e-02  1.3603650e-01  3.3861518e-01  1.0887005e-02  4.9505681e-03  1.9322458e-03 
  1.9344925e-03  4.8957500e-03  6.8164127e-03  9.0234909e-03  1.2395199e-02  8.3637459e-02  1.3235469e-01  3.3074357e-01  1.0648348e-02  4.8584479e-03  1.9196188e-03 
  1.9198692e-03  4.8028945e-03  6.5724748e-03  8.7226353e-03  1.2075170e-02  7.9852722e-02  1.2874549e-01  3.2298313e-01  1.0414997e-02  4.7667470e-03  1.9053430e-03 
  1.8963945e-03  4.7032302e-03  6.3263194e-03  8.4221874e-03  1.1757620e-02  7.6243561e-02  1.2520108e-01  3.1532762e-01  1.0179526e-02  4.6682194e-03  1.8822241e-03 
  1.8799498e-03  4.6125875e-03  6.0937212e-03  8.1378290e-03  1.1457939e-02  7.2780765e-02  1.2173674e-01  3.0779379e-01  9.9575871e-03  4.5786931e-03  1.8661410e-03 
  1.8581501e-03  4.5185304e-03  5.8621844e-03  7.8569804e-03  1.1163276e-02  6.9476645e-02  1.1833944e-01  3.0037002e-01  9.7365722e-03  4.4857319e-03  1.8447062e-03 
  1.8355046e-03  4.4255182e-03  5.6361129e-03  7.5839488e-03  1.0877689e-02  6.6319075e-02  1.1501300e-01  2.9306146e-01  9.5207743e-03  4.3937958e-03  1.8224293e-03 
  1.8083716e-03  4.3298606e-03  5.4117562e-03  7.3148961e-03  1.0597106e-02  6.3307815e-02  1.1175311e-01  2.8586502e-01  9.3063381e-03  4.2991903e-03  1.7956648e-03 
  1.7816633e-03  4.2364219e-03  5.1939192e-03  7.0545301e-03  1.0326023e-02  6.0430267e-02  1.0856397e-01  2.7878605e-01  9.0979707e-03  4.2067819e-03  1.7693245e-03 
  1.7540686e-03  4.1438446e-03  4.9811847e-03  6.8013464e-03  1.0062737e-02  5.7682996e-02  1.0544353e-01  2.7182358e-01  8.8941622e-03  4.1152106e-03  1.7420967e-03 
  1.7262801e-03  4.0527753e-03  4.7741369e-03  6.5558389e-03  9.8075586e-03  5.5059726e-02  1.0239176e-01  2.6497859e-01  8.6954095e-03  4.0251235e-03  1.7146721e-03 
  1.6945713e-03  3.9594424e-03  4.5689429e-03  6.3140802e-03  9.5563957e-03  5.2560920e-02  9.9404162e-02  2.5824751e-01  8.4977977e-03  3.9327478e-03  1.6833223e-03 
  0.0000000e+00  6.0709631e-03  1.3457543e-02  1.8210071e-02  2.2846718e-02  2.5368684e-01  2.4897890e-01  5.6640804e-01  1.7254209e-02  6.0184538e-03  0.0000000e+00 
  4.9593666e-04  6.0709778e-03  1.3145273e-02  1.7732280e-02  2.2160153e-02  2.4183026e-01  2.4294314e-01  5.5534463e-01  1.6897121e-02  6.0177097e-03  4.9341854e-04 
  6.4193520e-04  6.0716955e-03  1.2867070e-02  1.7307124e-02  2.1563384e-02  2.3227698e-01  2.3750564e-01  5.4526462e-01  1.6583193e-02  6.0178734e-03  6.3721078e-04 
  7.7664654e-04  6.0646823e-03  1.2586950e-02  1.6884061e-02  2.0984891e-02  2.2300955e-01  2.3214035e-01  5.3523673e-01  1.6272125e-02  6.0105349e-03  7.6999156e-04 
  9.0054330e-04  6.0503463e-03  1.2305274e-02  1.6463478e-02  2.0424016e-02  2.1402564e-01  2.2684779e-01  5.2526524e-01  1.5964028e-02  5.9960883e-03  8.9221053e-04 
  1.0140985e-03  6.0291025e-03  1.2022404e-02  1.6045771e-02  1.9880157e-02  2.0532264e-01  2.2162844e-01  5.1535435e-01  1.5659001e-02  5.9749154e-03  1.0043184e-03 
  1.1177576e-03  6.0013280e-03  1.1738686e-02  1.5631278e-02  1.9352692e-02  1.9689765e-01  2.1648271e-01  5.0550808e-01  1.5357132e-02  5.9473765e-03  1.1067405e-03 
  1.2120055e-03  5.9674487e-03  1.1454480e-02  1.5220398e-02  1.8841081e-02  1.8874740e-01  2.1141098e-01  4.9573027e-01  1.5058545e-02  5.9138772e-03  1.1999384e-03 
  1.2973595e-03  5.9279053e-03  1.1170188e-02  1.4813490e-02  1.8344808e-02  1.8086798e-01  2.0641362e-01  4.8602468e-01  1.4763397e-02  5.8748413e-03  1.2844062e-03 
  1.3740181e-03  5.8828438e-03  1.0885902e-02  1.4410671e-02  1.7863132e-02  1.7325697e-01  2.0149067e-01  4.7639461e-01  1.4471537e-02  5.8303947e-03  1.3603344e-03 
  1.4426908e-03  5.8328943e-03  1.0602217e-02  1.4012495e-02  1.7395800e-02  1.6590889e-01  1.9664264e-01  4.6684378e-01  1.4183326e-02  5.7811591e-03  1.4284073e-03 
  1.5038597e-03  5.7784806e-03  1.0319494e-02  1.3619304e-02  1.6942379e-02  1.5881915e-01  1.9186976e-01  4.5737547e-01  1.3898911e-02  5.7275436e-03  1.4891040e-03 
  1.5576767e-03  5.7196874e-03  1.0037777e-02  1.3231099e-02  1.6502136e-02  1.5198459e-01  1.8717192e-01  4.4799256e-01  1.3618099e-02  5.6696164e-03  1.5425534e-03 
  1.6042958e-03  5.6566032e-03  9.7570995e-03  1.2847889e-02  1.6074370e-02  1.4540155e-01  1.8254895e-01  4.3869775e-01  1.3340721e-02  5.6074593e-03  1.5889030e-03 
  1.6447811e-03  5.5902262e-03  9.4784163e-03  1.2470570e-02  1.5659323e-02  1.3906189e-01  1.7800159e-01  4.2949453e-01  1.3067514e-02  5.5420602e-03  1.6292051e-03 
  1.6797229e-03  5.5210782e-03  9.2022017e-03  1.2099555e-02  1.5256772e-02  1.3296006e-01  1.7353009e-01  4.2038584e-01  1.2798748e-02  5.4739334e-03  1.6640400e-03 
  1.7101623e-03  5.4501453e-03  8.9293876e-03  1.1735726e-02  1.4867001e-02  1.2708974e-01  1.6913508e-01  4.1137487e-01  1.2535158e-02  5.4040519e-03  1.6944406e-03 
  1.7309827e-03  5.3722377e-03  8.6547398e-03  1.1373784e-02  1.4484149e-02  1.2146044e-01  1.6481105e-01  4.0245860e-01  1.2271316e-02  5.3272229e-03  1.7152803e-03 
  1.7493450e-03  5.2944584e-03  8.3853084e-03  1.1020699e-02  1.4114657e-02  1.1604689e-01  1.6056470e-01  3.9364610e-01  1.2014085e-02  5.2505415e-03  1.7337151e-03 
  1.7634224e-03  5.2149177e-03  8.1191557e-03  1.0674469e-02  1.3756016e-02  1.1084976e-01  1.5639379e-01  3.8493744e-01  1.1761348e-02  5.1721151e-03  1.7479126e-03 
  1.7741031e-03  5.1344406e-03  7.8570569e-03  1.0335784e-02  1.3408453e-02  1.0586268e-01  1.5229866e-01  3.7633510e-01  1.1513700e-02  5.0927582e-03  1.7587496e-03 
  1.7767879e-03  5.0483687e-03  7.5943030e-03  9.9998494e-03  1.3066729e-02  1.0108850e-01  1.4827425e-01  3.6783612e-01  1.1266267e-02  5.0078119e-03  1.7616271e-03 
  1.7796695e-03  4.9648336e-03  7.3389750e-03  9.6746650e-03  1.2738429e-02  9.6506946e-02  1.4432821e-01  3.5945019e-01  1.1026969e-02  4.9254055e-03  1.7647328e-03 
  1.7781358e-03  4.8791645e-03  7.0863528e-03  9.3554168e-03  1.2418354e-02  9.2120210e-02  1.4045537e-01  3.5117400e-01  1.0790921e-02  4.8408597e-03  1.7634467e-03 
  1.7742649e-03  4.7933831e-03  6.8384019e-03  9.0439809e-03  1.2108020e-02  8.7919725e-02  1.3665724e-01  3.4301092e-01  1.0559943e-02  4.7561942e-03  1.7598445e-03 
  1.7635076e-03  4.7028815e-03  6.5904654e-03  8.7356000e-03  1.1802336e-02  8.3905952e-02  1.3292868e-01  3.3495751e-01  1.0329232e-02  4.6668007e-03  1.7493740e-03 
  1.7541712e-03  4.6159113e-03  6.3507401e-03  8.4383779e-03  1.1509094e-02  8.0061670e-02  1.2927738e-01  3.2702312e-01  1.0106846e-02  4.5809256e-03  1.7403392e-03 
  1.7412931e-03  4.5274563e-03  6.1141553e-03  8.1471476e-03  1.1222838e-02  7.6387583e-02  1.2569775e-01  3.1920371e-01  9.8875831e-03  4.4935546e-03  1.7277765e-03 
  1.7269886e-03  4.4395746e-03  5.8827165e-03  7.8638096e-03  1.0945206e-02  7.2875406e-02  1.2219122e-01  3.1150213e-01  9.6733189e-03  4.4067397e-03  1.7137936e-03 
  1.7044465e-03  4.3454041e-03  5.6495048e-03  7.5813450e-03  1.0668936e-02  6.9528116e-02  1.1875030e-01  3.0391224e-01  9.4570186e-03  4.3136199e-03  1.6915823e-03 
  1.6886815e-03  4.2599087e-03  5.4294266e-03  7.3145610e-03  1.0408607e-02  6.6320930e-02  1.1538930e-01  2.9644970e-01  9.2534706e-03  4.2291544e-03  1.6761526e-03 
  1.6679766e-03  4.1713184e-03  5.2106556e-03  7.0515292e-03  1.0152088e-02  6.3262915e-02  1.1209581e-01  2.8910325e-01  9.0507426e-03  4.1415749e-03  1.6557851e-03 
  1.6465820e-03  4.0838349e-03  4.9973382e-03  6.7962921e-03  9.9032333e-03  6.0343226e-02  1.0887333e-01  2.8187757e-01  8.8528764e-03  4.0550823e-03  1.6347311e-03 
  1.6210687e-03  3.9939798e-03  4.7859335e-03  6.5452086e-03  9.6582337e-03  5.7561265e-02  1.0571769e-01  2.7476950e-01  8.6562383e-03  3.9661978e-03  1.6095582e-03 
  1.5960548e-03  3.9063235e-03  4.5809534e-03  6.3026872e-03  9.4213446e-03  5.4905304e-02  1.0263271e-01  2.6778385e-01  8.4652467e-03  3.8794886e-03  1.5848836e-03 
  1.5702992e-03  3.8195795e-03  4.3810514e-03  6.0672850e-03  9.1909831e-03  5.2371869e-02  9.9616392e-02  2.6091949e-01  8.2784718e-03  3.7936697e-03  1.5594657e-03 
  1.5444449e-03  3.7343444e-03  4.1867608e-03  5.8394286e-03  8.9674588e-03  4.9954876e-02  9.6668557e-02  2.5417707e-01  8.0963693e-03  3.7093373e-03  1.5339462e-03 
  1.5149988e-03  3.6470816e-03  3.9944851e-03  5.6154312e-03  8.7469707e-03  4.7654801e-02  9.3784904e-02  2.4755303e-01  7.9152671e-03  3.6229534e-03  1.5048309e-03 
  0.0000000e+00  5.7282045e-03  1.2571857e-02  1.7101799e-02  2.0110742e-02  2.3619507e-01  2.4019299e-01  5.5629456e-01  1.6011365e-02  5.6798171e-03  0.0000000e+00 
  4.5817977e-04  5.7210744e-03  1.2263006e-02  1.6624788e-02  1.9525485e-02  2.2502596e-01  2.3422312e-01  5.4501537e-01  1.5676994e-02  5.6720220e-03  4.5586304e-04 
  5.9123843e-04  5.7153398e-03  1.1987925e-02  1.6200783e-02  1.9017909e-02  2.1602508e-01  2.2884923e-01  5.3475359e-01  1.5383304e-02  5.6658014e-03  5.8689077e-04 
  7.1381799e-04  5.7026590e-03  1.1711599e-02  1.5779906e-02  1.8526295e-02  2.0729467e-01  2.2355056e-01  5.2455691e-01  1.5092704e-02  5.6528480e-03  7.0769552e-04 
  8.2636207e-04  5.6834055e-03  1.1434360e-02  1.5362536e-02  1.8050005e-02  1.9883262e-01  2.1832751e-01  5.1442950e-01  1.4805263e-02  5.6335141e-03  8.1869962e-04 
  9.2932472e-04  5.6579635e-03  1.1156548e-02  1.4949041e-02  1.7588435e-02  1.9063656e-01  2.1318041e-01  5.0437527e-01  1.4521059e-02  5.6081629e-03  9.2033855e-04 
  1.0231279e-03  5.6266815e-03  1.0878465e-02  1.4539730e-02  1.7140967e-02  1.8270396e-01  2.0810952e-01  4.9439798e-01  1.4240148e-02  5.5771304e-03  1.0130104e-03 
  1.1082279e-03  5.5899521e-03  1.0600454e-02  1.4134961e-02  1.6707075e-02  1.7503184e-01  2.0311510e-01  4.8450131e-01  1.3962613e-02  5.5407748e-03  1.0971485e-03 
  1.1851166e-03  5.5481964e-03  1.0322891e-02  1.3735105e-02  1.6286291e-02  1.6761661e-01  1.9819741e-01  4.7468878e-01  1.3688591e-02  5.4995062e-03  1.1732328e-03 
  1.2539815e-03  5.5015242e-03  1.0045838e-02  1.3340196e-02  1.5877864e-02  1.6045650e-01  1.9335636e-01  4.6496345e-01  1.3417913e-02  5.4534283e-03  1.2414327e-03 
  1.3154894e-03  5.4505386e-03  9.7698551e-03  1.2950789e-02  1.5481579e-02  1.5354611e-01  1.8859234e-01  4.5532875e-01  1.3150902e-02  5.4031219e-03  1.3024020e-03 
  1.3700993e-03  5.3956252e-03  9.4952736e-03  1.2567155e-02  1.5097015e-02  1.4688129e-01  1.8390543e-01  4.4578770e-01  1.2887664e-02  5.3489611e-03  1.3565818e-03 
  1.4179544e-03  5.3368569e-03  9.2221310e-03  1.2189296e-02  1.4723499e-02  1.4045946e-01  1.7929545e-01  4.3634293e-01  1.2628018e-02  5.2910123e-03  1.4041071e-03 
  1.4591874e-03  5.2743010e-03  8.9504392e-03  1.1817167e-02  1.4360361e-02  1.3427696e-01  1.7476211e-01  4.2699687e-01  1.2371760e-02  5.2293291e-03  1.4451020e-03 
  1.4948190e-03  5.2089037e-03  8.6810983e-03  1.1451609e-02  1.4007847e-02  1.2832620e-01  1.7030601e-01  4.1775271e-01  1.2119586e-02  5.1648485e-03  1.4805724e-03 
  1.5253976e-03  5.1411527e-03  8.4145478e-03  1.1092986e-02  1.3665775e-02  1.2260226e-01  1.6592727e-01  4.0861310e-01  1.1871736e-02  5.0980530e-03  1.5110628e-03 
  1.5519228e-03  5.0719711e-03  8.1516711e-03  1.0742111e-02  1.3334430e-02  1.1710061e-01  1.6162641e-01  3.9958093e-01  1.1628891e-02  5.0298558e-03  1.5375573e-03 
  1.5694785e-03  4.9963870e-03  7.8874390e-03  1.0393867e-02  1.3008223e-02  1.1182438e-01  1.5739803e-01  3.9065310e-01  1.1385837e-02  4.9552774e-03  1.5551395e-03 
  1.5849220e-03  4.9211831e-03  7.6285955e-03  1.0054911e-02  1.2693355e-02  1.0675617e-01  1.5324845e-01  3.8183813e-01  1.1149133e-02  4.8810992e-03  1.5706563e-03 
  1.5964902e-03  4.8445377e-03  7.3732646e-03  9.7232697e-03  1.2387440e-02  1.0189435e-01  1.4917539e-01  3.7313583e-01  1.0916729e-02  4.8054904e-03  1.5823415e-03 
  1.6050245e-03  4.7672259e-03  7.1221746e-03  9.3995785e-03  1.2090726e-02  9.7233382e-02  1.4517912e-01  3.6454844e-01  1.0689182e-02  4.7292221e-03  1.5910272e-03 
  1.6061306e-03  4.6847929e-03  6.8708225e-03  9.0792243e-03  1.1798241e-02  9.2772614e-02  1.4125465e-01  3.5607290e-01  1.0461823e-02  4.6478351e-03  1.5923162e-03 
  1.6076154e-03  4.6049817e-03  6.6269008e-03  8.7698090e-03  1.1517256e-02  8.8497802e-02  1.3740921e-01  3.4771820e-01  1.0242192e-02  4.5690706e-03  1.5940107e-03 
  1.6050718e-03  4.5233288e-03  6.3858958e-03  8.4666954e-03  1.1242834e-02  8.4407552e-02  1.3363774e-01  3.3948102e-01  1.0025620e-02  4.4884598e-03  1.5917005e-03 
  1.6004725e-03  4.4417447e-03  6.1496687e-03  8.1716387e-03  1.0976455e-02  8.0494804e-02  1.2994160e-01  3.3136432e-01  9.8138237e-03  4.4079104e-03  1.5873533e-03 
  1.5894930e-03  4.3558467e-03  5.9137851e-03  7.8800914e-03  1.0713314e-02  7.6757896e-02  1.2631578e-01  3.2336462e-01  9.6022314e-03  4.3230384e-03  1.5766413e-03 
  1.5800100e-03  4.2734586e-03  5.6860127e-03  7.5997056e-03  1.0460837e-02  7.3183543e-02  1.2276748e-01  3.1549055e-01  9.3984801e-03  4.2416632e-03  1.5674391e-03 
  1.5673085e-03  4.1898067e-03  5.4615310e-03  7.3255393e-03  1.0213876e-02  6.9770151e-02  1.1929128e-01  3.0773807e-01  9.1976204e-03  4.1590108e-03  1.5550291e-03 
  1.5533847e-03  4.1068333e-03  5.2422244e-03  7.0593685e-03  9.9740168e-03  6.6510380e-02  1.1588845e-01  3.0010963e-01  9.0014224e-03  4.0770238e-03  1.5414055e-03 
  1.5318053e-03  4.0180534e-03  5.0215534e-03  6.7945296e-03  9.7344330e-03  6.3405668e-02  1.1255179e-01  2.9259919e-01  8.8032311e-03  3.9892119e-03  1.5201320e-03 
  1.5167374e-03  3.9375802e-03  4.8135749e-03  6.5449653e-03  9.5089160e-03  6.0434926e-02  1.0929472e-01  2.8522129e-01  8.6169980e-03  3.9096888e-03  1.5053738e-03 
  1.4971141e-03  3.8542969e-03  4.6071153e-03  6.2993813e-03  9.2860430e-03  5.7604585e-02  1.0610541e-01  2.7796512e-01  8.4314523e-03  3.8273384e-03  1.4860634e-03 
  1.4769400e-03  3.7721598e-03  4.4060752e-03  6.0615650e-03  9.0694854e-03  5.4904811e-02  1.0298706e-01  2.7083477e-01  8.2503946e-03  3.7461132e-03  1.4662037e-03 
  1.4529885e-03  3.6878934e-03  4.2071181e-03  5.8280608e-03  8.8556885e-03  5.2334837e-02  9.9935623e-02  2.6382705e-01  8.0704046e-03  3.6627377e-03  1.4425659e-03 
  1.4295958e-03  3.6057860e-03  4.0144750e-03  5.6029861e-03  8.6486864e-03  4.9883577e-02  9.6954621e-02  2.5694626e-01  7.8956312e-03  3.5815020e-03  1.4194862e-03 
  1.4055874e-03  3.5246182e-03  3.8268627e-03  5.3849480e-03  8.4470132e-03  4.7547566e-02  9.4042026e-02  2.5019104e-01  7.7247171e-03  3.5011841e-03  1.3957887e-03 
  1.3815591e-03  3.4449421e-03  3.6447741e-03  5.1743207e-03  8.2509902e-03  4.5320855e-02  9.1197588e-02  2.4356179e-01  7.5580824e-03  3.4223362e-03  1.3720682e-03 
  1.3542470e-03  3.3634496e-03  3.4648378e-03  4.9676303e-03  8.0570917e-03  4.3204115e-02  8.8417166e-02  2.3705490e-01  7.3922934e-03  3.3416507e-03  1.3450610e-03 
  0.0000000e+00  5.3982225e-03  1.1724814e-02  1.6056482e-02  1.7639689e-02  2.2000267e-01  2.3152871e-01  5.4577210e-01  1.4843449e-02  5.3536693e-03  0.0000000e+00 
  4.2365770e-04  5.3854638e-03  1.1420674e-02  1.5577234e-02  1.7154379e-02  2.0948758e-01  2.2563657e-01  5.3429932e-01  1.4532815e-02  5.3403104e-03  4.2152147e-04 
  5.4494546e-04  5.3746346e-03  1.1149849e-02  1.5152021e-02  1.6734298e-02  2.0101059e-01  2.2033647e-01  5.2387624e-01  1.4260217e-02  5.3290617e-03  5.4094464e-04 
  6.5648850e-04  5.3575469e-03  1.0878349e-02  1.4731242e-02  1.6327464e-02  1.9278752e-01  2.1511397e-01  5.1353134e-01  1.3990777e-02  5.3117514e-03  6.5086026e-04 
  7.5871770e-04  5.3345610e-03  1.0606489e-02  1.4315240e-02  1.5933273e-02  1.8481681e-01  2.0996936e-01  5.0326852e-01  1.3724551e-02  5.2887136e-03  7.5167756e-04 
  8.5206159e-04  5.3060312e-03  1.0334587e-02  1.3904357e-02  1.5551165e-02  1.7709656e-01  2.0490288e-01  4.9309151e-01  1.3461595e-02  5.2602904e-03  8.4380835e-04 
  9.3691615e-04  5.2722735e-03  1.0062902e-02  1.3498846e-02  1.5180553e-02  1.6962496e-01  1.9991464e-01  4.8300377e-01  1.3201934e-02  5.2267812e-03  9.2762693e-04 
  1.0137227e-03  5.2336548e-03  9.7917689e-03  1.3099017e-02  1.4820957e-02  1.6239946e-01  1.9500484e-01  4.7300873e-01  1.2945637e-02  5.1885291e-03  1.0035564e-03 
  1.0829460e-03  5.1905662e-03  9.5215280e-03  1.2705196e-02  1.4471953e-02  1.5541703e-01  1.9017362e-01  4.6310965e-01  1.2692815e-02  5.1459125e-03  1.0720478e-03 
  1.1447572e-03  5.1431020e-03  9.2522316e-03  1.2317384e-02  1.4132852e-02  1.4867668e-01  1.8542079e-01  4.5330932e-01  1.2443285e-02  5.0990141e-03  1.1332549e-03 
  1.1997963e-03  5.0918287e-03  8.9844019e-03  1.1936047e-02  1.3803469e-02  1.4217325e-01  1.8074660e-01  4.4361082e-01  1.2197337e-02  5.0483855e-03  1.1878028e-03 
  1.2484925e-03  5.0370990e-03  8.7183466e-03  1.1561432e-02  1.3483448e-02  1.3590324e-01  1.7615108e-01  4.3401697e-01  1.1955066e-02  4.9943723e-03  1.2361147e-03 
  1.2909791e-03  4.9789788e-03  8.4540872e-03  1.1193475e-02  1.3172162e-02  1.2986461e-01  1.7163392e-01  4.2453004e-01  1.1716265e-02  4.9370202e-03  1.2783055e-03 
  1.3273819e-03  4.9175146e-03  8.1916281e-03  1.0832106e-02  1.2869019e-02  1.2405347e-01  1.6719478e-01  4.1515220e-01  1.1480743e-02  4.8763792e-03  1.3144974e-03 
  1.3586615e-03  4.8535996e-03  7.9318155e-03  1.0478069e-02  1.2574286e-02  1.1846338e-01  1.6283412e-01  4.0588633e-01  1.1249132e-02  4.8133237e-03  1.3456369e-03 
  1.3853472e-03  4.7876909e-03  7.6750626e-03  1.0131688e-02  1.2287840e-02  1.1309006e-01  1.5855197e-01  3.9673473e-01  1.1021655e-02  4.7483082e-03  1.3722465e-03 
  1.4083842e-03  4.7206670e-03  7.4221997e-03  9.7936728e-03  1.2009986e-02  1.0793100e-01  1.5434871e-01  3.8769997e-01  1.0798953e-02  4.6822039e-03  1.3952644e-03 
  1.4230597e-03  4.6477434e-03  7.1684041e-03  9.4590930e-03  1.1735421e-02  1.0298099e-01  1.5021909e-01  3.7877887e-01  1.0576015e-02  4.6102199e-03  1.4099708e-03 
  1.4359320e-03  4.5754124e-03  6.9201185e-03  9.1342700e-03  1.1470120e-02  9.8232984e-02  1.4616907e-01  3.6997937e-01  1.0359110e-02  4.5388435e-03  1.4229183e-03 
  1.4453039e-03  4.5019087e-03  6.6755307e-03  8.8172682e-03  1.1211847e-02  9.3682123e-02  1.4219637e-01  3.6130104e-01  1.0146258e-02  4.4663044e-03  1.4324024e-03 
  1.4519722e-03  4.4279677e-03  6.4353309e-03  8.5086474e-03  1.0960877e-02  8.9323655e-02  1.3830112e-01  3.5274579e-01  9.9379807e-03  4.3933332e-03  1.4392151e-03 
  1.4517418e-03  4.3493293e-03  6.1952126e-03  8.2039751e-03  1.0712527e-02  8.5153296e-02  1.3447851e-01  3.4431047e-01  9.7298172e-03  4.3156674e-03  1.4391590e-03 
  1.4520451e-03  4.2733638e-03  5.9624969e-03  7.9104353e-03  1.0473752e-02  8.1162988e-02  1.3073531e-01  3.3600342e-01  9.5289374e-03  4.2406712e-03  1.4396601e-03 
  1.4486765e-03  4.1958035e-03  5.7328673e-03  7.6235699e-03  1.0239900e-02  7.7347685e-02  1.2706661e-01  3.2782122e-01  9.3308830e-03  4.1640757e-03  1.4365087e-03 
  1.4435035e-03  4.1184585e-03  5.5080879e-03  7.3450072e-03  1.0012422e-02  7.3701732e-02  1.2347359e-01  3.1976645e-01  9.1372767e-03  4.0876888e-03  1.4315717e-03 
  1.4324242e-03  4.0371685e-03  5.2839443e-03  7.0703924e-03  9.7868031e-03  7.0221558e-02  1.1995141e-01  3.1183555e-01  8.9437795e-03  4.0073475e-03  1.4207432e-03 
  1.4228965e-03  3.9593320e-03  5.0677861e-03  6.8069357e-03  9.5701238e-03  6.6897413e-02  1.1650680e-01  3.0403648e-01  8.7576121e-03  3.9304479e-03  1.4114760e-03 
  1.4104469e-03  3.8804235e-03  4.8550339e-03  6.5499209e-03  9.3575503e-03  6.3725673e-02  1.1313451e-01  2.9636509e-01  8.5740801e-03  3.8524624e-03  1.3992972e-03 
