  4.5061062e-04  1.4643285e-03  3.5505870e-03  1.3692921e-04 -1.2486041e-03  1.4614589e-02  4.3215932e-02  1.3274504e-01  5.6565843e-04  1.4577056e-03  4.4781872e-04 
  0.0000000e+00  4.6084299e-03  2.9896181e-03  3.6052809e-03  5.4868788e-03  5.2203054e-02  1.3349611e-01  3.9953817e-01  4.7892385e-03  4.5916925e-03  0.0000000e+00 
  1.7982828e-04  4.4935944e-03  3.2507649e-03  3.4117908e-03  5.0208140e-03  5.5247982e-02  1.2946732e-01  3.8799471e-01  4.4659207e-03  4.4767354e-03  1.7903063e-04 
  2.4022807e-04  4.3916641e-03  3.4685330e-03  3.2471277e-03  4.6163433e-03  5.7396437e-02  1.2587227e-01  3.7763336e-01  4.1921911e-03  4.3747443e-03  2.3874258e-04 
  2.9490980e-04  4.2889486e-03  3.6654393e-03  3.0890770e-03  4.2267013e-03  5.8894320e-02  1.2235389e-01  3.6745070e-01  3.9332996e-03  4.2720386e-03  2.9283286e-04 
  3.4412939e-04  4.1856113e-03  3.8424090e-03  2.9371999e-03  3.8518490e-03  5.9807565e-02  1.1891076e-01  3.5744807e-01  3.6885458e-03  4.1687801e-03  3.4154737e-04 
  3.8814756e-04  4.0818253e-03  4.0003720e-03  2.7910797e-03  3.4917216e-03  6.0197969e-02  1.1554155e-01  3.4762658e-01  3.4572548e-03  4.0651240e-03  3.8513374e-04 
  4.2721942e-04  3.9777563e-03  4.1402282e-03  2.6503360e-03  3.1462319e-03  6.0130046e-02  1.1224499e-01  3.3798709e-01  3.2387874e-03  3.9612387e-03  4.2384592e-04 
  4.6161273e-04  3.8735794e-03  4.2628904e-03  2.5146380e-03  2.8152780e-03  5.9659983e-02  1.0901983e-01  3.2853016e-01  3.0325305e-03  3.8572882e-03  4.5794426e-04 
  4.9159985e-04  3.7694702e-03  4.3692501e-03  2.3836777e-03  2.4987428e-03  5.8843846e-02  1.0586493e-01  3.1925620e-01  2.8379022e-03  3.7534393e-03  4.8768891e-04 
  5.1740386e-04  3.6655569e-03  4.4601387e-03  2.2571377e-03  2.1964344e-03  5.7735430e-02  1.0277909e-01  3.1016527e-01  2.6543081e-03  3.6498186e-03  5.1329688e-04 
  5.3932808e-04  3.5620480e-03  4.5364603e-03  2.1348146e-03  1.9082386e-03  5.6380994e-02  9.9761287e-02  3.0125738e-01  2.4812607e-03  3.5466306e-03  5.3507322e-04 
  5.5765408e-04  3.4591271e-03  4.5990710e-03  2.0165094e-03  1.6339952e-03  5.4829234e-02  9.6810486e-02  2.9253226e-01  2.3182679e-03  3.4440486e-03  5.5328574e-04 
  5.7258614e-04  3.3569045e-03  4.6487448e-03  1.9019793e-03  1.3734572e-03  5.3121221e-02  9.3925642e-02  2.8398945e-01  2.1648046e-03  3.3421829e-03  5.6814006e-04 
  5.8419611e-04  3.2553497e-03  4.6860911e-03  1.7908638e-03  1.1262297e-03  5.1262997e-02  9.1105591e-02  2.7562810e-01  2.0202244e-03  3.2409992e-03  5.7970137e-04 
  5.9301199e-04  3.1548982e-03  4.7121760e-03  1.6833006e-03  8.9236812e-04  4.9327439e-02  8.8349686e-02  2.6744774e-01  1.8843780e-03  3.1409288e-03  5.8849436e-04 
  5.9939626e-04  3.0558138e-03  4.7278725e-03  1.5792735e-03  6.7175226e-04  4.7354936e-02  8.5657130e-02  2.5944753e-01  1.7569680e-03  3.0422329e-03  5.9487889e-04 
  6.0419156e-04  2.9588425e-03  4.7345205e-03  1.4792849e-03  4.6473647e-04  4.5447430e-02  8.3027652e-02  2.5162700e-01  1.6382099e-03  2.9456566e-03  5.9969376e-04 
  6.0407093e-04  2.8605629e-03  4.7292742e-03  1.3796758e-03  2.6749960e-04  4.3226445e-02  8.0456831e-02  2.4398137e-01  1.5241717e-03  2.8477734e-03  5.9960977e-04 
  6.0345633e-04  2.7653001e-03  4.7170187e-03  1.2845691e-03  8.3965255e-05  4.1183076e-02  7.7948032e-02  2.3651351e-01  1.4186984e-03  2.7529089e-03  5.9904667e-04 
  6.0116326e-04  2.6717758e-03  4.6970145e-03  1.1924967e-03 -8.7552527e-05  3.9169774e-02  7.5499025e-02  2.2922051e-01  1.3200509e-03  2.6597818e-03  5.9681681e-04 
  5.9775702e-04  2.5804625e-03  4.6702586e-03  1.1037602e-03 -2.4698529e-04  3.7222802e-02  7.3109354e-02  2.2210114e-01  1.2282696e-03  2.5688633e-03  5.9348457e-04 
  5.9072465e-04  2.4887538e-03  4.6346491e-03  1.0156033e-03 -3.9735117e-04  3.5191816e-02  7.0775519e-02  2.1515102e-01  1.1403356e-03  2.4775465e-03  5.8653456e-04 
  5.8451593e-04  2.4010085e-03  4.5950343e-03  9.3224961e-04 -5.3470078e-04  3.3338642e-02  6.8500984e-02  2.0837259e-01  1.0602201e-03  2.3901888e-03  5.8041655e-04 
  5.7655474e-04  2.3145598e-03  4.5492182e-03  8.5091002e-04 -6.6210628e-04  3.1510265e-02  6.6282211e-02  2.0176122e-01  9.8488609e-04  2.3041220e-03  5.7255168e-04 
  5.6800968e-04  2.2304881e-03  4.4987335e-03  7.7255872e-04 -7.7889473e-04  2.9760592e-02  6.4119425e-02  1.9531594e-01  9.1506707e-04  2.2204250e-03  5.6410690e-04 
  5.5665125e-04  2.1464755e-03  4.4417009e-03  6.9478654e-04 -8.8778443e-04  2.8022235e-02  6.2009458e-02  1.8903229e-01  8.4812067e-04  2.1367806e-03  5.5285301e-04 
  5.4654013e-04  2.0664967e-03  4.3825129e-03  6.2148331e-04 -9.8520480e-04  2.6414663e-02  5.9955447e-02  1.8291205e-01  7.8771285e-04  2.0571617e-03  5.4284932e-04 
  5.3521318e-04  1.9880012e-03  4.3190257e-03  5.5003474e-04 -1.0740931e-03  2.4865410e-02  5.7954015e-02  1.7695041e-01  7.3100758e-04  1.9790203e-03  5.3163158e-04 
  5.2370682e-04  1.9119456e-03  4.2525773e-03  4.8132967e-04 -1.1538850e-03  2.3392893e-02  5.6005284e-02  1.7114600e-01  6.7868848e-04  1.9033083e-03  5.2023572e-04 
  5.0909182e-04  1.8353160e-03  4.1805228e-03  4.1230767e-04 -1.2279709e-03  2.1974758e-02  5.4105415e-02  1.6549342e-01  6.2749323e-04  1.8270135e-03  5.0573088e-04 
  4.9783379e-04  1.7644981e-03  4.1096067e-03  3.4931012e-04 -1.2903436e-03  2.0654079e-02  5.2259993e-02  1.5999667e-01  5.8357095e-04  1.7565227e-03  4.9458394e-04 
  4.8486120e-04  1.6943411e-03  4.0350162e-03  2.8715143e-04 -1.3465219e-03  1.9398803e-02  5.0463054e-02  1.5464814e-01  5.4154893e-04  1.6866822e-03  4.8172134e-04 
  4.7199021e-04  1.6265835e-03  3.9588139e-03  2.2754328e-04 -1.3951263e-03  1.8210058e-02  4.8715531e-02  1.4944708e-01  5.0296286e-04  1.6192325e-03  4.6895931e-04 
  4.5795823e-04  1.5598872e-03  3.8799712e-03  1.6912255e-04 -1.4378464e-03  1.7094875e-02  4.7015280e-02  1.4438963e-01  4.6628490e-04  1.5528346e-03  4.5503517e-04 
  4.4446948e-04  1.4958812e-03  3.8004131e-03  1.1350391e-04 -1.4733946e-03  1.6044104e-02  4.5363131e-02  1.3947488e-01  4.3297006e-04  1.4891183e-03  4.4165331e-04 
  4.3105367e-04  1.4340235e-03  3.7198761e-03  6.0130741e-05 -1.5026486e-03  1.5056294e-02  4.3757739e-02  1.3469972e-01  4.0231195e-04  1.4275406e-03  4.2834240e-04 
  4.1791699e-04  1.3744480e-03  3.6387637e-03  9.1307524e-06 -1.5257956e-03  1.4121869e-02  4.2198438e-02  1.3006168e-01  3.7429598e-04  1.3682356e-03  4.1530781e-04 
  4.0397565e-04  1.3160021e-03  3.5561768e-03 -4.0652275e-05 -1.5443039e-03  1.3260220e-02  4.0683282e-02  1.2555702e-01  3.4763355e-04  1.3100518e-03  4.0146723e-04 
  0.0000000e+00  4.3263693e-03  3.8651731e-03  2.6306797e-03  4.5545464e-03  5.4917351e-02  1.2723920e-01  3.8808696e-01  3.4514349e-03  4.3110382e-03  0.0000000e+00 
  1.8313522e-04  4.2141919e-03  4.0815742e-03  2.4896921e-03  4.1019504e-03  5.7732717e-02  1.2340326e-01  3.7652495e-01  3.1916529e-03  4.1987609e-03  1.8240622e-04 
  2.4014395e-04  4.1145523e-03  4.2589301e-03  2.3705448e-03  3.7102654e-03  5.9619044e-02  1.1997773e-01  3.6616218e-01  2.9736326e-03  4.0990742e-03  2.3878593e-04 
  2.9136859e-04  4.0141443e-03  4.4160590e-03  2.2560031e-03  3.3339233e-03  6.0809261e-02  1.1662295e-01  3.5599065e-01  2.7685320e-03  3.9986813e-03  2.8946795e-04 
  3.3711279e-04  3.9131622e-03  4.5539809e-03  2.1456900e-03  2.9729207e-03  6.1386508e-02  1.1333774e-01  3.4601128e-01  2.5757078e-03  3.8977793e-03  3.3475167e-04 
  3.7767352e-04  3.8118039e-03  4.6736853e-03  2.0392480e-03  2.6272032e-03  6.1427404e-02  1.1012095e-01  3.3622464e-01  2.3945363e-03  3.7965502e-03  3.7492187e-04 
  4.1334726e-04  3.7102600e-03  4.7761539e-03  1.9363598e-03  2.2966862e-03  6.1007030e-02  1.0697153e-01  3.2663117e-01  2.2244230e-03  3.6951807e-03  4.1026788e-04 
  4.4442610e-04  3.6087162e-03  4.8623488e-03  1.8367450e-03  1.9812643e-03  6.0191764e-02  1.0388845e-01  3.1723091e-01  2.0648027e-03  3.5938536e-03  4.4107906e-04 
  4.7120857e-04  3.5073655e-03  4.9332144e-03  1.7401652e-03  1.6808083e-03  5.9045891e-02  1.0087074e-01  3.0802373e-01  1.9151380e-03  3.4927484e-03  4.6764196e-04 
  4.9394289e-04  3.4063492e-03  4.9896283e-03  1.6463721e-03  1.3951227e-03  5.7623007e-02  9.7917435e-02  2.9900923e-01  1.7748840e-03  3.3920062e-03  4.9020118e-04 
  5.1294675e-04  3.3058760e-03  5.0325222e-03  1.5552055e-03  1.1240559e-03  5.5979236e-02  9.5027700e-02  2.9018687e-01  1.6435866e-03  3.2918314e-03  5.0906972e-04 
  5.2851552e-04  3.2061391e-03  5.0627827e-03  1.4665327e-03  8.6742807e-04  5.4165266e-02  9.2200706e-02  2.8155590e-01  1.5208055e-03  3.1924113e-03  5.2453903e-04 
  5.4087064e-04  3.1072493e-03  5.0812029e-03  1.3801719e-03  6.2495613e-04  5.2218654e-02  8.9435599e-02  2.7311533e-01  1.4060495e-03  3.0938535e-03  5.3682538e-04 
  5.5007409e-04  3.0091639e-03  5.0883982e-03  1.2958054e-03  3.9620033e-04  5.0149703e-02  8.6731399e-02  2.6486383e-01  1.2987019e-03  2.9961123e-03  5.4598633e-04 
  5.5667881e-04  2.9123314e-03  5.0854576e-03  1.2136454e-03  1.8119562e-04  4.8032486e-02  8.4087653e-02  2.5680043e-01  1.1986666e-03  2.8996331e-03  5.5257291e-04 
  5.6104993e-04  2.8170113e-03  5.0732588e-03  1.1337300e-03 -2.0226613e-05  4.5903550e-02  8.1503745e-02  2.4892379e-01  1.1056859e-03  2.8046740e-03  5.5694619e-04 
  5.6404898e-04  2.7239648e-03  5.0531615e-03  1.0566390e-03 -2.0772714e-04  4.3844442e-02  7.8979591e-02  2.4123299e-01  1.0200263e-03  2.7119906e-03  5.5996375e-04 
  5.6225623e-04  2.6296675e-03  5.0222200e-03  9.7866790e-04 -3.8527198e-04  4.1542736e-02  7.6510851e-02  2.3372270e-01  9.3770232e-04  2.6180611e-03  5.5820810e-04 
  5.6020207e-04  2.5385496e-03  4.9854251e-03  9.0410460e-04 -5.4886838e-04  3.9415559e-02  7.4101147e-02  2.2639539e-01  8.6270287e-04  2.5273097e-03  5.5620169e-04 
  5.5664915e-04  2.4492743e-03  4.9419754e-03  8.3148691e-04 -7.0029426e-04  3.7338105e-02  7.1748361e-02  2.1924770e-01  7.9327586e-04  2.4384007e-03  5.5270924e-04 
  5.5214572e-04  2.3622905e-03  4.8928370e-03  7.6114989e-04 -8.3954705e-04  3.5335490e-02  6.9452166e-02  2.1227793e-01  7.2948220e-04  2.3517807e-03  5.4827423e-04 
  5.4425887e-04  2.2750699e-03  4.8359826e-03  6.9047521e-04 -9.6959651e-04  3.3297977e-02  6.7209281e-02  2.0548135e-01  6.6842272e-04  2.2649207e-03  5.4046451e-04 
  5.3728932e-04  2.1918175e-03  4.7760942e-03  6.2358404e-04 -1.0866843e-03  3.1419818e-02  6.5023165e-02  1.9885988e-01  6.1395729e-04  2.1820243e-03  5.3357876e-04 
  5.2874511e-04  2.1099476e-03  4.7110459e-03  5.5783384e-04 -1.1938350e-03  2.9591284e-02  6.2890491e-02  1.9240855e-01  5.6317629e-04  2.1005048e-03  5.2512350e-04 
  5.1973632e-04  2.0304786e-03  4.6422981e-03  4.9418696e-04 -1.2904689e-03  2.7845689e-02  6.0811546e-02  1.8612595e-01  5.1679366e-04  2.0213796e-03  5.1620762e-04 
  5.0819025e-04  1.9512467e-03  4.5681091e-03  4.3044433e-04 -1.3791805e-03  2.6147983e-02  5.8783443e-02  1.8000745e-01  4.7236359e-04  1.9424857e-03  5.0475786e-04 
  4.9788437e-04  1.8759416e-03  4.4925719e-03  3.7026185e-04 -1.4567123e-03  2.4561143e-02  5.6809138e-02  1.7405415e-01  4.3330806e-04  1.8675098e-03  4.9455006e-04 
  4.8652811e-04  1.8021838e-03  4.4136956e-03  3.1124633e-04 -1.5258603e-03  2.3049343e-02  5.4885539e-02  1.6826113e-01  3.9700606e-04  1.7940760e-03  4.8329455e-04 
  4.7507280e-04  1.7308417e-03  4.3327139e-03  2.5425040e-04 -1.5861714e-03  2.1614972e-02  5.3012774e-02  1.6262658e-01  3.6409406e-04  1.7230481e-03  4.7193997e-04 
  4.6088447e-04  1.6591971e-03  4.2472576e-03  1.9655332e-04 -1.6407658e-03  2.0272013e-02  5.1187397e-02  1.5714512e-01  3.3164657e-04  1.6517110e-03  4.5785384e-04 
  4.4977437e-04  1.5929796e-03  4.1633951e-03  1.4388666e-04 -1.6843136e-03  1.8984407e-02  4.9414421e-02  1.5181980e-01  3.0519246e-04  1.5857908e-03  4.4684471e-04 
  4.3718979e-04  1.5275569e-03  4.0768124e-03  9.1628541e-05 -1.7218360e-03  1.7783986e-02  4.7688483e-02  1.4664324e-01  2.7992191e-04  1.5206575e-03  4.3436090e-04 
  4.2474944e-04  1.4644693e-03  3.9893519e-03  4.1331126e-05 -1.7521714e-03  1.6648632e-02  4.6010390e-02  1.4161425e-01  2.5720907e-04  1.4578508e-03  4.2202066e-04 
  4.1135124e-04  1.4025381e-03  3.9001232e-03 -8.1656789e-06 -1.7768643e-03  1.5597375e-02  4.4378230e-02  1.3672887e-01  2.3572361e-04  1.3961925e-03  4.0872140e-04 
  3.9849035e-04  1.3431855e-03  3.8108215e-03 -5.5419655e-05 -1.7948525e-03  1.4605974e-02  4.2792687e-02  1.3198577e-01  2.1674818e-04  1.3371029e-03  3.9595765e-04 
  3.8575071e-04  1.2859214e-03  3.7212145e-03 -1.0089549e-04 -1.8069708e-03  1.3677180e-02  4.1252527e-02  1.2738165e-01  1.9966726e-04  1.2800938e-03  3.8331318e-04 
  3.7330237e-04  1.2308457e-03  3.6316479e-03 -1.4446829e-04 -1.8134560e-03  1.2799361e-02  3.9757108e-02  1.2291383e-01  1.8446696e-04  1.2252644e-03  3.7095830e-04 
  3.6023071e-04  1.1769752e-03  3.5413693e-03 -1.8709220e-04 -1.8156151e-03  1.1999421e-02  3.8304697e-02  1.1857854e-01  1.7006033e-04  1.1716319e-03  3.5797832e-04 
  0.0000000e+00  4.0415991e-03  4.7173378e-03  1.7299273e-03  3.6643823e-03  5.9709587e-02  1.2133364e-01  3.7642323e-01  2.2183606e-03  4.0275796e-03  0.0000000e+00 
  1.8620038e-04  3.9326202e-03  4.8855981e-03  1.6423526e-03  3.2212523e-03  6.1880458e-02  1.1769402e-01  3.6485211e-01  2.0208251e-03  3.9185131e-03  1.8553306e-04 
  2.3945443e-04  3.8357661e-03  5.0198229e-03  1.5692993e-03  2.8390847e-03  6.3193415e-02  1.1443954e-01  3.5449804e-01  1.8572187e-03  3.8216242e-03  2.3821392e-04 
  2.8693943e-04  3.7381862e-03  5.1347820e-03  1.4986618e-03  2.4731441e-03  6.3811316e-02  1.1124861e-01  3.4434895e-01  1.7045442e-03  3.7240658e-03  2.8520353e-04 
  3.2899859e-04  3.6401001e-03  5.2315665e-03  1.4301159e-03  2.1234178e-03  6.3829373e-02  1.0812036e-01  3.3440513e-01  1.5622210e-03  3.6260620e-03  3.2684392e-04 
  3.6595664e-04  3.5417239e-03  5.3112243e-03  1.3633838e-03  1.7898532e-03  6.3334340e-02  1.0505398e-01  3.2466657e-01  1.4296674e-03  3.5278097e-03  3.6344638e-04 
  3.9814186e-04  3.4432650e-03  5.3747892e-03  1.2982029e-03  1.4723560e-03  6.2407245e-02  1.0204870e-01  3.1513299e-01  1.3063513e-03  3.4295190e-03  3.9533569e-04 
  4.2587150e-04  3.3449237e-03  5.4232588e-03  1.2343630e-03  1.1707862e-03  6.1120604e-02  9.9103818e-02  3.0580383e-01  1.1917517e-03  3.3313792e-03  4.2282108e-04 
  4.4946051e-04  3.2469004e-03  5.4576175e-03  1.1716953e-03  8.8499462e-04  5.9542906e-02  9.6218689e-02  2.9667839e-01  1.0853885e-03  3.2335879e-03  4.4621212e-04 
  4.6917196e-04  3.1493380e-03  5.4787578e-03  1.1100105e-03  6.1474053e-04  5.7724729e-02  9.3392631e-02  2.8775557e-01  9.8675326e-04  3.1362822e-03  4.6576622e-04 
  4.8533823e-04  3.0524568e-03  5.4876378e-03  1.0492241e-03  3.5983419e-04  5.5728223e-02  9.0625108e-02  2.7903428e-01  8.9544627e-04  3.0396775e-03  4.8181107e-04 
  4.9826639e-04  2.9564462e-03  5.4851564e-03  9.8927779e-04  1.2005140e-04  5.3602956e-02  8.7915573e-02  2.7051312e-01  8.1107187e-04  2.9439611e-03  4.9464962e-04 
  5.0817979e-04  2.8614172e-03  5.4721073e-03  9.3004075e-04 -1.0494349e-04  5.1381111e-02  8.5263443e-02  2.6219051e-01  7.3318272e-04  2.8492413e-03  5.0450256e-04 
  5.1513730e-04  2.7673158e-03  5.4491004e-03  8.7126177e-04 -3.1565721e-04  4.9077410e-02  8.2667987e-02  2.5406451e-01  6.6119638e-04  2.7554587e-03  5.1142423e-04 
  5.1970621e-04  2.6745969e-03  5.4172316e-03  8.1323462e-04 -5.1209237e-04  4.6761261e-02  8.0129020e-02  2.4613360e-01  5.9507019e-04  2.6630678e-03  5.1597841e-04 
  5.2224675e-04  2.5835127e-03  5.3773680e-03  7.5605845e-04 -6.9447827e-04  4.4463181e-02  7.7646161e-02  2.3839589e-01  5.3458260e-04  2.5723136e-03  5.1852157e-04 
  5.2361505e-04  2.4948081e-03  5.3308505e-03  7.0036558e-04 -8.6254585e-04  4.2238526e-02  7.5219554e-02  2.3084989e-01  4.8004246e-04  2.4839475e-03  5.1991021e-04 
  5.2039587e-04  2.4049631e-03  5.2747269e-03  6.4253330e-04 -1.0203049e-03  3.9866847e-02  7.2845072e-02  2.2348973e-01  4.2750560e-04  2.3944399e-03  5.1672456e-04 
  5.1710699e-04  2.3183902e-03  5.2139592e-03  5.8690456e-04 -1.1638311e-03  3.7657419e-02  7.0526548e-02  2.1631740e-01  3.8099639e-04  2.3082054e-03  5.1348155e-04 
  5.1249897e-04  2.2337373e-03  5.1477188e-03  5.3206167e-04 -1.2949733e-03  3.5518901e-02  6.8262045e-02  2.0932901e-01  3.3879404e-04  2.2238891e-03  5.0892970e-04 
  5.0709106e-04  2.1514197e-03  5.0769266e-03  4.7838780e-04 -1.4138012e-03  3.3463812e-02  6.6051398e-02  2.0252239e-01  3.0097417e-04  2.1419065e-03  5.0358658e-04 
  4.9857585e-04  2.0690334e-03  4.9996586e-03  4.2344511e-04 -1.5232153e-03  3.1430526e-02  6.3891626e-02  1.9589245e-01  2.6480866e-04  2.0598501e-03  4.9514235e-04 
  4.9102861e-04  1.9905540e-03  4.9203526e-03  3.7120513e-04 -1.6197260e-03  2.9532595e-02  6.1786130e-02  1.8944046e-01  2.3397749e-04  1.9816978e-03  4.8767266e-04 
  4.8209045e-04  1.9135275e-03  4.8369932e-03  3.1921071e-04 -1.7062737e-03  2.7710851e-02  5.9731880e-02  1.8316118e-01  2.0574786e-04  1.9049927e-03  4.7881665e-04 
  4.7279490e-04  1.8388940e-03  4.7509437e-03  2.6841565e-04 -1.7823963e-03  2.5976060e-02  5.7729228e-02  1.7705271e-01  1.8080328e-04  1.8306753e-03  4.6960731e-04 
  4.6125125e-04  1.7646708e-03  4.6606191e-03  2.1685962e-04 -1.8505463e-03  2.4326757e-02  5.5775604e-02  1.7111023e-01  1.5692166e-04  1.7567606e-03  4.5815187e-04 
  4.5090797e-04  1.6942162e-03  4.5697609e-03  1.6792962e-04 -1.9078352e-03  2.2766848e-02  5.3873772e-02  1.6533418e-01  1.3724290e-04  1.6866080e-03  4.4789887e-04 
  4.3967822e-04  1.6253565e-03  4.4765570e-03  1.1949362e-04 -1.9568893e-03  2.1298235e-02  5.2020958e-02  1.5971947e-01  1.1939212e-04  1.6180442e-03  4.3676182e-04 
  4.2841548e-04  1.5588591e-03  4.3821182e-03  7.2357682e-05 -1.9973877e-03  1.9907534e-02  5.0217297e-02  1.5426388e-01  1.0395055e-04  1.5518338e-03  4.2559138e-04 
  4.1480462e-04  1.4923253e-03  4.2843696e-03  2.4171554e-05 -2.0321594e-03  1.8642436e-02  4.8459766e-02  1.4896206e-01  8.8353231e-05  1.4855802e-03  4.1207353e-04 
  4.0395490e-04  1.4307834e-03  4.1886508e-03 -1.9981768e-05 -2.0566055e-03  1.7393302e-02  4.6752766e-02  1.4381605e-01  7.7471593e-05  1.4243096e-03  4.0131649e-04 
  3.9187267e-04  1.3701594e-03  4.0911815e-03 -6.4119343e-05 -2.0752131e-03  1.6250859e-02  4.5091580e-02  1.3881878e-01  6.7093667e-05  1.3639499e-03  3.8932614e-04 
  3.7996509e-04  1.3117837e-03  3.9935677e-03 -1.0685350e-04 -2.0870532e-03  1.5171975e-02  4.3476883e-02  1.3396858e-01  5.8423268e-05  1.3058301e-03  3.7751020e-04 
  3.6729404e-04  1.2546422e-03  3.8950569e-03 -1.4913899e-04 -2.0935294e-03  1.4185775e-02  4.1906996e-02  1.2926145e-01  5.0333173e-05  1.2489367e-03  3.6492929e-04 
  3.5514319e-04  1.1999450e-03  3.7971057e-03 -1.8970178e-04 -2.0938059e-03  1.3254944e-02  4.0382451e-02  1.2469558e-01  4.3932553e-05  1.1944794e-03  3.5286701e-04 
  3.4315219e-04  1.1472606e-03  3.6995144e-03 -2.2891124e-04 -2.0886762e-03  1.2385890e-02  3.8902132e-02  1.2026755e-01  3.8699966e-05  1.1420264e-03  3.4096249e-04 
  3.3145516e-04  1.0966534e-03  3.6025657e-03 -2.6664184e-04 -2.0784265e-03  1.1565535e-02  3.7465409e-02  1.1597445e-01  3.4623302e-05  1.0916442e-03  3.2935139e-04 
  3.1930380e-04  1.0473075e-03  3.5056481e-03 -3.0364873e-04 -2.0642087e-03  1.0826236e-02  3.6070764e-02  1.1181248e-01  3.0815047e-05  1.0425142e-03  3.1728291e-04 
  0.0000000e+00  3.7559704e-03  5.5343454e-03  9.0318785e-04  2.8057872e-03  6.5917219e-02  1.1585280e-01  3.6447472e-01  1.0929674e-03  3.7431655e-03  0.0000000e+00 
  1.8825021e-04  3.6506773e-03  5.6517050e-03  8.7087688e-04  2.3676301e-03  6.7089788e-02  1.1240979e-01  3.5290746e-01  9.5597904e-04  3.6378041e-03  1.8764283e-04 
  2.3743997e-04  3.5570680e-03  5.7406376e-03  8.4526392e-04  1.9913580e-03  6.7571301e-02  1.0932466e-01  3.4257566e-01  8.4513591e-04  3.5441635e-03  2.3630783e-04 
  2.8096526e-04  3.4628022e-03  5.8115962e-03  8.1960032e-04  1.6326362e-03  6.7404773e-02  1.0629433e-01  3.3246390e-01  7.4319335e-04  3.4499244e-03  2.7938172e-04 
  3.1918796e-04  3.3681216e-03  5.8657176e-03  7.9363380e-04  1.2914385e-03  6.6691372e-02  1.0331844e-01  3.2257165e-01  6.4961786e-04  3.3553219e-03  3.1722304e-04 
  3.5246168e-04  3.2732470e-03  5.9040873e-03  7.6712271e-04  9.6767809e-04  6.5522465e-02  1.0039666e-01  3.1289808e-01  5.6388802e-04  3.2605670e-03  3.5017379e-04 
  3.8113558e-04  3.1784038e-03  5.9277712e-03  7.3990458e-04  6.6122621e-04  6.3980027e-02  9.7528717e-02  3.0344208e-01  4.8552969e-04  3.1658837e-03  3.7857967e-04 
  4.0553897e-04  3.0837952e-03  5.9377866e-03  7.1183828e-04  3.7189596e-04  6.2138194e-02  9.4714352e-02  2.9420235e-01  4.1406596e-04  3.0714636e-03  4.0276131e-04 
  4.2600556e-04  2.9896283e-03  5.9351340e-03  6.8282367e-04  9.9478190e-05  6.0065376e-02  9.1953369e-02  2.8517733e-01  3.4907822e-04  2.9775148e-03  4.2304862e-04 
  4.4279956e-04  2.8960455e-03  5.9207099e-03  6.5275700e-04 -1.5632983e-04  5.7806705e-02  8.9245511e-02  2.7636519e-01  2.9009915e-04  2.8841697e-03  4.3969982e-04 
  4.5626595e-04  2.8032691e-03  5.8954743e-03  6.2164021e-04 -3.9578143e-04  5.5426044e-02  8.6590650e-02  2.6776405e-01  2.3678832e-04  2.7916517e-03  4.5305920e-04 
  4.6671484e-04  2.7114858e-03  5.8603216e-03  5.8948159e-04 -6.1918174e-04  5.2968961e-02  8.3988629e-02  2.5937183e-01  1.8879401e-04  2.7001423e-03  4.6342809e-04 
  4.7436820e-04  2.6208005e-03  5.8160364e-03  5.5624959e-04 -8.2693710e-04  5.0460942e-02  8.1439224e-02  2.5118620e-01  1.4571451e-04  2.6097422e-03  4.7102783e-04 
  4.7928064e-04  2.5311492e-03  5.7632106e-03  5.2176827e-04 -1.0196349e-03  4.7920594e-02  7.8942061e-02  2.4320455e-01  1.0701373e-04  2.5203874e-03  4.7591032e-04 
  4.8202598e-04  2.4429898e-03  5.7029296e-03  4.8641524e-04 -1.1973572e-03  4.5407721e-02  7.6497283e-02  2.3542469e-01  7.2699440e-05  2.4325298e-03  4.7864364e-04 
  4.8295176e-04  2.3565557e-03  5.6360282e-03  4.5037231e-04 -1.3604170e-03  4.2945319e-02  7.4104814e-02  2.2784407e-01  4.2589603e-05  2.3464013e-03  4.7957258e-04 
  4.8287843e-04  2.2725582e-03  5.5637942e-03  4.1432031e-04 -1.5086554e-03  4.0560001e-02  7.1765062e-02  2.2046059e-01  1.7005924e-05  2.2627143e-03  4.7952062e-04 
