  0.0000000e+00  1.3189455e-02  1.2339543e-01  2.2224716e-01  2.6549865e-01  2.5619799e+00  4.2010077e-01  5.1068702e-01  1.1456204e-01  1.3067318e-02  0.0000000e+00 
  0.0000000e+00  1.9491232e-02  1.2807413e-01  2.2603028e-01  2.6929242e-01  2.6578046e+00  4.2589249e-01  5.1880003e-01  1.1933816e-01  1.9316134e-02  0.0000000e+00 
  0.0000000e+00  2.5658502e-02  1.3263890e-01  2.2971429e-01  2.7297161e-01  2.7480415e+00  4.3151057e-01  5.2671012e-01  1.2401719e-01  2.5435250e-02  0.0000000e+00 
  0.0000000e+00  3.1692709e-02  1.3709059e-01  2.3329871e-01  2.7653675e-01  2.8326985e+00  4.3695673e-01  5.3441885e-01  1.2859873e-01  3.1425698e-02  0.0000000e+00 
  0.0000000e+00  3.7594273e-02  1.4142909e-01  2.3678237e-01  2.7998760e-01  2.9118063e+00  4.4223198e-01  5.4192713e-01  1.3308151e-01  3.7287541e-02  0.0000000e+00 
  0.0000000e+00  4.3363645e-02  1.4565432e-01  2.4016406e-01  2.8332383e-01  2.9854203e+00  4.4733707e-01  5.4923565e-01  1.3746433e-01  4.3020888e-02  0.0000000e+00 
  0.0000000e+00  4.9003083e-02  1.4976807e-01  2.4344463e-01  2.8654706e-01  3.0535872e+00  4.5227480e-01  5.5634715e-01  1.4174797e-01  4.8627706e-02  0.0000000e+00 
  0.0000000e+00  5.4508471e-02  1.5376571e-01  2.4661848e-01  2.8965241e-01  3.1164341e+00  4.5704125e-01  5.6325767e-01  1.4592682e-01  5.4103575e-02  0.0000000e+00 
  0.0000000e+00  5.9882777e-02  1.5764978e-01  2.4968733e-01  2.9264225e-01  3.1740294e+00  4.6163980e-01  5.6997056e-01  1.5000257e-01  5.9451235e-02  0.0000000e+00 
  0.0000000e+00  6.4952667e-02  1.6129700e-01  2.5255484e-01  2.9542407e-01  3.2246765e+00  4.6592601e-01  5.7627000e-01  1.5384399e-01  6.4497891e-02  0.0000000e+00 
  0.0000000e+00 -1.5415797e-04  1.0692488e-01  2.0343663e-01  2.4902622e-01  2.2800212e+00  4.1334888e-01  5.0778085e-01  9.5378829e-02 -1.5415698e-04  0.0000000e+00 
  0.0000000e+00  5.8662676e-03  1.1120649e-01  2.0688868e-01  2.5231407e-01  2.3714761e+00  4.1861587e-01  5.1567800e-01  9.9915167e-02  5.8018154e-03  0.0000000e+00 
  0.0000000e+00  1.1743463e-02  1.1537153e-01  2.1023412e-01  2.5549069e-01  2.4574175e+00  4.2370623e-01  5.2335014e-01  1.0434854e-01  1.1620527e-02  0.0000000e+00 
  0.0000000e+00  1.7479893e-02  1.1942171e-01  2.1347362e-01  2.5855720e-01  2.5378560e+00  4.2862260e-01  5.3080056e-01  1.0867929e-01  1.7303930e-02  0.0000000e+00 
  0.0000000e+00  2.3077538e-02  1.2335832e-01  2.1660750e-01  2.6151428e-01  2.6128271e+00  4.3336702e-01  5.3803200e-01  1.1290744e-01  2.2853522e-02  0.0000000e+00 
  0.0000000e+00  2.8538234e-02  1.2718246e-01  2.1963604e-01  2.6436249e-01  2.6823891e+00  4.3794146e-01  5.4504713e-01  1.1703297e-01  2.8270725e-02  0.0000000e+00 
  0.0000000e+00  3.3862965e-02  1.3089447e-01  2.2255872e-01  2.6710156e-01  2.7466192e+00  4.4234696e-01  5.5184768e-01  1.2105509e-01  3.3556126e-02  0.0000000e+00 
  0.0000000e+00  3.9052737e-02  1.3449469e-01  2.2537520e-01  2.6973137e-01  2.8056143e+00  4.4658464e-01  5.5843546e-01  1.2497316e-01  3.8710378e-02  0.0000000e+00 
  0.0000000e+00  4.4110008e-02  1.3798497e-01  2.2808662e-01  2.7225321e-01  2.8594561e+00  4.5065702e-01  5.6481367e-01  1.2878811e-01  4.3735621e-02  0.0000000e+00 
  0.0000000e+00  4.9032028e-02  1.4136195e-01  2.3068904e-01  2.7466328e-01  2.9083107e+00  4.5456143e-01  5.7098028e-01  1.3249572e-01  4.8628804e-02  0.0000000e+00 
  0.0000000e+00  5.3821856e-02  1.4462812e-01  2.3318440e-01  2.7696360e-01  2.9522721e+00  4.5830094e-01  5.7693897e-01  1.3609768e-01  5.3392724e-02  0.0000000e+00 
  0.0000000e+00  5.8325749e-02  1.4768071e-01  2.3549583e-01  2.7908427e-01  2.9901154e+00  4.6175981e-01  5.8250026e-01  1.3947865e-01  5.7874146e-02  0.0000000e+00 
  0.0000000e+00 -3.3365886e-04  9.9887727e-02  1.9402030e-01  2.3898125e-01  2.2056663e+00  4.1662839e-01  5.2280396e-01  8.7084083e-02 -3.3365886e-04  0.0000000e+00 
  0.0000000e+00  5.1797494e-03  1.0361221e-01  1.9693471e-01  2.4169297e-01  2.2831876e+00  4.2114507e-01  5.3001043e-01  9.1248359e-02  5.1154412e-03  0.0000000e+00 
  0.0000000e+00  1.0547512e-02  1.0722267e-01  1.9973965e-01  2.4429747e-01  2.3552909e+00  4.2548680e-01  5.3698034e-01  9.5304715e-02  1.0425030e-02  0.0000000e+00 
  0.0000000e+00  1.5772419e-02  1.1072104e-01  2.0243651e-01  2.4679567e-01  2.4220375e+00  4.2965615e-01  5.4371793e-01  9.9253922e-02  1.5597360e-02  0.0000000e+00 
  0.0000000e+00  2.0856760e-02  1.1410871e-01  2.0502617e-01  2.4918797e-01  2.4835088e+00  4.3365498e-01  5.5022670e-01  1.0309628e-01  2.0634234e-02  0.0000000e+00 
  0.0000000e+00  2.5802735e-02  1.1738700e-01  2.0750959e-01  2.5147494e-01  2.5398040e+00  4.3748533e-01  5.5651023e-01  1.0683214e-01  2.5537396e-02  0.0000000e+00 
  0.0000000e+00  3.0611784e-02  1.2055653e-01  2.0988692e-01  2.5365631e-01  2.5910381e+00  4.4114827e-01  5.6257105e-01  1.1046118e-01  3.0307862e-02  0.0000000e+00 
  0.0000000e+00  3.5285412e-02  1.2361800e-01  2.1215851e-01  2.5573209e-01  2.6373410e+00  4.4464520e-01  5.6841194e-01  1.1398333e-01  3.4946799e-02  0.0000000e+00 
  0.0000000e+00  3.9826194e-02  1.2657323e-01  2.1432584e-01  2.5770339e-01  2.6788207e+00  4.4797846e-01  5.7403650e-01  1.1739962e-01  3.9456431e-02  0.0000000e+00 
  0.0000000e+00  4.4232591e-02  1.2941993e-01  2.1638628e-01  2.5956728e-01  2.7156748e+00  4.5114629e-01  5.7944419e-01  1.2070708e-01  4.3834901e-02  0.0000000e+00 
  0.0000000e+00  4.8507697e-02  1.3216049e-01  2.1834199e-01  2.6132560e-01  2.7480160e+00  4.5415170e-01  5.8463913e-01  1.2390745e-01  4.8085035e-02  0.0000000e+00 
  0.0000000e+00  5.2514952e-02  1.3470938e-01  2.2013414e-01  2.6292613e-01  2.7750120e+00  4.5690336e-01  5.8945804e-01  1.2689887e-01  5.2070753e-02  0.0000000e+00 
  0.0000000e+00 -3.9713681e-04  9.2613725e-02  1.8526585e-01  2.2863871e-01  2.1307979e+00  4.1882917e-01  5.3778100e-01  7.9933947e-02 -3.9713085e-04  0.0000000e+00 
  0.0000000e+00  4.6560429e-03  9.5854751e-02  1.8764087e-01  2.3091214e-01  2.1957713e+00  4.2271019e-01  5.4425113e-01  8.3775414e-02  4.5925442e-03  0.0000000e+00 
  0.0000000e+00  9.5630555e-03  9.8986057e-02  1.8991152e-01  2.3307671e-01  2.2554928e+00  4.2641338e-01  5.5048200e-01  8.7504834e-02  9.4422789e-03  0.0000000e+00 
  0.0000000e+00  1.4326914e-02  1.0200953e-01  1.9207919e-01  2.3513356e-01  2.3100665e+00  4.2994147e-01  5.5647788e-01  9.1123192e-02  1.4154512e-02  0.0000000e+00 
  0.0000000e+00  1.8950215e-02  1.0492670e-01  1.9414487e-01  2.3708352e-01  2.3596117e+00  4.3329688e-01  5.6224273e-01  9.4631212e-02  1.8731349e-02  0.0000000e+00 
  0.0000000e+00  2.3435474e-02  1.0773902e-01  1.9610962e-01  2.3892749e-01  2.4042605e+00  4.3648203e-01  5.6778041e-01  9.8029628e-02  2.3174823e-02  0.0000000e+00 
  0.0000000e+00  2.7784535e-02  1.1044735e-01  1.9797386e-01  2.4066575e-01  2.4441579e+00  4.3949859e-01  5.7309393e-01  1.0131864e-01  2.7486380e-02  0.0000000e+00 
  0.0000000e+00  3.1999306e-02  1.1305260e-01  1.9973816e-01  2.4229874e-01  2.4794586e+00  4.4234844e-01  5.7818645e-01  1.0449863e-01  3.1667537e-02  0.0000000e+00 
  0.0000000e+00  3.6082475e-02  1.1555657e-01  2.0140390e-01  2.4382776e-01  2.5102918e+00  4.4503412e-01  5.8306165e-01  1.0757083e-01  3.5720626e-02  0.0000000e+00 
  0.0000000e+00  4.0033579e-02  1.1795790e-01  2.0296946e-01  2.4525108e-01  2.5368756e+00  4.4755520e-01  5.8772023e-01  1.1053343e-01  3.9644893e-02  0.0000000e+00 
  0.0000000e+00  4.3855662e-02  1.2025878e-01  2.0443670e-01  2.4657049e-01  2.5593363e+00  4.4991457e-01  5.9216606e-01  1.1338823e-01  4.3443084e-02  0.0000000e+00 
  0.0000000e+00  4.7427285e-02  1.2238802e-01  2.0576283e-01  2.4774853e-01  2.5771751e+00  4.5204292e-01  5.9626138e-01  1.1604496e-01  4.6994199e-02  0.0000000e+00 
  0.0000000e+00 -3.6098261e-04  8.5187307e-02  1.7617918e-01  2.1928768e-01  2.0556540e+00  4.2110091e-01  5.5152541e-01  7.3976642e-02 -3.6098858e-04  0.0000000e+00 
  0.0000000e+00  4.2740158e-03  8.8016115e-02  1.7809388e-01  2.2115794e-01  2.1093446e+00  4.2436472e-01  5.5729793e-01  7.7529594e-02  4.2117000e-03  0.0000000e+00 
  0.0000000e+00  8.7638292e-03  9.0740462e-02  1.7991033e-01  2.2291844e-01  2.1580130e+00  4.2744963e-01  5.6283068e-01  8.0967079e-02  8.6454752e-03  0.0000000e+00 
  0.0000000e+00  1.3111678e-02  9.3362233e-02  1.8162980e-01  2.2457074e-01  2.2017959e+00  4.3035883e-01  5.6812814e-01  8.4290423e-02  1.2942974e-02  0.0000000e+00 
  0.0000000e+00  1.7320392e-02  9.5882993e-02  1.8325336e-01  2.2611614e-01  2.2408408e+00  4.3309519e-01  5.7319442e-01  8.7500712e-02  1.7106497e-02  0.0000000e+00 
  0.0000000e+00  2.1392772e-02  9.8304270e-02  1.8478201e-01  2.2755591e-01  2.2753042e+00  4.3566149e-01  5.7803349e-01  9.0599105e-02  2.1138376e-02  0.0000000e+00 
  0.0000000e+00  2.5330977e-02  1.0062708e-01  1.8621631e-01  2.2889082e-01  2.3053519e+00  4.3805994e-01  5.8264863e-01  9.3586271e-02  2.5040344e-02  0.0000000e+00 
  0.0000000e+00  2.9137285e-02  1.0285254e-01  1.8755701e-01  2.3012189e-01  2.3311564e+00  4.4029293e-01  5.8704333e-01  9.6463047e-02  2.8814300e-02  0.0000000e+00 
  0.0000000e+00  3.2814482e-02  1.0498235e-01  1.8880537e-01  2.3125060e-01  2.3528613e+00  4.4236324e-01  5.9122131e-01  9.9230925e-02  3.2462658e-02  0.0000000e+00 
  0.0000000e+00  3.6362961e-02  1.0701587e-01  1.8996045e-01  2.3227622e-01  2.3706971e+00  4.4427137e-01  5.9518397e-01  1.0188908e-01  3.5985517e-02  0.0000000e+00 
  0.0000000e+00  3.9785774e-02  1.0895514e-01  1.9102398e-01  2.3320070e-01  2.3847992e+00  4.4602046e-01  5.9893531e-01  1.0443941e-01  3.9385617e-02  0.0000000e+00 
  0.0000000e+00  4.2974686e-02  1.1074060e-01  1.9196619e-01  2.3399976e-01  2.3949445e+00  4.4756178e-01  6.0236096e-01  1.0680187e-01  4.2555129e-02  0.0000000e+00 
  0.0000000e+00 -2.2971332e-04  7.7727763e-02  1.6696232e-01  2.1095544e-01  1.9805081e+00  4.2339608e-01  5.6411528e-01  6.9208345e-02 -2.2971134e-04  0.0000000e+00 
  0.0000000e+00  4.0257569e-03  8.0212787e-02  1.6849983e-01  2.1243677e-01  2.0241463e+00  4.2605064e-01  5.6924510e-01  7.2495643e-02  3.9651992e-03  0.0000000e+00 
  0.0000000e+00  8.1381789e-03  8.2598987e-02  1.6994408e-01  2.1380967e-01  2.0630253e+00  4.2852809e-01  5.7413423e-01  7.5664746e-02  8.0232791e-03  0.0000000e+00 
  0.0000000e+00  1.2110920e-02  8.4888163e-02  1.7129633e-01  2.1507596e-01  2.0973070e+00  4.3083180e-01  5.7878722e-01  7.8717306e-02  1.1947298e-02  0.0000000e+00 
  0.0000000e+00  1.5947031e-02  8.7081930e-02  1.7255773e-01  2.1623734e-01  2.1271614e+00  4.3296505e-01  5.8320849e-01  8.1654866e-02  1.5739801e-02  0.0000000e+00 
  0.0000000e+00  1.9649469e-02  8.9181799e-02  1.7372934e-01  2.1729538e-01  2.1527627e+00  4.3493091e-01  5.8740220e-01  8.4478919e-02  1.9403248e-02  0.0000000e+00 
  0.0000000e+00  2.3220726e-02  9.1188889e-02  1.7481195e-01  2.1825137e-01  2.1742922e+00  4.3673210e-01  5.9137209e-01  8.7190614e-02  2.2939723e-02  0.0000000e+00 
  0.0000000e+00  2.6663335e-02  9.3104446e-02  1.7580639e-01  2.1910660e-01  2.1919347e+00  4.3837123e-01  5.9512175e-01  8.9791278e-02  2.6351364e-02  0.0000000e+00 
  0.0000000e+00  2.9980160e-02  9.4930095e-02  1.7671400e-01  2.1986284e-01  2.2058435e+00  4.3985138e-01  5.9865516e-01  9.2282620e-02  2.9640681e-02  0.0000000e+00 
  0.0000000e+00  3.3172316e-02  9.6665746e-02  1.7753440e-01  2.2052014e-01  2.2162559e+00  4.4117384e-01  6.0197449e-01  9.4664693e-02  3.2808473e-02  0.0000000e+00 
  0.0000000e+00  3.6242851e-02  9.8313329e-02  1.7826927e-01  2.2108059e-01  2.2233128e+00  4.4234184e-01  6.0508376e-01  9.6939588e-02  3.5857510e-02  0.0000000e+00 
  0.0000000e+00  3.9095111e-02  9.9822506e-02  1.7889943e-01  2.2153194e-01  2.2270209e+00  4.4332613e-01  6.0789029e-01  9.9036464e-02  3.8691478e-02  0.0000000e+00 
  0.0000000e+00  8.0466272e-08  7.0371000e-02  1.5800695e-01  2.0340074e-01  1.9056413e+00  4.2545605e-01  5.7587796e-01  6.5575002e-02  7.8479452e-08  0.0000000e+00 
  0.0000000e+00  3.9112115e-03  7.2575627e-02  1.5922762e-01  2.0450880e-01  1.9403383e+00  4.2751510e-01  5.8039898e-01  6.8608168e-02  3.8523508e-03  0.0000000e+00 
  0.0000000e+00  7.6820765e-03  7.4686760e-02  1.6035923e-01  2.0551148e-01  1.9705617e+00  4.2940109e-01  5.8467850e-01  7.1521163e-02  7.5705158e-03  0.0000000e+00 
  0.0000000e+00  1.1316240e-02  7.6706228e-02  1.6140323e-01  2.0641097e-01  1.9964932e+00  4.3111775e-01  5.8872144e-01  7.4316124e-02  1.1157566e-02  0.0000000e+00 
  0.0000000e+00  1.4816894e-02  7.8635608e-02  1.6236085e-01  2.0720922e-01  2.0183187e+00  4.3266858e-01  5.9253250e-01  7.6994937e-02  1.4616159e-02  0.0000000e+00 
  0.0000000e+00  1.8187209e-02  8.0476410e-02  1.6323326e-01  2.0790805e-01  2.0362254e+00  4.3405678e-01  5.9611596e-01  7.9559514e-02  1.7948993e-02  0.0000000e+00 
  0.0000000e+00  2.1429873e-02  8.2229844e-02  1.6402145e-01  2.0850907e-01  2.0504053e+00  4.3528541e-01  5.9947598e-01  8.2011460e-02  2.1158323e-02  0.0000000e+00 
  0.0000000e+00  2.4547699e-02  8.3897241e-02  1.6472649e-01  2.0901393e-01  2.0610503e+00  4.3635736e-01  6.0261642e-01  8.4352520e-02  2.4246567e-02  0.0000000e+00 
  0.0000000e+00  2.7543579e-02  8.5480119e-02  1.6534970e-01  2.0942452e-01  2.0683204e+00  4.3727576e-01  6.0554138e-01  8.6584641e-02  2.7216270e-02  0.0000000e+00 
  0.0000000e+00  3.0419274e-02  8.6978899e-02  1.6589130e-01  2.0974158e-01  2.0724544e+00  4.3804254e-01  6.0825368e-01  8.8708705e-02  3.0068874e-02  0.0000000e+00 
  0.0000000e+00  3.3177796e-02  8.8395327e-02  1.6635292e-01  2.0996723e-01  2.0735960e+00  4.3866095e-01  6.1075742e-01  9.0726908e-02  3.2807107e-02  0.0000000e+00 
  0.0000000e+00  3.5732715e-02  8.9686367e-02  1.6672418e-01  2.1010026e-01  2.0719411e+00  4.3912015e-01  6.1298057e-01  9.2577095e-02  3.5344847e-02  0.0000000e+00 
  0.0000000e+00  3.3647814e-04  6.3252775e-02  1.4955664e-01  1.9644305e-01  1.8313307e+00  4.2713103e-01  5.8704293e-01  6.2975383e-02  3.3648213e-04  0.0000000e+00 
  0.0000000e+00  3.9332898e-03  6.5232895e-02  1.5050225e-01  1.9719509e-01  1.8580927e+00  4.2861774e-01  5.9098095e-01  6.5756882e-02  3.8764856e-03  0.0000000e+00 
  0.0000000e+00  7.3933040e-03  6.7124502e-02  1.5136285e-01  1.9784634e-01  1.8806803e+00  4.2993708e-01  5.9467689e-01  6.8417424e-02  7.2857620e-03  0.0000000e+00 
  0.0000000e+00  1.0720176e-02  6.8929319e-02  1.5213994e-01  1.9839910e-01  1.8992895e+00  4.3109281e-01  5.9813582e-01  7.0959470e-02  1.0567369e-02  0.0000000e+00 
  0.0000000e+00  1.3917240e-02  7.0648913e-02  1.5283491e-01  1.9885554e-01  1.9141177e+00  4.3208859e-01  6.0136273e-01  7.3385330e-02  1.3724137e-02  0.0000000e+00 
  0.0000000e+00  1.6987786e-02  7.2284774e-02  1.5344912e-01  1.9921775e-01  1.9253609e+00  4.3292787e-01  6.0436230e-01  7.5697267e-02  1.6758865e-02  0.0000000e+00 
  0.0000000e+00  1.9934742e-02  7.3838189e-02  1.5398373e-01  1.9948755e-01  1.9332176e+00  4.3361378e-01  6.0713883e-01  7.7897310e-02  1.9674050e-02  0.0000000e+00 
  0.0000000e+00  2.2761049e-02  7.5310514e-02  1.5444000e-01  1.9966683e-01  1.9378832e+00  4.3414945e-01  6.0969660e-01  7.9987588e-02  2.2472256e-02  0.0000000e+00 
  0.0000000e+00  2.5469690e-02  7.6703185e-02  1.5481934e-01  1.9975762e-01  1.9395206e+00  4.3453813e-01  6.1203996e-01  8.1970303e-02  2.5156116e-02  0.0000000e+00 
  0.0000000e+00  2.8062904e-02  7.8017044e-02  1.5512248e-01  1.9976120e-01  1.9383673e+00  4.3478222e-01  6.1417227e-01  8.3847027e-02  2.7727551e-02  0.0000000e+00 
  0.0000000e+00  3.0543681e-02  7.9253686e-02  1.5535103e-01  1.9967972e-01  1.9345666e+00  4.3488499e-01  6.1609780e-01  8.5620107e-02  3.0189265e-02  0.0000000e+00 
  0.0000000e+00  3.2834643e-02  8.0375616e-02  1.5550207e-01  1.9952197e-01  1.9284685e+00  4.3485263e-01  6.1776404e-01  8.7235575e-02  3.2464164e-02  0.0000000e+00 
  0.0000000e+00  7.8870356e-04  5.6496391e-02  1.4172135e-01  1.8995400e-01  1.7578397e+00  4.2835992e-01  5.9774536e-01  6.1269241e-02  7.8869762e-04  0.0000000e+00 
  0.0000000e+00  4.0977371e-03  5.8301242e-02  1.4241989e-01  1.9036667e-01  1.7775701e+00  4.2929893e-01  6.0111325e-01  6.3795441e-02  4.0431138e-03  0.0000000e+00 
  0.0000000e+00  7.2737792e-03  6.0021749e-02  1.4303750e-01  1.9068420e-01  1.7934341e+00  4.3007727e-01  6.0423892e-01  6.6201164e-02  7.1704688e-03  0.0000000e+00 
  0.0000000e+00  1.0320550e-02  6.1659592e-02  1.4357584e-01  1.9090909e-01  1.8056372e+00  4.3069884e-01  6.0712781e-01  6.8489206e-02  1.0173916e-02  0.0000000e+00 
  0.0000000e+00  1.3241525e-02  6.3216315e-02  1.4403646e-01  1.9104364e-01  1.8143839e+00  4.3116738e-01  6.0978516e-01  7.0662244e-02  1.3056410e-02  0.0000000e+00 
  0.0000000e+00  1.6040115e-02  6.4693419e-02  1.4442091e-01  1.9109012e-01  1.8198747e+00  4.3148639e-01  6.1221589e-01  7.2722881e-02  1.5820878e-02  0.0000000e+00 
  0.0000000e+00  1.8719393e-02  6.6092206e-02  1.4473053e-01  1.9105056e-01  1.8223104e+00  4.3165917e-01  6.1442465e-01  7.4673511e-02  1.8469980e-02  0.0000000e+00 
  0.0000000e+00  2.1282484e-02  6.7414104e-02  1.4496676e-01  1.9092704e-01  1.8218866e+00  4.3168900e-01  6.1641602e-01  7.6516632e-02  2.1006467e-02  0.0000000e+00 
  0.0000000e+00  2.3732364e-02  6.8660482e-02  1.4513104e-01  1.9072160e-01  1.8187673e+00  4.3157907e-01  6.1819445e-01  7.8254622e-02  2.3432950e-02  0.0000000e+00 
  0.0000000e+00  2.6071753e-02  6.9832531e-02  1.4522467e-01  1.9043609e-01  1.8131836e+00  4.3133234e-01  6.1976406e-01  7.9889718e-02  2.5751854e-02  0.0000000e+00 
  0.0000000e+00  2.8303571e-02  7.0931718e-02  1.4524912e-01  1.9007253e-01  1.8052775e+00  4.3095182e-01  6.2112896e-01  8.1424346e-02  2.7965821e-02  0.0000000e+00 
  0.0000000e+00  3.0358519e-02  7.1924714e-02  1.4520806e-01  1.8964889e-01  1.7955262e+00  4.3045990e-01  6.2225597e-01  8.2812473e-02  3.0005788e-02  0.0000000e+00 
  0.0000000e+00  1.3633658e-03  5.0207486e-02  1.3451576e-01  1.8382625e-01  1.6854028e+00  4.2913020e-01  6.0805476e-01  6.0284997e-02  1.3633718e-03  0.0000000e+00 
  0.0000000e+00  4.4066207e-03  5.1878764e-02  1.3498499e-01  1.8391520e-01  1.6989362e+00  4.2954838e-01  6.1086029e-01  6.2548384e-02  4.3542466e-03  0.0000000e+00 
  0.0000000e+00  7.3209982e-03  5.3469008e-02  1.3537794e-01  1.8391576e-01  1.7089095e+00  4.2981330e-01  6.1342411e-01  6.4693360e-02  7.2220525e-03  0.0000000e+00 
  0.0000000e+00  1.0110271e-02  5.4979809e-02  1.3569637e-01  1.8383047e-01  1.7155344e+00  4.2992883e-01  6.1575187e-01  6.6722968e-02  9.9699572e-03  0.0000000e+00 
  0.0000000e+00  1.2778036e-02  5.6412696e-02  1.3594200e-01  1.8366179e-01  1.7190191e+00  4.2989872e-01  6.1784903e-01  6.8640204e-02  1.2601085e-02  0.0000000e+00 
  0.0000000e+00  1.5327777e-02  5.7769208e-02  1.3611650e-01  1.8341209e-01  1.7195657e+00  4.2972660e-01  6.1972085e-01  7.0447956e-02  1.5118423e-02  0.0000000e+00 
  0.0000000e+00  1.7762717e-02  5.9050686e-02  1.3622133e-01  1.8308349e-01  1.7173748e+00  4.2941581e-01  6.2137225e-01  7.2148930e-02  1.7524786e-02  0.0000000e+00 
  0.0000000e+00  2.0086091e-02  6.0258630e-02  1.3625816e-01  1.8267829e-01  1.7126402e+00  4.2896979e-01  6.2280818e-01  7.3745896e-02  1.9823034e-02  0.0000000e+00 
  0.0000000e+00  2.2300904e-02  6.1394345e-02  1.3622847e-01  1.8219851e-01  1.7055241e+00  4.2839172e-01  6.2403327e-01  7.5241443e-02  2.2015840e-02  0.0000000e+00 
  0.0000000e+00  2.4410249e-02  6.2459338e-02  1.3613388e-01  1.8164635e-01  1.6962508e+00  4.2768481e-01  6.2505206e-01  7.6638262e-02  2.4105986e-02  0.0000000e+00 
  0.0000000e+00  2.6416976e-02  6.3454951e-02  1.3597587e-01  1.8102378e-01  1.6849588e+00  4.2685206e-01  6.2586881e-01  7.7938862e-02  2.6096047e-02  0.0000000e+00 
  0.0000000e+00  2.8259068e-02  6.4351023e-02  1.3576391e-01  1.8035711e-01  1.6722246e+00  4.2593080e-01  6.2646905e-01  7.9104973e-02  2.7924225e-02  0.0000000e+00 
  0.0000000e+00  2.0605654e-03  4.4474712e-02  1.2788449e-01  1.7796495e-01  1.6142339e+00  4.2946288e-01  6.1799419e-01  5.9829420e-02  2.0605712e-03  0.0000000e+00 
  0.0000000e+00  4.8559448e-03  4.6046805e-02  1.2813565e-01  1.7774490e-01  1.6223104e+00  4.2938641e-01  6.2023914e-01  6.1821414e-02  4.8059923e-03  0.0000000e+00 
  0.0000000e+00  7.5267505e-03  4.7540032e-02  1.2831596e-01  1.7744404e-01  1.6271281e+00  4.2916415e-01  6.2224338e-01  6.3698676e-02  7.4324469e-03  0.0000000e+00 
  0.0000000e+00  1.0076876e-02  4.8956039e-02  1.2842737e-01  1.7706508e-01  1.6289019e+00  4.2880021e-01  6.2401306e-01  6.5464591e-02  9.9432894e-03  0.0000000e+00 
  0.0000000e+00  1.2509967e-02  5.0296356e-02  1.2847161e-01  1.7661047e-01  1.6278418e+00  4.2829828e-01  6.2555384e-01  6.7122283e-02  1.2341631e-02  0.0000000e+00 
  0.0000000e+00  1.4829605e-02  5.1562549e-02  1.2845044e-01  1.7608265e-01  1.6241492e+00  4.2766207e-01  6.2687129e-01  6.8674922e-02  1.4630619e-02  0.0000000e+00 
  0.0000000e+00  1.7039126e-02  5.2756065e-02  1.2836552e-01  1.7548388e-01  1.6180226e+00  4.2689502e-01  6.2797063e-01  7.0125433e-02  1.6813170e-02  0.0000000e+00 
  0.0000000e+00  1.9141910e-02  5.3878504e-02  1.2821864e-01  1.7481658e-01  1.6096522e+00  4.2600074e-01  6.2885720e-01  7.1476841e-02  1.8892308e-02  0.0000000e+00 
  0.0000000e+00  2.1140900e-02  5.4931087e-02  1.2801115e-01  1.7408262e-01  1.5991963e+00  4.2498217e-01  6.2953553e-01  7.2731763e-02  2.0870648e-02  0.0000000e+00 
  0.0000000e+00  2.3039567e-02  5.5915714e-02  1.2774509e-01  1.7328459e-01  1.5868710e+00  4.2384299e-01  6.3001083e-01  7.3893381e-02  2.2751358e-02  0.0000000e+00 
  0.0000000e+00  2.4840674e-02  5.6833602e-02  1.2742186e-01  1.7242436e-01  1.5728097e+00  4.2258610e-01  6.3028749e-01  7.4964179e-02  2.4536937e-02  0.0000000e+00 
  0.0000000e+00  2.6488818e-02  5.7656919e-02  1.2705604e-01  1.7153574e-01  1.5576687e+00  4.2126279e-01  6.3036934e-01  7.5913390e-02  2.6172176e-02  0.0000000e+00 
  0.0000000e+00  2.8706263e-03  3.9373906e-02  1.2171420e-01  1.7228748e-01  1.5445156e+00  4.2940760e-01  6.2754768e-01  5.9693771e-02  2.8706242e-03  0.0000000e+00 
  0.0000000e+00  5.4313535e-03  4.0872973e-02  1.2175529e-01  1.7177158e-01  1.5477883e+00  4.2885897e-01  6.2922909e-01  6.1406236e-02  5.3837023e-03  0.0000000e+00 
