  1.7984423e-09  1.0122864e-08  6.5922845e-05 -6.3707714e-05  1.0906687e-04  6.7031481e-07 -5.7297816e-05  1.4414222e-04  5.0834562e-05  1.0816395e-08  2.0619856e-09 
 -3.4597503e-09  4.0751602e-09  6.2203667e-05 -5.6231616e-05  1.0199357e-04  6.0369005e-07 -5.4650007e-05  1.2955967e-04  4.4318697e-05  4.7116126e-09 -3.2137324e-09 
  8.1445889e-09  1.4960093e-08  5.8679158e-05 -4.9486175e-05  9.5355160e-05  5.3805708e-07 -5.2044282e-05  1.1634320e-04  3.8500082e-05  1.5547214e-08  8.3690629e-09 
  2.7726892e-09  8.9398376e-09  5.5309007e-05 -4.3439269e-05  8.9096108e-05  4.8474989e-07 -4.9520276e-05  1.0434446e-04  3.3283032e-05  9.4825588e-09  2.9872705e-09 
  9.3898733e-10  6.5146000e-09  5.2107749e-05 -3.8009304e-05  8.3216435e-05  4.3486926e-07 -4.7062546e-05  9.3478027e-05  2.8630854e-05  7.0271098e-09  1.1444656e-09 
 -3.0092369e-09  2.0329649e-09  4.9062193e-05 -3.3147164e-05  7.7689429e-05  3.9097990e-07 -4.4679448e-05  8.3641814e-05  2.4486761e-05  2.4946676e-09 -2.8273482e-09 
  1.2002117e-08  1.6563154e-08  4.6186219e-05 -2.8781098e-05  7.2516165e-05  3.4610214e-07 -4.2351975e-05  7.4767698e-05  2.0824681e-05  1.6984288e-08  1.2171340e-08 
  1.8409356e-09  5.9622709e-09  4.3431336e-05 -2.4906517e-05  6.7635674e-05  3.1318656e-07 -4.0127832e-05  6.6727760e-05  1.7555089e-05  6.3524528e-09  1.9974904e-09 
  3.1087674e-10  4.0353496e-09  4.0825606e-05 -2.1446060e-05  6.3064440e-05  2.8065195e-07 -3.7974831e-05  5.9479684e-05  1.4671382e-05  4.3956873e-09  4.5666015e-10 
 -2.5367926e-09  8.2869972e-10  3.8353426e-05 -1.8369752e-05  5.8775939e-05  2.5203738e-07 -3.5903892e-05  5.2943586e-05  1.2126662e-05  1.1611100e-09 -2.4013899e-09 
  1.6930925e-09  4.7335204e-09  3.6017697e-05 -1.5632590e-05  5.4762787e-05  2.2505235e-07 -3.3907082e-05  4.7063624e-05  9.8955421e-06  5.0399711e-09  1.8188060e-09 
  1.2361997e-09  3.9819482e-09  3.3801314e-05 -1.3212820e-05  5.0998185e-05  2.0151416e-07 -3.1996159e-05  4.1769076e-05  7.9353792e-06  4.2599026e-09  1.3473920e-09 
 -1.0692683e-10  2.3762402e-09  3.1702893e-05 -1.1075978e-05  4.7471644e-05  1.8043546e-07 -3.0166899e-05  3.7009727e-05  6.2218494e-06  2.6295174e-09  4.0975889e-13 
 -2.1407399e-09  1.0197286e-10  2.9717643e-05 -9.1938711e-06  4.4169793e-05  1.6191344e-07 -2.8418372e-05  3.2736314e-05  4.7294901e-06  3.3224385e-10 -2.0430771e-09 
  6.6991434e-10  2.6939840e-09  2.7846313e-05 -7.5354228e-06  4.1085329e-05  1.4449664e-07 -2.6744002e-05  2.8909213e-05  3.4405343e-06  2.9069709e-09  7.5953699e-10 
  0.0000000e+00  4.5790855e-08  1.9109572e-04 -5.3812131e-04  4.1628390e-04  3.9063111e-06 -1.2707003e-04  9.9624587e-04  4.7518354e-04  4.8132412e-08  0.0000000e+00 
  1.3141379e-09  4.1368812e-08  1.8143120e-04 -4.8338374e-04  3.8947107e-04  3.6258529e-06 -1.2536918e-04  8.9996677e-04  4.2498308e-04  4.3647575e-08  1.4192502e-09 
  1.2271915e-09  3.7677400e-08  1.7288120e-04 -4.3804364e-04  3.6631334e-04  3.3689078e-06 -1.2326751e-04  8.1997006e-04  3.8352838e-04  3.9884179e-08  1.4388879e-09 
  1.1892424e-09  3.4345980e-08  1.6458137e-04 -3.9657254e-04  3.4430574e-04  3.1151466e-06 -1.2074226e-04  7.4657871e-04  3.4572087e-04  3.6446920e-08  1.4507296e-09 
  1.1752703e-09  3.1320915e-08  1.5654046e-04 -3.5867036e-04  3.2341378e-04  2.8686157e-06 -1.1786669e-04  6.7929063e-04  3.1126969e-04  3.3345949e-08  1.4823340e-09 
  1.0979666e-09  2.8501598e-08  1.4876896e-04 -3.2405361e-04  3.0360551e-04  2.6319471e-06 -1.1471029e-04  6.1763374e-04  2.7990050e-04  3.0446835e-08  1.4380798e-09 
  1.1928745e-09  2.6111461e-08  1.4127710e-04 -2.9245640e-04  2.8484962e-04  2.4073223e-06 -1.1133654e-04  5.6116684e-04  2.5135695e-04  2.7951535e-08  1.5599362e-09 
  1.2075279e-09  2.3862174e-08  1.3407293e-04 -2.6363162e-04  2.6711379e-04  2.1956493e-06 -1.0780291e-04  5.0947871e-04  2.2540045e-04  2.5605130e-08  1.5965534e-09 
  2.7829692e-10  2.0853019e-08  1.2716135e-04 -2.3735084e-04  2.5036367e-04  1.9974135e-06 -1.0416054e-04  4.6218676e-04  2.0180971e-04  2.2521801e-08  6.7315276e-10 
  1.4996799e-09  2.0202667e-08  1.2054821e-04 -2.1339963e-04  2.3456711e-04  1.8135984e-06 -1.0044953e-04  4.1894115e-04  1.8038508e-04  2.1747862e-08  1.8903783e-09 
  1.5367354e-09  1.8532996e-08  1.1423044e-04 -1.9158632e-04  2.1968434e-04  1.6432467e-06 -9.6710175e-05  3.7941180e-04  1.6093673e-04  1.9983033e-08  1.9338530e-09 
 -5.4820321e-11  1.5377657e-08  1.0820494e-04 -1.7173249e-04  2.0567704e-04  1.4862545e-06 -9.2973687e-05  3.4329711e-04  1.4329349e-04  1.6748118e-08  3.3189480e-10 
 -1.5022950e-10  1.3867444e-08  1.0247023e-04 -1.5367046e-04  1.9250975e-04  1.3428924e-06 -8.9262517e-05  3.1032209e-04  1.2730195e-04  1.5152397e-08  2.3923672e-10 
  2.5830901e-09  1.5309019e-08  9.7020115e-05 -1.3724906e-04  1.8014378e-04  1.2102686e-06 -8.5595166e-05  2.8023299e-04  1.1282122e-04  1.6503106e-08  2.9480992e-09 
  2.4295408e-09  1.3983127e-08  9.1840040e-05 -1.2233629e-04  1.6853348e-04  1.0897690e-06 -8.1993240e-05  2.5278875e-04  9.9715413e-05  1.5102308e-08  2.7911990e-09 
 -1.3622897e-09  9.1270235e-09  8.6919796e-05 -1.0880619e-04  1.5763891e-04  9.8149873e-07 -7.8470418e-05  2.2777143e-04  8.7864141e-05  1.0158396e-08 -1.0201008e-09 
 -9.1451979e-09  3.7106631e-10  8.2248212e-05 -9.6543368e-05  1.4742060e-04  8.9142020e-07 -7.5036403e-05  2.0498125e-04  7.7158211e-05  1.3444395e-09 -8.8088644e-09 
  3.9373456e-09  1.2568543e-08  7.7838793e-05 -8.5416796e-05  1.3786509e-04  7.8952864e-07 -7.1673230e-05  1.8425935e-04  6.7522890e-05  1.3462649e-08  4.2419542e-09 
  4.0204116e-09  1.1850496e-08  7.3646127e-05 -7.5362808e-05  1.2890137e-04  7.0834727e-07 -6.8419566e-05  1.6540271e-04  5.8833162e-05  1.2679921e-08  4.3134023e-09 
  1.7374549e-09  8.8326533e-09  6.9669399e-05 -6.6281116e-05  1.2050428e-04  6.3546385e-07 -6.5268077e-05  1.4826608e-04  5.1016011e-05  9.6136407e-09  2.0144938e-09 
 -3.7592220e-09  2.6798971e-09  6.5894081e-05 -5.8092455e-05  1.1263646e-04  5.7245613e-07 -6.2219332e-05  1.3270721e-04  4.3996245e-05  3.3893944e-09 -3.4995126e-09 
  7.3448113e-09  1.3180334e-08  6.2330420e-05 -5.0699732e-05  1.0528625e-04  5.0716298e-07 -5.9255768e-05  1.1861216e-04  3.7721894e-05  1.3836310e-08  7.5868608e-09 
  2.7367586e-09  8.0251687e-09  5.8934958e-05 -4.4065971e-05  9.8389630e-05  4.5679948e-07 -5.6409249e-05  1.0582714e-04  3.2096582e-05  8.6318821e-09  2.9641752e-09 
  1.0012925e-09  5.7934753e-09  5.5715824e-05 -3.8108607e-05  9.1935335e-05  4.0887070e-07 -5.3660338e-05  9.4258645e-05  2.7079903e-05  6.3470757e-09  1.2076468e-09 
 -2.8745058e-09  1.4690828e-09  5.2658081e-05 -3.2773768e-05  8.5890109e-05  3.6726146e-07 -5.1012668e-05  8.3798402e-05  2.2612662e-05  1.9763253e-09 -2.6800474e-09 
  5.6815868e-09  9.6122231e-09  4.9766944e-05 -2.7992598e-05  8.0241951e-05  3.2505472e-07 -4.8449987e-05  7.4365820e-05  1.8659645e-05  1.0082788e-08  5.8597943e-09 
  1.8589518e-09  5.4201331e-09  4.7008782e-05 -2.3740022e-05  7.4941006e-05  2.9222033e-07 -4.5995086e-05  6.5848586e-05  1.5150368e-05  5.8460772e-09  2.0217001e-09 
  3.7909535e-10  3.6022113e-09  4.4389950e-05 -1.9955526e-05  6.9978373e-05  2.6116674e-07 -4.3630893e-05  5.8181077e-05  1.2057793e-05  4.0021001e-09  5.3743600e-10 
 -2.4277837e-09  4.9164732e-10  4.1899709e-05 -1.6599586e-05  6.5329167e-05  2.3416204e-07 -4.1359626e-05  5.1284311e-05  9.3387820e-06  8.5514056e-10 -2.2814405e-09 
  7.9249494e-09  1.0564903e-08  3.9546376e-05 -1.3617401e-05  6.0988438e-05  2.0543693e-07 -3.9165646e-05  4.5102874e-05  6.9710518e-06  1.0897644e-08  8.0569173e-09 
  1.1375623e-09  3.5264311e-09  3.7292642e-05 -1.1003984e-05  5.6906167e-05  1.8590994e-07 -3.7076285e-05  3.9544470e-05  4.8923944e-06  3.8298234e-09  1.2590105e-09 
 -4.0588120e-11  2.1204444e-09  3.5155274e-05 -8.7032985e-06  5.3087435e-05  1.6598090e-07 -3.5066656e-05  3.4573773e-05  3.0954542e-06  2.3988702e-09  7.2824371e-11 
 -1.9081021e-09  4.4621901e-11  3.3122515e-05 -6.6909666e-06  4.9509522e-05  1.4863845e-07 -3.3140966e-05  3.0131037e-05  1.5462135e-06  3.0074892e-10 -1.8058832e-09 
  1.0606115e-09  2.8268647e-09  3.1194805e-05 -4.9332966e-06  4.6162632e-05  1.3206561e-07 -3.1291565e-05  2.6172735e-05  2.2482387e-07  3.0625985e-09  1.1585716e-09 
  7.1536036e-10  2.3129174e-09  2.9359281e-05 -3.4125669e-06  4.3024364e-05  1.1780919e-07 -2.9524531e-05  2.2645678e-05 -9.0013036e-07  2.5217925e-09  8.0106714e-10 
 -2.8792284e-10  1.1550709e-09  2.7614181e-05 -2.1024559e-06  4.0084059e-05  1.0510094e-07 -2.7835073e-05  1.9511327e-05 -1.8471937e-06  1.3449919e-09 -2.1153464e-10 
 -1.4996532e-09 -1.9520700e-10  2.5955768e-05 -9.8095745e-07  3.7329691e-05  9.4045232e-08 -2.6220544e-05  1.6732550e-05 -2.6351735e-06 -2.0815526e-11 -1.4270779e-09 
  2.8180490e-10  1.4606934e-09  2.4383243e-05 -2.5321712e-08  3.4752739e-05  8.3526304e-08 -2.4675453e-05  1.4278388e-05 -3.2782655e-06  1.6189575e-09  3.4862863e-10 
  0.0000000e+00  2.6630345e-08  8.5902592e-05 -4.6274467e-04  2.8966735e-04  2.4726361e-06 -6.6147830e-05  7.9343121e-04  4.0417601e-04  2.8703567e-08  0.0000000e+00 
  7.7100990e-10  2.4108930e-08  7.6889305e-05 -4.2128401e-04  2.6382898e-04  2.2860129e-06 -6.0607209e-05  7.2084333e-04  3.6725237e-04  2.6087143e-08  8.5565117e-10 
  6.9673830e-10  2.1975118e-08  7.0082660e-05 -3.8602851e-04  2.4281355e-04  2.1143275e-06 -5.6534869e-05  6.5971777e-04  3.3585569e-04  2.3880872e-08  8.5346582e-10 
  6.5691010e-10  2.0054381e-08  6.4473502e-05 -3.5293701e-04  2.2397419e-04  1.9459196e-06 -5.3307783e-05  6.0288189e-04  3.0638028e-04  2.1883626e-08  8.7351627e-10 
  6.4948745e-10  1.8335372e-08  5.9932940e-05 -3.2188830e-04  2.0712455e-04  1.7834063e-06 -5.0836140e-05  5.5005058e-04  2.7871712e-04  2.0072988e-08  9.0997018e-10 
  5.8931417e-10  1.6695245e-08  5.6324758e-05 -2.9278540e-04  1.9207330e-04  1.6283736e-06 -4.9019098e-05  5.0097438e-04  2.5278079e-04  1.8348502e-08  8.6679564e-10 
  6.9428119e-10  1.5373901e-08  5.3512624e-05 -2.6554698e-04  1.7863141e-04  1.4821910e-06 -4.7751658e-05  4.5543081e-04  2.2850202e-04  1.6917913e-08  9.8902799e-10 
  7.0937230e-10  1.4068230e-08  5.1364771e-05 -2.4010232e-04  1.6661673e-04  1.3452676e-06 -4.6931011e-05  4.1321736e-04  2.0582067e-04  1.5542838e-08  1.0157010e-09 
 -1.0049932e-10  1.2073937e-08  4.9757229e-05 -2.1638680e-04  1.5585733e-04  1.2177935e-06 -4.6460312e-05  3.7414613e-04  1.8468153e-04  1.3438231e-08  2.1150123e-10 
  9.6404997e-10  1.2049011e-08  4.8580352e-05 -1.9433482e-04  1.4619794e-04  1.1003295e-06 -4.6247397e-05  3.3804412e-04  1.6503480e-04  1.3355233e-08  1.3122434e-09 
  1.0024458e-09  1.1093415e-08  4.7730321e-05 -1.7388724e-04  1.3749137e-04  9.9208739e-07 -4.6214875e-05  3.0474180e-04  1.4682558e-04  1.2305953e-08  1.3448670e-09 
 -3.4732440e-10  8.8271912e-09  4.7118237e-05 -1.5498184e-04  1.2960764e-04  8.9296520e-07 -4.6292889e-05  2.7407960e-04  1.3000057e-04  9.9516560e-09 -2.9892237e-11 
 -3.4620049e-10  7.9951133e-09  4.6670184e-05 -1.3755226e-04  1.2243393e-04  8.0310876e-07 -4.6418377e-05  2.4590726e-04  1.1450812e-04  9.0557096e-09 -3.1456896e-11 
  1.8655689e-09  9.4509868e-09  4.6323628e-05 -1.2153096e-04  1.1587096e-04  7.1990286e-07 -4.6541706e-05  2.2007635e-04  1.0029131e-04  1.0434320e-08  2.1708535e-09 
  1.6921757e-09  8.5830133e-09  4.6021406e-05 -1.0685467e-04  1.0982685e-04  6.4497479e-07 -4.6627877e-05  1.9643808e-04  8.7286054e-05  9.4991233e-09  1.9813703e-09 
 -1.3534201e-09  4.9151582e-09  4.5719205e-05 -9.3456172e-05  1.0422455e-04  5.7851471e-07 -4.6645037e-05  1.7485390e-04  7.5432220e-05  5.7517300e-09 -1.0750874e-09 
 -6.5596321e-09 -8.6451942e-10  4.5383934e-05 -8.1265342e-05  9.9000182e-05  5.2595426e-07 -4.6568896e-05  1.5519013e-04  6.4668775e-05 -8.4240567e-11 -6.2880904e-09 
  2.6611521e-09  7.8366138e-09  4.5006524e-05 -7.0195822e-05  9.4115684e-05  4.5995678e-07 -4.6366259e-05  1.3733369e-04  5.4949764e-05  8.5349125e-09  2.9031324e-09 
  2.6965629e-09  7.3922523e-09  4.4544487e-05 -6.0201962e-05  8.9501335e-05  4.1068097e-07 -4.6049754e-05  1.2113660e-04  4.6189252e-05  8.0481247e-09  2.9301108e-09 
  8.5779808e-10  5.1173554e-09  4.3991507e-05 -5.1208642e-05  8.5125307e-05  3.6682883e-07 -4.5605512e-05  1.0648757e-04  3.8333271e-05  5.7227238e-09  1.0743293e-09 
 -3.0200294e-09  8.4566100e-10  4.3348047e-05 -4.3140182e-05  8.0964219e-05  3.2986432e-07 -4.5040579e-05  9.3263742e-05  3.1311945e-05  1.3928714e-09 -2.8249463e-09 
  4.8331195e-09  8.3403802e-09  4.2619322e-05 -3.5922100e-05  7.7000762e-05  2.8917857e-07 -4.4337914e-05  8.1375254e-05  2.5084157e-05  8.8456775e-09  5.0208019e-09 
  1.7578554e-09  4.9407989e-09  4.1784296e-05 -2.9511434e-05  7.3193005e-05  2.6011813e-07 -4.3526618e-05  7.0694255e-05  1.9567187e-05  5.4038435e-09  1.9367913e-09 
  4.0012250e-10  3.2807834e-09  4.0859488e-05 -2.3832781e-05  6.9537876e-05  2.3182781e-07 -4.2602049e-05  6.1134299e-05  1.4716079e-05  3.7057315e-09  5.5832830e-10 
 -2.2197818e-09  3.9067326e-10  3.9847987e-05 -1.8828832e-05  6.6020158e-05  2.0774524e-07 -4.1576804e-05  5.2598767e-05  1.0472437e-05  7.7724004e-10 -2.0754182e-09 
  3.5658418e-09  5.9318409e-09  3.8767083e-05 -1.4432373e-05  6.2640095e-05  1.8212299e-07 -4.0451966e-05  4.5009161e-05  6.7929755e-06  6.2815965e-09  3.6976782e-09 
  1.1272840e-09  3.2676446e-09  3.7608934e-05 -1.0605382e-05  5.9373941e-05  1.6346636e-07 -3.9255604e-05  3.8266151e-05  3.6107211e-06  3.5942153e-09  1.2515956e-09 
 -1.6708511e-11  1.9223954e-09  3.6392503e-05 -7.2867715e-06  5.6225888e-05  1.4547810e-07 -3.7989952e-05  3.2302010e-05  8.8769524e-07  2.2125139e-09  9.2384133e-11 
 -1.8125129e-09 -5.6025558e-11  3.5127104e-05 -4.4282476e-06  5.3191520e-05  1.3008995e-07 -3.6670281e-05  2.7040750e-05 -1.4245732e-06  2.0855434e-10 -1.7094471e-09 
  4.4424683e-09  6.0311116e-09  3.3831189e-05 -1.9753855e-06  5.0276561e-05  1.1271336e-07 -3.5299503e-05  2.2423464e-05 -3.3595672e-06  6.2763225e-09  4.5408813e-09 
  5.9442607e-10  2.0327953e-09  3.2495267e-05  9.4721992e-08  4.7459584e-05  1.0218316e-07 -3.3905718e-05  1.8371389e-05 -4.9731526e-06  2.2506257e-09  6.8212218e-10 
 -2.6697611e-10  1.0321024e-09  3.1142063e-05  1.8347980e-06  4.4752283e-05  9.0849199e-08 -3.2486664e-05  1.4839855e-05 -6.2887898e-06  1.2353958e-09 -1.8474471e-10 
 -1.2996537e-09 -1.2492408e-10  2.9777554e-05  3.2783534e-06  4.2150436e-05  8.1127129e-08 -3.1055672e-05  1.1772445e-05 -7.3434100e-06  5.7518239e-11 -1.2258087e-09 
  5.7287972e-10  1.6348328e-09  2.8413429e-05  4.4622806e-06  3.9656257e-05  7.1639741e-08 -2.9619104e-05  9.1232643e-06 -8.1650713e-06  1.8016863e-09  6.4230075e-10 
  3.2528273e-10  1.2857044e-09  2.7052628e-05  5.4126068e-06  3.7263945e-05  6.3633535e-08 -2.8190656e-05  6.8423905e-06 -8.7873412e-06  1.4332840e-09  3.8702963e-10 
 -3.8350772e-10  4.8247318e-10  2.5704227e-05  6.1595086e-06  3.4974479e-05  5.6535523e-08 -2.6776635e-05  4.8903503e-06 -9.2347393e-06  6.1784025e-10 -3.2835975e-10 
 -9.1762888e-10 -1.3527290e-10  2.4375784e-05  6.7297753e-06  3.2787927e-05  5.0441570e-08 -2.5383732e-05  3.2301553e-06 -9.5306206e-06 -1.2494905e-11 -8.6633805e-10 
  6.2378810e-12  7.1263185e-10  2.3075082e-05  7.1486906e-06  3.0705181e-05  4.4537879e-08 -2.4017473e-05  1.8286863e-06 -9.6956863e-06  8.2021450e-10  4.9718008e-11 
  0.0000000e+00  1.6791106e-08 -3.2031219e-04 -7.1289570e-04 -1.4765775e-04  1.4508251e-06  3.1178684e-04  9.3957879e-04  6.6017755e-04  1.8555074e-08  0.0000000e+00 
  4.1906385e-10  1.5182419e-08 -2.7463201e-04 -6.2940411e-04 -1.1735168e-04  1.3341268e-06  2.6580651e-04  8.3381409e-04  5.8110202e-04  1.6848437e-08  4.6681200e-10 
  3.4406050e-10  1.3829600e-08 -2.3535547e-04 -5.5876915e-04 -9.0953081e-05  1.2266253e-06  2.2639330e-04  7.4475185e-04  5.1419318e-04  1.5427164e-08  4.8404567e-10 
  3.3010962e-10  1.2615489e-08 -1.9859210e-04 -4.9328131e-04 -6.6092517e-05  1.1221873e-06  1.8959863e-04  6.6242180e-04  4.5217194e-04  1.4126070e-08  4.8238112e-10 
  3.2640277e-10  1.1545851e-08 -1.6458599e-04 -4.3297730e-04 -4.3079717e-05  1.0223253e-06  1.5564872e-04  5.8673216e-04  3.9509048e-04  1.2951802e-08  5.3067359e-10 
  2.8538284e-10  1.0497058e-08 -1.3346435e-04 -3.7779222e-04 -2.2104397e-05  9.2784629e-07  1.2465534e-04  5.1749894e-04  3.4289816e-04  1.1808111e-08  4.7480570e-10 
  3.8291931e-10  9.6888966e-09 -1.0526311e-04 -3.2758332e-04 -3.2609882e-06  8.3951522e-07  9.6641153e-05  4.5446990e-04  2.9546695e-04  1.0930516e-08  6.1122409e-10 
  3.8419386e-10  8.8748828e-09 -7.9948274e-05 -2.8215143e-04  1.3428975e-05  7.5740972e-07  7.1560081e-05  3.9734380e-04  2.5261047e-04  1.0034410e-08  6.5565899e-10 
 -2.9893503e-10  7.4366276e-09 -5.7433567e-05 -2.4125703e-04  2.7999866e-05  6.8154962e-07  4.9314284e-05  3.4578610e-04  2.1410088e-04  8.4834743e-09 -4.6635473e-11 
  6.3563751e-10  7.6584686e-09 -3.7591851e-05 -2.0463146e-04  4.0529766e-05  6.1214917e-07  2.9772684e-05  2.9944637e-04  1.7968626e-04  8.6672391e-09  8.9411775e-10 
  6.6451416e-10  7.0722992e-09 -2.0273511e-05 -1.7199403e-04  5.1122495e-05  5.4866304e-07  1.2772963e-05  2.5795913e-04  1.4909255e-04  7.9634243e-09  9.1402931e-10 
 -4.5597670e-10  5.3478653e-09 -5.3093749e-06 -1.4305467e-04  5.9904170e-05  4.9101544e-07 -1.8609282e-06  2.2096036e-04  1.2204005e-04  6.2004612e-09 -2.2709650e-10 
 -3.8281069e-10  4.8973256e-09  7.4830778e-06 -1.1751909e-04  6.7017105e-05  4.3924286e-07 -1.4312281e-05  1.8809292e-04  9.8249712e-05  5.6936288e-09 -1.4038403e-10 
  1.3266923e-09  6.1278826e-09  1.8286140e-05 -9.5102106e-05  7.2605916e-05  3.9103371e-07 -2.4767100e-05  1.5901032e-04  7.7446887e-05  6.8459768e-09  1.5524877e-09 
  1.1349050e-09  5.4910679e-09  2.7277594e-05 -7.5530839e-05  7.6813324e-05  3.4820259e-07 -3.3414165e-05  1.3337544e-04  5.9361026e-05  6.1442343e-09  1.3349885e-09 
 -1.1916113e-09  2.7644611e-09  3.4637161e-05 -5.8538163e-05  7.9786195e-05  3.1097464e-07 -4.0436757e-05  1.1086821e-04  4.3733211e-05  3.3617965e-09 -1.0004932e-09 
 -4.0208759e-09 -4.4238788e-10  4.0538365e-05 -4.3869959e-05  8.1667516e-05  2.8413265e-07 -4.6007798e-05  9.1189539e-05  3.0320826e-05  1.2032396e-10 -3.8471812e-09 
  1.5916887e-09  4.8471973e-09  4.5153985e-05 -3.1279428e-05  8.2601544e-05  2.4348661e-07 -5.0284187e-05  7.4066304e-05  1.8902634e-05  5.3517237e-09  1.7634858e-09 
  1.5868157e-09  4.5305086e-09  4.8625069e-05 -2.0557283e-05  8.2702939e-05  2.1616704e-07 -5.3436871e-05  5.9220508e-05  9.2485654e-06  5.0094413e-09  1.7499449e-09 
  1.7468889e-10  2.8504338e-09  5.1102944e-05 -1.1489677e-05  8.2098383e-05  1.9215611e-07 -5.5609984e-05  4.6409577e-05  1.1599459e-06  3.2678231e-09  3.2249799e-10 
 -2.2325260e-09  1.9141534e-10  5.2700863e-05 -3.9056564e-06  8.0878386e-05  1.7273200e-07 -5.6917056e-05  3.5429195e-05 -5.5269599e-06  5.7496206e-10 -2.0917985e-09 
  2.6634896e-09  4.8566204e-09  5.3562815e-05  2.3914092e-06  7.9165621e-05  1.4903754e-07 -5.7486055e-05  2.6068186e-05 -1.0986295e-05  5.1937619e-09  2.7769161e-09 
  9.6944651e-10  2.9556383e-09  5.3783381e-05  7.5446114e-06  7.7035108e-05  1.3411963e-07 -5.7439845e-05  1.8127167e-05 -1.5383260e-05  3.2669553e-09  1.0812798e-09 
 -4.2179047e-11  1.7559486e-09  5.3469384e-05  1.1705118e-05  7.4575398e-05  1.1895708e-07 -5.6870919e-05  1.1443366e-05 -1.8849370e-05  2.0402885e-09  6.4172140e-11 
 -1.5497434e-09  7.3656745e-11  5.2709265e-05  1.5002106e-05  7.1858141e-05  1.0643256e-07 -5.5870216e-05  5.8613825e-06 -2.1511268e-05  3.3300693e-10 -1.4561974e-09 
  1.7781629e-09  3.2498544e-09  5.1588893e-05  1.7558675e-05  6.8953623e-05  9.2024379e-08 -5.4512850e-05  1.2470113e-06 -2.3476865e-05  3.4866079e-09  1.8730137e-09 
  5.5339354e-10  1.8787849e-09  5.0171301e-05  1.9471910e-05  6.5910481e-05  8.2572998e-08 -5.2880465e-05 -2.5355105e-06 -2.4857845e-05  2.0984308e-09  6.3605076e-10 
 -2.8729627e-10  9.1220005e-10  4.8527104e-05  2.0843501e-05  6.2786067e-05  7.3135596e-08 -5.1033498e-05 -5.5960592e-06 -2.5742085e-05  1.1025656e-09 -2.1621600e-10 
 -1.2178294e-09 -1.3379931e-10  4.6699965e-05  2.1745887e-05  5.9611786e-05  6.5253780e-08 -4.9016307e-05 -8.0247944e-06 -2.6199377e-05  3.8036536e-11 -1.1513660e-09 
  1.5865275e-09  2.5672217e-09  4.4733965e-05  2.2249573e-05  5.6420413e-05  5.5508179e-08 -4.6865050e-05 -9.8999252e-06 -2.6289196e-05  2.7197068e-09  1.6483741e-09 
  1.8730620e-10  1.0699355e-09  4.2674417e-05  2.2423312e-05  5.3246839e-05  5.0576914e-08 -4.4640341e-05 -1.1319602e-05 -2.6093049e-05  1.2091077e-09  2.4064788e-10 
 -3.9346638e-10  4.0544495e-10  4.0561325e-05  2.2328860e-05  5.0121492e-05  4.4754425e-08 -4.2371664e-05 -1.2348076e-05 -2.5659732e-05  5.2663584e-10 -3.4401379e-10 
 -7.4981122e-10 -3.1145567e-11  3.8423849e-05  2.2015211e-05  4.7064720e-05  3.9859996e-08 -4.0088880e-05 -1.3046959e-05 -2.5036751e-05  8.0347462e-11 -7.0610297e-10 
  2.0952012e-10  8.5835513e-10  3.6288141e-05  2.1526591e-05  4.4094565e-05  3.4922055e-08 -3.7815433e-05 -1.3468682e-05 -2.4263675e-05  9.5712879e-10  2.4972367e-10 
  4.7276274e-11  6.3076651e-10  3.4172684e-05  2.0897957e-05  4.1222079e-05  3.0867029e-08 -3.5574169e-05 -1.3662518e-05 -2.3378034e-05  7.2132405e-10  8.3289068e-11 
 -4.1029477e-10  1.1620799e-10  3.2095594e-05  2.0162384e-05  3.8458557e-05  2.7295619e-08 -3.3381019e-05 -1.3668446e-05 -2.2409137e-05  1.9635909e-10 -3.7707939e-10 
 -4.2724040e-10  4.8081346e-11  3.0071787e-05  1.9348356e-05  3.5812668e-05  2.4284294e-08 -3.1248894e-05 -1.3521212e-05 -2.1382044e-05  1.1823601e-10 -3.9642502e-10 
 -1.7536028e-10  2.5084189e-10  2.8112584e-05  1.8479433e-05  3.3290023e-05  2.1284625e-08 -2.9188915e-05 -1.3251688e-05 -2.0318869e-05  3.1335905e-10 -1.5106288e-10 
  0.0000000e+00  1.1223432e-08 -1.5567578e-04 -4.1712082e-04 -2.0942022e-05  7.6156757e-07  1.3269638e-04  5.6122974e-04  3.7223107e-04  1.2427733e-08  0.0000000e+00 
  2.0843761e-10  1.0101833e-08 -6.3575997e-05 -2.9846849e-04  5.8215767e-05  6.9525516e-07  4.2228574e-05  4.2768037e-04  2.5766667e-04  1.1187425e-08  2.2210548e-10 
  1.6136547e-10  9.1114575e-09  3.1313754e-06 -2.0986818e-04  1.1417318e-04  6.3428187e-07 -2.3059756e-05  3.2682466e-04  1.7248493e-04  1.0225880e-08  2.2767221e-10 
  1.3456316e-10  8.3173334e-09  5.6359410e-05 -1.3669390e-04  1.5754112e-04  5.7580611e-07 -7.4933523e-05  2.4250748e-04  1.0246529e-04  9.2678989e-09  2.4047983e-10 
  1.5913408e-10  7.5572257e-09  9.8167239e-05 -7.6723287e-05  1.9031136e-04  5.2056609e-07 -1.1545296e-04  1.7241092e-04  4.5403637e-05  8.5046706e-09  2.7450392e-10 
