  7.0232490e-03  1.6579472e-02  2.9297949e-02  4.0668904e-02  5.8942251e-02  4.4105927e-01  2.9169023e-01  5.5495957e-01  4.0606494e-02  1.6423977e-02  6.9715169e-03 
  7.2155030e-03  1.6570655e-02  2.8947062e-02  3.9911187e-02  5.7618327e-02  4.2594198e-01  2.8705129e-01  5.4835983e-01  3.9946960e-02  1.6417382e-02  7.1632158e-03 
  7.3802391e-03  1.6538613e-02  2.8578294e-02  3.9147751e-02  5.6304341e-02  4.1123833e-01  2.8241442e-01  5.4170201e-01  3.9275701e-02  1.6387694e-02  7.3275913e-03 
  7.5296925e-03  1.6495482e-02  2.8203813e-02  3.8390433e-02  5.5011863e-02  3.9694688e-01  2.7779329e-01  5.3500191e-01  3.8604914e-02  1.6347031e-02  7.4768579e-03 
  7.6612427e-03  1.6438547e-02  2.7820950e-02  3.7636222e-02  5.3737612e-02  3.8306487e-01  2.7318659e-01  5.2826041e-01  3.7931928e-02  1.6292660e-02  7.6083749e-03 
  7.7768097e-03  1.6369635e-02  2.7431561e-02  3.6886659e-02  5.2482842e-02  3.6958653e-01  2.6859751e-01  5.2148283e-01  3.7258599e-02  1.6226395e-02  7.7240507e-03 
  7.8688420e-03  1.6281102e-02  2.7028026e-02  3.6133802e-02  5.1239334e-02  3.5651229e-01  2.6401974e-01  5.1466505e-01  3.6577302e-02  1.6140577e-02  7.8163146e-03 
  7.9517660e-03  1.6187290e-02  2.6624718e-02  3.5391724e-02  5.0020876e-02  3.4383043e-01  2.5946894e-01  5.0782491e-01  3.5902385e-02  1.6049532e-02  7.8995831e-03 
  8.0180013e-03  1.6080520e-02  2.6213978e-02  3.4652460e-02  4.8819215e-02  3.3154118e-01  2.5493868e-01  5.0095815e-01  3.5226167e-02  1.5945573e-02  7.9662557e-03 
  8.0715564e-03  1.5964725e-02  2.5799754e-02  3.3919672e-02  4.7637726e-02  3.1963407e-01  2.5043411e-01  4.9407210e-01  3.4552565e-02  1.5832621e-02  8.0203379e-03 
  8.1045690e-03  1.5831954e-02  2.5374111e-02  3.3185136e-02  4.6467899e-02  3.0811141e-01  2.4594843e-01  4.8716215e-01  3.3873601e-02  1.5702713e-02  8.0539505e-03 
  8.1322984e-03  1.5697385e-02  2.4952237e-02  3.2463772e-02  4.5324356e-02  2.9695209e-01  2.4149795e-01  4.8024679e-01  3.3204423e-02  1.5571022e-02  8.0823477e-03 
  8.1461354e-03  1.5552327e-02  2.4525444e-02  3.1746621e-02  4.4197854e-02  2.8615927e-01  2.3707509e-01  4.7332060e-01  3.2536294e-02  1.5428850e-02  8.0969105e-03 
  8.1502845e-03  1.5400908e-02  2.4097857e-02  3.1037548e-02  4.3091964e-02  2.7571961e-01  2.3268494e-01  4.6639082e-01  3.1873276e-02  1.5280311e-02  8.1018329e-03 
  8.1321441e-03  1.5230448e-02  2.3656797e-02  3.0323623e-02  4.1993467e-02  2.6564348e-01  2.2831581e-01  4.5944786e-01  3.1202630e-02  1.5112723e-02  8.0845075e-03 
  8.1204446e-03  1.5069599e-02  2.3230910e-02  2.9633240e-02  4.0930469e-02  2.5588459e-01  2.2399733e-01  4.5252352e-01  3.0552942e-02  1.4954735e-02  8.0736595e-03 
  8.0932524e-03  1.4896360e-02  2.2798180e-02  2.8944156e-02  3.9880439e-02  2.4646718e-01  2.1970839e-01  4.4559882e-01  2.9902122e-02  1.4784336e-02  8.0473472e-03 
  8.0590044e-03  1.4719092e-02  2.2366958e-02  2.8264491e-02  3.8851205e-02  2.3737018e-01  2.1545821e-01  4.3868508e-01  2.9258449e-02  1.4609887e-02  8.0140051e-03 
  8.0111467e-03  1.4531173e-02  2.1930601e-02  2.7587366e-02  3.7835612e-02  2.2859514e-01  2.1124098e-01  4.3177856e-01  2.8615200e-02  1.4424756e-02  7.9670708e-03 
  7.9590697e-03  1.4341922e-02  2.1498409e-02  2.6921872e-02  3.6842465e-02  2.2012297e-01  2.0706680e-01  4.2489146e-01  2.7981598e-02  1.4238267e-02  7.9159336e-03 
  7.9006135e-03  1.4149117e-02  2.1068130e-02  2.6265542e-02  3.5869017e-02  2.1194836e-01  2.0293416e-01  4.1802431e-01  2.7355304e-02  1.4048186e-02  7.8584267e-03 
  7.8373912e-03  1.3954303e-02  2.0641287e-02  2.5619695e-02  3.4916306e-02  2.0406024e-01  1.9884530e-01  4.1118138e-01  2.6737752e-02  1.3856059e-02  7.7961611e-03 
  7.7623021e-03  1.3750316e-02  2.0210677e-02  2.4976929e-02  3.3976662e-02  1.9646097e-01  1.9479371e-01  4.0435817e-01  2.6121654e-02  1.3654720e-02  7.7220331e-03 
  0.0000000e+00  1.3242733e-02  3.0920976e-02  4.7752946e-02  7.4260042e-02  6.6932360e-01  3.5472403e-01  6.4394926e-01  4.7090447e-02  1.3100187e-02  0.0000000e+00 
  1.5141788e-03  1.3543258e-02  3.0768652e-02  4.6978471e-02  7.2603238e-02  6.4518047e-01  3.4957757e-01  6.3766085e-01  4.6477329e-02  1.3397479e-02  1.5072857e-03 
  2.0441864e-03  1.3820077e-02  3.0635861e-02  4.6295282e-02  7.1136108e-02  6.2562369e-01  3.4486078e-01  6.3177448e-01  4.5930376e-02  1.3671684e-02  2.0311461e-03 
  2.5414287e-03  1.4069604e-02  3.0480367e-02  4.5605780e-02  6.9682914e-02  6.0637545e-01  3.4012531e-01  6.2578274e-01  4.5367919e-02  1.3919216e-02  2.5229361e-03 
  3.0069853e-03  1.4292801e-02  3.0303237e-02  4.4910574e-02  6.8244032e-02  5.8745564e-01  3.3537412e-01  6.1969055e-01  4.4791120e-02  1.4140976e-02  2.9836676e-03 
  3.4419369e-03  1.4490633e-02  3.0105549e-02  4.4210295e-02  6.6819817e-02  5.6888194e-01  3.3061018e-01  6.1350293e-01  4.4201122e-02  1.4337875e-02  3.4143657e-03 
  3.8473322e-03  1.4664044e-02  2.9888336e-02  4.3505529e-02  6.5410590e-02  5.5066900e-01  3.2583632e-01  6.0722477e-01  4.3599038e-02  1.4510813e-02  3.8160385e-03 
  4.2242607e-03  1.4814013e-02  2.9652678e-02  4.2796949e-02  6.4016720e-02  5.3283008e-01  3.2105538e-01  6.0086102e-01  4.2985987e-02  1.4660717e-02  4.1897239e-03 
  4.5738824e-03  1.4941581e-02  2.9399697e-02  4.2085227e-02  6.2638589e-02  5.1537618e-01  3.1627019e-01  5.9441659e-01  4.2363137e-02  1.4788593e-02  4.5365369e-03 
  4.8969076e-03  1.5047355e-02  2.9130090e-02  4.1370666e-02  6.1276189e-02  4.9831423e-01  3.1148314e-01  5.8789606e-01  4.1731208e-02  1.4895010e-02  4.8571564e-03 
  5.1947350e-03  1.5132626e-02  2.8845220e-02  4.0654230e-02  5.9930165e-02  4.8165322e-01  3.0669720e-01  5.8130455e-01  4.1091580e-02  1.4981225e-02  5.1529407e-03 
  5.4684814e-03  1.5198402e-02  2.8546170e-02  3.9936602e-02  5.8600873e-02  4.6539828e-01  3.0191502e-01  5.7464691e-01  4.0445332e-02  1.5048210e-02  5.4249742e-03 
  5.7187933e-03  1.5245231e-02  2.8233551e-02  3.9218023e-02  5.7288231e-02  4.4955125e-01  2.9713878e-01  5.6792754e-01  3.9793065e-02  1.5096476e-02  5.6738678e-03 
  5.9462347e-03  1.5273565e-02  2.7907883e-02  3.8498645e-02  5.5992043e-02  4.3411491e-01  2.9237046e-01  5.6115062e-01  3.9135290e-02  1.5126461e-02  5.9001638e-03 
  6.1527992e-03  1.5285302e-02  2.7571125e-02  3.7780058e-02  5.4713567e-02  4.1909175e-01  2.8761349e-01  5.5432184e-01  3.8473927e-02  1.5140029e-02  6.1058252e-03 
  6.3397865e-03  1.5281643e-02  2.7224518e-02  3.7063160e-02  5.3453358e-02  4.0448086e-01  2.8287051e-01  5.4744609e-01  3.7810192e-02  1.5138365e-02  6.2921331e-03 
  6.5092792e-03  1.5264569e-02  2.6870104e-02  3.6349643e-02  5.2212768e-02  3.9027651e-01  2.7814495e-01  5.4052906e-01  3.7146074e-02  1.5123424e-02  6.4611429e-03 
  6.6533137e-03  1.5226024e-02  2.6499862e-02  3.5631159e-02  5.0983096e-02  3.7648569e-01  2.7343010e-01  5.3356629e-01  3.6473504e-02  1.5087131e-02  6.6048741e-03 
  6.7837504e-03  1.5177770e-02  2.6125594e-02  3.4919204e-02  4.9775488e-02  3.6309697e-01  2.6873907e-01  5.2657320e-01  3.5804225e-02  1.5041232e-02  6.7351657e-03 
  6.8979986e-03  1.5117132e-02  2.5744659e-02  3.4210809e-02  4.8586638e-02  3.5010890e-01  2.6407045e-01  5.1955064e-01  3.5135527e-02  1.4983034e-02  6.8494158e-03 
  6.9978809e-03  1.5045834e-02  2.5358809e-02  3.3507435e-02  4.7417650e-02  3.3751392e-01  2.5942719e-01  5.1250382e-01  3.4469092e-02  1.4914251e-02  6.9494269e-03 
  7.0760387e-03  1.4956436e-02  2.4960625e-02  3.2801361e-02  4.6260466e-02  3.2531538e-01  2.5480306e-01  5.0542882e-01  3.3797422e-02  1.4827426e-02  7.0278280e-03 
  7.1464208e-03  1.4862796e-02  2.4563987e-02  3.2106188e-02  4.5128334e-02  3.1349393e-01  2.5021307e-01  4.9834292e-01  3.3134311e-02  1.4736400e-02  7.0985501e-03 
  7.2016416e-03  1.4757444e-02  2.4161438e-02  3.1414180e-02  4.4013182e-02  3.0205293e-01  2.4565084e-01  4.9124200e-01  3.2472219e-02  1.4633705e-02  7.1542031e-03 
  7.2455440e-03  1.4644143e-02  2.3756752e-02  3.0728854e-02  4.2918178e-02  2.9097977e-01  2.4112119e-01  4.8413315e-01  3.1814822e-02  1.4523083e-02  7.1986148e-03 
  7.2705083e-03  1.4515193e-02  2.3342234e-02  3.0042250e-02  4.1835029e-02  2.8027899e-01  2.3661746e-01  4.7701200e-01  3.1154328e-02  1.4396831e-02  7.2241589e-03 
  7.2912265e-03  1.4385206e-02  2.2932492e-02  2.9368727e-02  4.0777755e-02  2.6992396e-01  2.3215522e-01  4.6989633e-01  3.0505250e-02  1.4269551e-02  7.2455174e-03 
  7.2993574e-03  1.4245765e-02  2.2519114e-02  2.8699626e-02  3.9737366e-02  2.5992043e-01  2.2772699e-01  4.6278093e-01  2.9859058e-02  1.4132816e-02  7.2543356e-03 
  7.2989212e-03  1.4100814e-02  2.2106027e-02  2.8038646e-02  3.8717230e-02  2.5025370e-01  2.2333756e-01  4.5567276e-01  2.9219585e-02  1.3990570e-02  7.2546350e-03 
  7.2777795e-03  1.3938143e-02  2.1681007e-02  2.7373331e-02  3.7704568e-02  2.4093673e-01  2.1897552e-01  4.4856259e-01  2.8574490e-02  1.3830591e-02  7.2342649e-03 
  7.2635070e-03  1.3785255e-02  2.1271545e-02  2.6730956e-02  3.6726329e-02  2.3191681e-01  2.1466922e-01  4.4148100e-01  2.7951150e-02  1.3680380e-02  7.2207966e-03 
  7.2350063e-03  1.3620981e-02  2.0856452e-02  2.6090111e-02  3.5760790e-02  2.2322281e-01  2.1039823e-01  4.3440971e-01  2.7328261e-02  1.3518763e-02  7.1931238e-03 
  7.2003460e-03  1.3453325e-02  2.0443699e-02  2.5458570e-02  3.4815407e-02  2.1483208e-01  2.0617125e-01  4.2735957e-01  2.6713683e-02  1.3353741e-02  7.1593135e-03 
  7.1532220e-03  1.3275921e-02  2.0026896e-02  2.4829736e-02  3.3883277e-02  2.0674711e-01  2.0198257e-01  4.2032697e-01  2.6100898e-02  1.3178939e-02  7.1130585e-03 
  7.1026109e-03  1.3097672e-02  1.9614914e-02  2.4212289e-02  3.2972778e-02  1.9894738e-01  1.9784173e-01  4.1332355e-01  2.5498663e-02  1.3003263e-02  7.0633258e-03 
  7.0464126e-03  1.2916422e-02  1.9205556e-02  2.3603846e-02  3.2081222e-02  1.9142808e-01  1.9374714e-01  4.0634979e-01  2.4904660e-02  1.2824552e-02  7.0080157e-03 
  6.9861407e-03  1.2733622e-02  1.8800238e-02  2.3005638e-02  3.1209550e-02  1.8417825e-01  1.8970078e-01  3.9940972e-01  2.4320180e-02  1.2644256e-02  6.9486392e-03 
  6.9149972e-03  1.2542416e-02  1.8392054e-02  2.2410584e-02  3.0350391e-02  1.7720092e-01  1.8569631e-01  3.9249900e-01  2.3738199e-02  1.2455512e-02  6.8783916e-03 
  0.0000000e+00  1.2379321e-02  2.9289986e-02  4.3949528e-02  6.7943897e-02  6.2317732e-01  3.4786107e-01  6.4175482e-01  4.4703454e-02  1.2246811e-02  0.0000000e+00 
  1.3916932e-03  1.2645281e-02  2.9100803e-02  4.3212031e-02  6.6367330e-02  5.9994415e-01  3.4248527e-01  6.3493906e-01  4.4034027e-02  1.2509856e-02  1.3852904e-03 
  1.8716916e-03  1.2889986e-02  2.8934350e-02  4.2560747e-02  6.4973148e-02  5.8113636e-01  3.3756927e-01  6.2858315e-01  4.3438396e-02  1.2752213e-02  1.8595851e-03 
  2.3214719e-03  1.3109610e-02  2.8747807e-02  4.1903996e-02  6.3594837e-02  5.6266584e-01  3.3264552e-01  6.2213479e-01  4.2832136e-02  1.2970077e-02  2.3043173e-03 
  2.7420545e-03  1.3305071e-02  2.8542228e-02  4.1242398e-02  6.2232647e-02  5.4454867e-01  3.2771683e-01  6.1559895e-01  4.2216236e-02  1.3164287e-02  2.7204370e-03 
  3.1344629e-03  1.3477267e-02  2.8318608e-02  4.0576540e-02  6.0886760e-02  5.2679895e-01  3.2278594e-01  6.0898064e-01  4.1591680e-02  1.3335702e-02  3.1089141e-03 
  3.4997004e-03  1.3627095e-02  2.8077956e-02  3.9906999e-02  5.9557355e-02  5.0942795e-01  3.1785553e-01  6.0228475e-01  4.0959436e-02  1.3485183e-02  3.4707206e-03 
  3.8387858e-03  1.3755473e-02  2.7821273e-02  3.9234392e-02  5.8244640e-02  4.9244564e-01  3.1292822e-01  5.9551620e-01  4.0320441e-02  1.3613586e-02  3.8068235e-03 
  4.1528079e-03  1.3863368e-02  2.7549628e-02  3.8559394e-02  5.6948872e-02  4.7585991e-01  3.0800663e-01  5.8867988e-01  3.9675703e-02  1.3721858e-02  4.1182673e-03 
  4.4424374e-03  1.3951352e-02  2.7263669e-02  3.7882267e-02  5.5669904e-02  4.5967505e-01  3.0309295e-01  5.8178031e-01  3.9025785e-02  1.3810522e-02  4.4056905e-03 
  4.7089951e-03  1.4020642e-02  2.6964690e-02  3.7203930e-02  5.4408238e-02  4.4389711e-01  2.9818995e-01  5.7482258e-01  3.8371904e-02  1.3880764e-02  4.6703840e-03 
  4.9535363e-03  1.4072181e-02  2.6653701e-02  3.6525049e-02  5.3164108e-02  4.2852867e-01  2.9330005e-01  5.6781146e-01  3.7714980e-02  1.3933504e-02  4.9133636e-03 
  5.1766469e-03  1.4106457e-02  2.6331258e-02  3.5845823e-02  5.1937308e-02  4.1356945e-01  2.8842522e-01  5.6075129e-01  3.7055463e-02  1.3969193e-02  5.1351898e-03 
  5.3788409e-03  1.4123887e-02  2.5997831e-02  3.5166377e-02  5.0727536e-02  3.9902035e-01  2.8356723e-01  5.5364620e-01  3.6393715e-02  1.3988224e-02  5.3363504e-03 
  5.5620242e-03  1.4126274e-02  2.5655278e-02  3.4488257e-02  4.9535919e-02  3.8488124e-01  2.7872926e-01  5.4650173e-01  3.5731484e-02  1.3992384e-02  5.5187321e-03 
  5.7274185e-03  1.4114742e-02  2.5304768e-02  3.3812308e-02  4.8362893e-02  3.7114926e-01  2.7391373e-01  5.3932271e-01  3.5069819e-02  1.3982765e-02  5.6835215e-03 
  5.8770089e-03  1.4091186e-02  2.4948234e-02  3.3140150e-02  4.7209659e-02  3.5781647e-01  2.6912378e-01  5.3211464e-01  3.4410533e-02  1.3961254e-02  5.8326962e-03 
  6.0030341e-03  1.4047750e-02  2.4577856e-02  3.2463672e-02  4.6067700e-02  3.4489282e-01  2.6435279e-01  5.2487330e-01  3.3745671e-02  1.3919968e-02  5.9584692e-03 
  6.1169654e-03  1.3995813e-02  2.4205039e-02  3.1793990e-02  4.4947727e-02  3.3235995e-01  2.5961326e-01  5.1761356e-01  3.3086510e-02  1.3870273e-02  6.0722944e-03 
  6.2162575e-03  1.3932743e-02  2.3827177e-02  3.1128214e-02  4.3846449e-02  3.2021705e-01  2.5490372e-01  5.1033636e-01  3.2430305e-02  1.3809521e-02  6.1716123e-03 
  6.3026295e-03  1.3860173e-02  2.3445918e-02  3.0467730e-02  4.2764851e-02  3.0845515e-01  2.5022682e-01  5.0304669e-01  3.1778565e-02  1.3739332e-02  6.2581282e-03 
  6.3689355e-03  1.3770874e-02  2.3054047e-02  2.9805063e-02  4.1695069e-02  2.9707965e-01  2.4557639e-01  4.9574076e-01  3.1123931e-02  1.3652465e-02  6.3246830e-03 
  6.4286309e-03  1.3678215e-02  2.2664936e-02  2.9153325e-02  4.0649831e-02  2.8606554e-01  2.4096677e-01  4.8843528e-01  3.0479634e-02  1.3562278e-02  6.3847188e-03 
  6.4745462e-03  1.3574945e-02  2.2271342e-02  2.8505038e-02  3.9621271e-02  2.7541842e-01  2.3639165e-01  4.8112629e-01  2.9838286e-02  1.3461516e-02  6.4310572e-03 
  6.5103503e-03  1.3464664e-02  2.1876856e-02  2.7863553e-02  3.8612369e-02  2.6512410e-01  2.3185554e-01  4.7382063e-01  2.9203318e-02  1.3353755e-02  6.4673546e-03 
  6.5286823e-03  1.3339925e-02  2.1474026e-02  2.7221196e-02  3.7615082e-02  2.5518880e-01  2.2735182e-01  4.6651401e-01  2.8567138e-02  1.3231553e-02  6.4862414e-03 
  6.5436568e-03  1.3214772e-02  2.1076883e-02  2.6591770e-02  3.6642848e-02  2.4558176e-01  2.2289536e-01  4.5922360e-01  2.7943624e-02  1.3108945e-02  6.5018276e-03 
  6.5472188e-03  1.3081079e-02  2.0677284e-02  2.5966924e-02  3.5686956e-02  2.3631072e-01  2.1847878e-01  4.5194433e-01  2.7324474e-02  1.2977793e-02  6.5060455e-03 
  6.5431998e-03  1.2942607e-02  2.0278963e-02  2.5350189e-02  3.4750591e-02  2.2736002e-01  2.1410656e-01  4.4468288e-01  2.6713275e-02  1.2841852e-02  6.5027222e-03 
  6.5199326e-03  1.2787616e-02  1.9870155e-02  2.4729596e-02  3.3821437e-02  2.1874451e-01  2.0976758e-01  4.3743038e-01  2.6098110e-02  1.2689383e-02  6.4801855e-03 
  6.5038404e-03  1.2642466e-02  1.9477192e-02  2.4131291e-02  3.2925301e-02  2.1040696e-01  2.0548889e-01  4.3021610e-01  2.5505151e-02  1.2546736e-02  6.4648506e-03 
  6.4746658e-03  1.2486833e-02  1.9079707e-02  2.3534727e-02  3.2041305e-02  2.0237957e-01  2.0125073e-01  4.2302249e-01  2.4913887e-02  1.2393587e-02  6.4364574e-03 
  6.4401152e-03  1.2328363e-02  1.8685315e-02  2.2947324e-02  3.1176547e-02  1.9463868e-01  1.9706130e-01  4.1585988e-01  2.4331770e-02  1.2237571e-02  6.4027042e-03 
  6.3941370e-03  1.2160942e-02  1.8287852e-02  2.2362759e-02  3.0324384e-02  1.8718748e-01  1.9291499e-01  4.0872480e-01  2.3752494e-02  1.2072579e-02  6.3575391e-03 
  6.3452956e-03  1.1993074e-02  1.7895778e-02  2.1789318e-02  2.9492791e-02  1.8000454e-01  1.8882076e-01  4.0162832e-01  2.3184362e-02  1.1907108e-02  6.3095217e-03 
  6.2915602e-03  1.1822670e-02  1.7506953e-02  2.1224704e-02  2.8679167e-02  1.7308549e-01  1.8477695e-01  3.9457083e-01  2.2625084e-02  1.1739067e-02  6.2566152e-03 
  6.2343512e-03  1.1651099e-02  1.7122686e-02  2.0670074e-02  2.7884369e-02  1.6641959e-01  1.8078532e-01  3.8755614e-01  2.2075824e-02  1.1569820e-02  6.2002407e-03 
  6.1671658e-03  1.1471797e-02  1.6736364e-02  2.0118651e-02  2.7101333e-02  1.6001031e-01  1.7683964e-01  3.8058002e-01  2.1529820e-02  1.1392811e-02  6.1338923e-03 
  0.0000000e+00  1.1590564e-02  2.7751128e-02  4.0515489e-02  6.1930596e-02  5.8012078e-01  3.4048305e-01  6.3855952e-01  4.2174512e-02  1.1467534e-02  0.0000000e+00 
  1.2788448e-03  1.1826137e-02  2.7527693e-02  3.9812061e-02  6.0448382e-02  5.5782013e-01  3.3490926e-01  6.3124501e-01  4.1466959e-02  1.1700475e-02  1.2728989e-03 
  1.7137715e-03  1.2042617e-02  2.7330234e-02  3.9190123e-02  5.9139129e-02  5.3977775e-01  3.2982272e-01  6.2444641e-01  4.0839051e-02  1.1914851e-02  1.7025443e-03 
  2.1208509e-03  1.2236059e-02  2.7115336e-02  3.8563504e-02  5.7846793e-02  5.2209536e-01  3.2473921e-01  6.1756873e-01  4.0204930e-02  1.2106726e-02  2.1049445e-03 
  2.5010534e-03  1.2407319e-02  2.6883947e-02  3.7932743e-02  5.6571408e-02  5.0478555e-01  3.1966126e-01  6.1061687e-01  3.9565417e-02  1.2276897e-02  2.4810133e-03 
  2.8553416e-03  1.2557247e-02  2.6637049e-02  3.7298464e-02  5.5313090e-02  4.8785907e-01  3.1459143e-01  6.0359579e-01  3.8921335e-02  1.2426179e-02  2.8316791e-03 
  3.1846483e-03  1.2686671e-02  2.6375544e-02  3.6661202e-02  5.4071867e-02  4.7132407e-01  3.0953210e-01  5.9651029e-01  3.8273442e-02  1.2555347e-02  3.1578229e-03 
  3.4899465e-03  1.2796454e-02  2.6100396e-02  3.6021556e-02  5.2847840e-02  4.5518757e-01  3.0448571e-01  5.8936525e-01  3.7622535e-02  1.2665234e-02  3.4603755e-03 
  3.7722637e-03  1.2887521e-02  2.5812602e-02  3.5380177e-02  5.1641159e-02  4.3945465e-01  2.9945466e-01  5.8216554e-01  3.6969440e-02  1.2756714e-02  3.7403253e-03 
  4.0321999e-03  1.2960359e-02  2.5512731e-02  3.4737303e-02  5.0451556e-02  4.2412713e-01  2.9444086e-01  5.7491550e-01  3.6314561e-02  1.2830259e-02  3.9982462e-03 
  4.2710178e-03  1.3016138e-02  2.5202011e-02  3.4093824e-02  4.9279436e-02  4.0920857e-01  2.8944683e-01  5.6762018e-01  3.5658937e-02  1.2886993e-02  4.2353605e-03 
  4.4897058e-03  1.3055735e-02  2.4881377e-02  3.3450374e-02  4.8124936e-02  3.9469928e-01  2.8447478e-01  5.6028422e-01  3.5003328e-02  1.2927769e-02  4.4526264e-03 
  4.6887948e-03  1.3079591e-02  2.4551321e-02  3.2807133e-02  4.6987758e-02  3.8059708e-01  2.7952643e-01  5.5291189e-01  3.4348040e-02  1.2953004e-02  4.6505560e-03 
  4.8687482e-03  1.3088069e-02  2.4212254e-02  3.2164211e-02  4.5867532e-02  3.6690119e-01  2.7460334e-01  5.4550721e-01  3.3693285e-02  1.2963029e-02  4.8295773e-03 
  5.0313915e-03  1.3082898e-02  2.3865940e-02  3.1523093e-02  4.4765275e-02  3.5360935e-01  2.6970841e-01  5.3807560e-01  3.3040647e-02  1.2959564e-02  4.9915025e-03 
  5.1778703e-03  1.3065134e-02  2.3513464e-02  3.0884579e-02  4.3681323e-02  3.4071701e-01  2.6484381e-01  5.3062170e-01  3.2391014e-02  1.2943634e-02  5.1374515e-03 
  5.3100623e-03  1.3036560e-02  2.3156634e-02  3.0250221e-02  4.2616770e-02  3.2821437e-01  2.6001241e-01  5.2315089e-01  3.1746003e-02  1.2917012e-02  5.2692840e-03 
  5.4204339e-03  1.2989555e-02  2.2787854e-02  2.9612155e-02  4.1563303e-02  3.1611384e-01  2.5520761e-01  5.1565905e-01  3.1097810e-02  1.2872051e-02  5.3794466e-03 
  5.5200564e-03  1.2935105e-02  2.2418112e-02  2.8981129e-02  4.0531235e-02  3.0439131e-01  2.5044138e-01  5.0816065e-01  3.0457241e-02  1.2819731e-02  5.4789971e-03 
  5.6064262e-03  1.2870621e-02  2.2044832e-02  2.8354323e-02  3.9517312e-02  2.9304650e-01  2.4571209e-01  5.0065651e-01  2.9821519e-02  1.2757445e-02  5.5654164e-03 
  5.6811729e-03  1.2797650e-02  2.1669562e-02  2.7733046e-02  3.8522420e-02  2.8206931e-01  2.4102213e-01  4.9315147e-01  2.9191987e-02  1.2686725e-02  5.6403175e-03 
  5.7373772e-03  1.2709192e-02  2.1285298e-02  2.7110073e-02  3.7538919e-02  2.7146705e-01  2.3636538e-01  4.8564186e-01  2.8561452e-02  1.2600565e-02  5.6967753e-03 
  5.7879847e-03  1.2618115e-02  2.0904894e-02  2.6498047e-02  3.6579045e-02  2.6120983e-01  2.3175551e-01  4.7814379e-01  2.7942576e-02  1.2511822e-02  5.7477209e-03 
  5.8260535e-03  1.2517403e-02  2.0521319e-02  2.5889728e-02  3.5635161e-02  2.5130527e-01  2.2718628e-01  4.7065343e-01  2.7328126e-02  1.2413465e-02  5.7861999e-03 
  5.8550884e-03  1.2410486e-02  2.0137985e-02  2.5288315e-02  3.4710081e-02  2.4173798e-01  2.2266182e-01  4.6317728e-01  2.6721323e-02  1.2308920e-02  5.8157101e-03 
  5.8679835e-03  1.2290184e-02  1.9747688e-02  2.4686423e-02  3.3796035e-02  2.3251563e-01  2.1817566e-01  4.5571125e-01  2.6114769e-02  1.2191000e-02  5.8291366e-03 
  5.8782869e-03  1.2169980e-02  1.9363874e-02  2.4097307e-02  3.2905909e-02  2.2360412e-01  2.1374191e-01  4.4827182e-01  2.5521724e-02  1.2073182e-02  5.8400222e-03 
  5.8782270e-03  1.2042034e-02  1.8978676e-02  2.3512918e-02  3.2031291e-02  2.1501285e-01  2.0935333e-01  4.4085407e-01  2.4934125e-02  1.1947615e-02  5.8405863e-03 
  5.8714593e-03  1.1909931e-02  1.8595633e-02  2.2936620e-02  3.1175192e-02  2.0672555e-01  2.0501403e-01  4.3346435e-01  2.4355330e-02  1.1817884e-02  5.8344774e-03 
  5.8467739e-03  1.1762403e-02  1.8203433e-02  2.2356934e-02  3.0325789e-02  1.9875851e-01  2.0071322e-01  4.2609410e-01  2.3773837e-02  1.1672711e-02  5.8104793e-03 
  5.8294776e-03  1.1624689e-02  1.7827269e-02  2.1798890e-02  2.9507772e-02  1.9105126e-01  1.9647664e-01  4.1877135e-01  2.3214661e-02  1.1537336e-02  5.7938964e-03 
  5.8001318e-03  1.1477297e-02  1.7447592e-02  2.1242782e-02  2.8701110e-02  1.8363846e-01  1.9228524e-01  4.1147922e-01  2.2658072e-02  1.1392258e-02  5.7652836e-03 
  5.7660954e-03  1.1327523e-02  1.7071648e-02  2.0695710e-02  2.7912580e-02  1.7649586e-01  1.8814671e-01  4.0422757e-01  2.2111138e-02  1.1244776e-02  5.7319964e-03 
