  1.6780873e+01  2.0006955e+01  2.0554382e+01  2.0653411e+01  2.0653451e+01  5.8018565e+02  2.0654357e+01  2.0654405e+01  2.0553792e+01  2.0006994e+01  1.6780887e+01 
  1.8898463e+01  2.2108789e+01  2.2653713e+01  2.2753221e+01  2.2753263e+01  6.5291192e+02  2.2754184e+01  2.2754234e+01  2.2653113e+01  2.2108829e+01  1.8898477e+01 
  2.1211432e+01  2.4406072e+01  2.4948495e+01  2.5048483e+01  2.5048527e+01  7.3271646e+02  2.5049464e+01  2.5049516e+01  2.4947885e+01  2.4406113e+01  2.1211447e+01 
  2.3741269e+01  2.6920291e+01  2.7460215e+01  2.7560686e+01  2.7560731e+01  8.2023675e+02  2.7561684e+01  2.7561739e+01  2.7459594e+01  2.6920333e+01  2.3741284e+01 
  2.6445068e+01  2.9608542e+01  3.0145967e+01  3.0246923e+01  3.0246970e+01  9.1443814e+02  3.0247939e+01  3.0247996e+01  3.0145335e+01  2.9608585e+01  2.6445084e+01 
  2.9433658e+01  3.2581651e+01  3.3116578e+01  3.3218023e+01  3.3218072e+01  1.0182602e+03  3.3219056e+01  3.3219116e+01  3.3115936e+01  3.2581695e+01  2.9433675e+01 
  3.2665010e+01  3.5797588e+01  3.6330018e+01  3.6431954e+01  3.6432004e+01  1.1306888e+03  3.6433005e+01  3.6433067e+01  3.6329365e+01  3.5797634e+01  3.2665028e+01 
  3.6181022e+01  3.9298252e+01  3.9828185e+01  3.9930613e+01  3.9930666e+01  1.2528293e+03  3.9931684e+01  3.9931748e+01  3.9827521e+01  3.9298298e+01  3.6181040e+01 
  3.9926866e+01  4.3028812e+01  4.3556250e+01  4.3659173e+01  4.3659228e+01  1.3835722e+03  4.3660262e+01  4.3660330e+01  4.3555575e+01  4.3028860e+01  3.9926884e+01 
  4.4046309e+01  4.7133038e+01  4.7657980e+01  4.7761401e+01  4.7761458e+01  1.5262373e+03  4.7762510e+01  4.7762580e+01  4.7657293e+01  4.7133086e+01  4.4046328e+01 
  4.8479272e+01  5.1550846e+01  5.2073293e+01  5.2177215e+01  5.2177273e+01  1.6795943e+03  5.2178342e+01  5.2178415e+01  5.2072594e+01  5.1550895e+01  4.8479291e+01 
  5.3278688e+01  5.6335172e+01  5.6855124e+01  5.6959549e+01  5.6959610e+01  1.8448800e+03  5.6960696e+01  5.6960772e+01  5.6854414e+01  5.6335223e+01  5.3278709e+01 
  5.8332212e+01  6.1373667e+01  6.1891125e+01  6.1996055e+01  6.1996118e+01  2.0201105e+03  6.1997223e+01  6.1997302e+01  6.1890403e+01  6.1373719e+01  5.8332233e+01 
  6.3948000e+01  6.6974490e+01  6.7489454e+01  6.7594891e+01  6.7594957e+01  2.2113190e+03  6.7596079e+01  6.7596161e+01  6.7488720e+01  6.6974543e+01  6.3948022e+01 
  6.9920276e+01  7.2931863e+01  7.3444331e+01  7.3550280e+01  7.3550347e+01  2.4147271e+03  7.3551489e+01  7.3551574e+01  7.3443586e+01  7.2931917e+01  6.9920298e+01 
  7.6355156e+01  7.9351901e+01  7.9861876e+01  7.9968337e+01  7.9968407e+01  2.6324501e+03  7.9969567e+01  7.9969655e+01  7.9861118e+01  7.9351956e+01  7.6355179e+01 
  8.3195667e+01  8.6177631e+01  8.6685112e+01  8.6792088e+01  8.6792161e+01  2.8637922e+03  8.6793339e+01  8.6793431e+01  8.6684341e+01  8.6177687e+01  8.3195690e+01 
  9.0570329e+01  9.3537574e+01  9.4042561e+01  9.4150055e+01  9.4150130e+01  3.1110156e+03  9.4151328e+01  9.4151423e+01  9.4041777e+01  9.3537631e+01  9.0570353e+01 
  9.8475451e+01  1.0142804e+02  1.0193053e+02  1.0203854e+02  1.0203862e+02  3.3742330e+03  1.0203984e+02  1.0203994e+02  1.0192973e+02  1.0142809e+02  9.8475475e+01 
  1.0695359e+02  1.0989158e+02  1.1039158e+02  1.1050011e+02  1.1050019e+02  3.6542576e+03  1.1050143e+02  1.1050153e+02  1.1039077e+02  1.0989164e+02  1.0695362e+02 
  1.1593569e+02  1.1885913e+02  1.1935664e+02  1.1946570e+02  1.1946578e+02  3.9505017e+03  1.1946704e+02  1.1946715e+02  1.1935582e+02  1.1885919e+02  1.1593571e+02 
  0.0000000e+00  2.7733896e+00  3.3395372e+00  3.4348250e+00  3.4348471e+00  3.8862123e+01  3.4355944e+00  3.4356188e+00  3.3390420e+00  2.7734099e+00  0.0000000e+00 
 -1.4253749e-01  3.1658374e+00  3.7292290e+00  3.8250099e+00  3.8250333e+00  4.9470862e+01  3.8257955e+00  3.8258215e+00  3.7287244e+00  3.1658593e+00 -1.4253637e-01 
  2.9508756e-01  3.5872595e+00  4.1481157e+00  4.2443527e+00  4.2443773e+00  5.9685073e+01  4.2451535e+00  4.2451810e+00  4.1476023e+00  3.5872829e+00  2.9508976e-01 
  7.7893954e-01  4.0549949e+00  4.6133198e+00  4.7100156e+00  4.7100414e+00  7.1567496e+01  4.7108317e+00  4.7108609e+00  4.6127976e+00  4.0550199e+00  7.7894280e-01 
  1.3134087e+00  4.5734326e+00  5.1292302e+00  5.2263872e+00  5.2264144e+00  8.5305879e+01  5.2272189e+00  5.2272497e+00  5.1286989e+00  4.5734590e+00  1.3134130e+00 
  1.9033462e+00  5.1474222e+00  5.7006962e+00  5.7983172e+00  5.7983456e+00  1.0110401e+02  5.7991647e+00  5.7991971e+00  5.7001556e+00  5.1474500e+00  1.9033514e+00 
  2.5538308e+00  5.7820410e+00  6.3327949e+00  6.4308825e+00  6.4309123e+00  1.1917041e+02  6.4317460e+00  6.4317802e+00  6.3322450e+00  5.7820703e+00  2.5538370e+00 
  3.2706157e+00  6.4830411e+00  7.0312781e+00  7.1298348e+00  7.1298661e+00  1.3973742e+02  7.1307145e+00  7.1307505e+00  7.0307187e+00  6.4830718e+00  3.2706229e+00 
  4.0600208e+00  7.2567408e+00  7.8024641e+00  7.9014924e+00  7.9015251e+00  1.6305406e+02  7.9023885e+00  7.9024263e+00  7.8018949e+00  7.2567729e+00  4.0600289e+00 
  4.9273994e+00  8.1084922e+00  8.6517045e+00  8.7512071e+00  8.7512413e+00  1.8932896e+02  8.7521198e+00  8.7521596e+00  8.6511255e+00  8.1085257e+00  4.9274084e+00 
  5.8810557e+00  9.0465981e+00  9.5873022e+00  9.6872815e+00  9.6873173e+00  2.1887726e+02  9.6882111e+00  9.6882528e+00  9.5867131e+00  9.0466330e+00  5.8810656e+00 
  6.9288595e+00  1.0078927e+01  1.0617125e+01  1.0717584e+01  1.0717621e+01  2.5198896e+02  1.0718531e+01  1.0718574e+01  1.0616526e+01  1.0078963e+01  6.9288702e+00 
  8.0773148e+00  1.1211982e+01  1.1747676e+01  1.1848617e+01  1.1848656e+01  2.8890529e+02  1.1849581e+01  1.1849627e+01  1.1747067e+01  1.1212019e+01  8.0773264e+00 
  9.3333660e+00  1.2452706e+01  1.2985899e+01  1.3087324e+01  1.3087364e+01  3.2988180e+02  1.3088305e+01  1.3088353e+01  1.2985279e+01  1.2452745e+01  9.3333784e+00 
  1.0710238e+01  1.3814322e+01  1.4345016e+01  1.4446928e+01  1.4446970e+01  3.7537170e+02  1.4447927e+01  1.4447977e+01  1.4344385e+01  1.3814363e+01  1.0710251e+01 
  1.2219480e+01  1.5308380e+01  1.5836575e+01  1.5938976e+01  1.5939021e+01  4.2575888e+02  1.5939994e+01  1.5940047e+01  1.5835933e+01  1.5308421e+01  1.2219494e+01 
  1.3877013e+01  1.6950798e+01  1.7476497e+01  1.7579391e+01  1.7579437e+01  4.8154776e+02  1.7580426e+01  1.7580481e+01  1.7475845e+01  1.6950841e+01  1.3877028e+01 
  1.5650510e+01  1.8709249e+01  1.9232453e+01  1.9335841e+01  1.9335889e+01  5.4185543e+02  1.9336896e+01  1.9336953e+01  1.9231790e+01  1.8709293e+01  1.5650525e+01 
  1.7604957e+01  2.0648719e+01  2.1169428e+01  2.1273314e+01  2.1273364e+01  6.0859804e+02  2.1274387e+01  2.1274447e+01  2.1168754e+01  2.0648764e+01  1.7604973e+01 
  1.9736313e+01  2.2765164e+01  2.3283381e+01  2.3387766e+01  2.3387818e+01  6.8168193e+02  2.3388859e+01  2.3388921e+01  2.3282695e+01  2.2765211e+01  1.9736330e+01 
  2.2063580e+01  2.5077586e+01  2.5593311e+01  2.5698199e+01  2.5698252e+01  7.6165291e+02  2.5699311e+01  2.5699376e+01  2.5592614e+01  2.5077634e+01  2.2063598e+01 
  2.4548576e+01  2.7547803e+01  2.8061037e+01  2.8166429e+01  2.8166485e+01  8.4765803e+02  2.8167561e+01  2.8167629e+01  2.8060327e+01  2.7547851e+01  2.4548594e+01 
  2.7289537e+01  3.0274049e+01  3.0784793e+01  3.0890692e+01  3.0890750e+01  9.4216702e+02  3.0891844e+01  3.0891915e+01  3.0784071e+01  3.0274099e+01  2.7289556e+01 
  3.0248997e+01  3.3218857e+01  3.3727112e+01  3.3833521e+01  3.3833581e+01  1.0443423e+03  3.3834693e+01  3.3834767e+01  3.3726378e+01  3.3218909e+01  3.0249017e+01 
  3.3463791e+01  3.6419063e+01  3.6924828e+01  3.7031749e+01  3.7031812e+01  1.1551136e+03  3.7032943e+01  3.7033020e+01  3.6924083e+01  3.6419115e+01  3.3463811e+01 
  3.6886014e+01  3.9826759e+01  4.0330037e+01  4.0437472e+01  4.0437537e+01  1.2735928e+03  4.0438687e+01  4.0438767e+01  4.0329279e+01  3.9826813e+01  3.6886035e+01 
  4.0641238e+01  4.3567520e+01  4.4068310e+01  4.4176262e+01  4.4176330e+01  1.4025104e+03  4.4177498e+01  4.4177582e+01  4.4067539e+01  4.3567575e+01  4.0641260e+01 
  4.4676905e+01  4.7588785e+01  4.8087087e+01  4.8195559e+01  4.8195629e+01  1.5408780e+03  4.8196817e+01  4.8196904e+01  4.8086303e+01  4.7588841e+01  4.4676928e+01 
  4.9038986e+01  5.1936524e+01  5.2432338e+01  5.2541333e+01  5.2541405e+01  1.6897162e+03  5.2542613e+01  5.2542703e+01  5.2431541e+01  5.1936581e+01  4.9039009e+01 
  5.3631002e+01  5.6514258e+01  5.7007584e+01  5.7117104e+01  5.7117179e+01  1.8474799e+03  5.7118406e+01  5.7118500e+01  5.7006775e+01  5.6514316e+01  5.3631026e+01 
  5.8718015e+01  6.1587048e+01  6.2077888e+01  6.2187935e+01  6.2188012e+01  2.0189807e+03  6.2189260e+01  6.2189357e+01  6.2077065e+01  6.1587108e+01  5.8718039e+01 
  6.4123188e+01  6.6978058e+01  6.7466411e+01  6.7576988e+01  6.7577068e+01  2.2012490e+03  6.7578336e+01  6.7578438e+01  6.7465575e+01  6.6978119e+01  6.4123213e+01 
  6.9937581e+01  7.2778346e+01  7.3264212e+01  7.3375321e+01  7.3375404e+01  2.3959801e+03  7.3376693e+01  7.3376798e+01  7.3263362e+01  7.2778408e+01  6.9937606e+01 
  7.6113225e+01  7.8939944e+01  7.9423323e+01  7.9534966e+01  7.9535052e+01  2.6026850e+03  7.9536363e+01  7.9536472e+01  7.9422460e+01  7.8940007e+01  7.6113251e+01 
  8.2759311e+01  8.5572042e+01  8.6052935e+01  8.6165115e+01  8.6165204e+01  2.8231332e+03  8.6166536e+01  8.6166650e+01  8.6052057e+01  8.5572107e+01  8.2759338e+01 
  8.9872810e+01  9.2671612e+01  9.3150017e+01  9.3262737e+01  9.3262829e+01  3.0574452e+03  9.3264183e+01  9.3264301e+01  9.3149125e+01  9.2671677e+01  8.9872838e+01 
  9.7489735e+01  1.0027466e+02  1.0075058e+02  1.0086385e+02  1.0086394e+02  3.3062704e+03  1.0086532e+02  1.0086544e+02  1.0074968e+02  1.0027473e+02  9.7489763e+01 
  1.0555311e+02  1.0832422e+02  1.0879766e+02  1.0891146e+02  1.0891156e+02  3.5692570e+03  1.0891296e+02  1.0891309e+02  1.0879674e+02  1.0832429e+02  1.0555314e+02 
  0.0000000e+00  2.6326152e+00  3.1744883e+00  3.2739924e+00  3.2740188e+00  3.7863279e+01  3.2748484e+00  3.2748777e+00  3.1739297e+00  2.6326384e+00  0.0000000e+00 
 -1.3211093e-01  3.0047356e+00  3.5438631e+00  3.6438806e+00  3.6439085e+00  4.7996852e+01  3.6447547e+00  3.6447860e+00  3.5432940e+00  3.0047607e+00 -1.3210965e-01 
  2.8219008e-01  3.4036329e+00  3.9402343e+00  4.0407265e+00  4.0407559e+00  5.7732504e+01  4.0416177e+00  4.0416508e+00  3.9396555e+00  3.4036597e+00  2.8219259e-01 
  7.3942224e-01  3.8455440e+00  4.3796231e+00  4.4805928e+00  4.4806237e+00  6.9025042e+01  4.4815012e+00  4.4815362e+00  4.3790344e+00  3.8455725e+00  7.3942595e-01 
  1.2435944e+00  4.3344764e+00  4.8660371e+00  4.9674868e+00  4.9675193e+00  8.2044175e+01  4.9684127e+00  4.9684496e+00  4.8654382e+00  4.3345066e+00  1.2435993e+00 
  1.7991296e+00  4.8748518e+00  5.4038975e+00  5.5058301e+00  5.5058641e+00  9.6973511e+01  5.5067737e+00  5.5068126e+00  5.4032884e+00  4.8748837e+00  1.7991356e+00 
  2.4106418e+00  5.4712828e+00  5.9978167e+00  6.1002347e+00  6.1002704e+00  1.1400037e+02  6.1011962e+00  6.1012371e+00  5.9971971e+00  5.4713163e+00  2.4106490e+00 
  3.0833554e+00  6.1289925e+00  6.6530176e+00  6.7559238e+00  6.7559611e+00  1.3333278e+02  6.7569034e+00  6.7569465e+00  6.6523875e+00  6.1290275e+00  3.0833636e+00 
  3.8229973e+00  6.8537065e+00  7.3752257e+00  7.4786226e+00  7.4786617e+00  1.5519280e+02  7.4796205e+00  7.4796658e+00  7.3745848e+00  6.8537431e+00  3.8230065e+00 
  4.6343716e+00  7.6502275e+00  8.1692435e+00  8.2731338e+00  8.2731746e+00  1.7976674e+02  8.2741504e+00  8.2741979e+00  8.1685917e+00  7.6502657e+00  4.6343819e+00 
  5.5250000e+00  8.5260761e+00  9.0425913e+00  9.1469775e+00  9.1470201e+00  2.0733373e+02  9.1480129e+00  9.1480628e+00  9.0419283e+00  8.5261157e+00  5.5250113e+00 
  6.5019592e+00  9.4883276e+00  1.0002344e+01  1.0107229e+01  1.0107274e+01  2.3814987e+02  1.0108284e+01  1.0108336e+01  1.0001670e+01  9.4883688e+00  6.5019714e+00 
  7.5710532e+00  1.0542785e+01  1.1054305e+01  1.1159691e+01  1.1159738e+01  2.7242874e+02  1.1160765e+01  1.1160820e+01  1.1053619e+01  1.0542828e+01  7.5710663e+00 
  8.7384780e+00  1.1695643e+01  1.2204669e+01  1.2310559e+01  1.2310607e+01  3.1039640e+02  1.2311652e+01  1.2311710e+01  1.2203972e+01  1.1695687e+01  8.7384921e+00 
  1.0016127e+01  1.2958794e+01  1.3465327e+01  1.3571723e+01  1.3571773e+01  3.5244811e+02  1.3572836e+01  1.3572896e+01  1.3464618e+01  1.2958840e+01  1.0016142e+01 
  1.1414292e+01  1.4342529e+01  1.4846571e+01  1.4953476e+01  1.4953528e+01  3.9891766e+02  1.4954609e+01  1.4954672e+01  1.4845849e+01  1.4342576e+01  1.1414308e+01 
  1.2947173e+01  1.5861046e+01  1.6362598e+01  1.6470015e+01  1.6470069e+01  4.5024053e+02  1.6471169e+01  1.6471235e+01  1.6361865e+01  1.5861095e+01  1.2947190e+01 
  1.4585579e+01  1.7485155e+01  1.7984218e+01  1.8092149e+01  1.8092205e+01  5.0567622e+02  1.8093324e+01  1.8093392e+01  1.7983472e+01  1.7485205e+01  1.4585597e+01 
  1.6387806e+01  1.9273149e+01  1.9769725e+01  1.9878172e+01  1.9878231e+01  5.6685700e+02  1.9879369e+01  1.9879440e+01  1.9768967e+01  1.9273200e+01  1.6387825e+01 
  1.8349971e+01  2.1221145e+01  2.1715235e+01  2.1824201e+01  2.1824262e+01  6.3370792e+02  2.1825419e+01  2.1825494e+01  2.1714464e+01  2.1221198e+01  1.8349990e+01 
  2.0488820e+01  2.3345888e+01  2.3837492e+01  2.3946980e+01  2.3947044e+01  7.0669394e+02  2.3948220e+01  2.3948297e+01  2.3836708e+01  2.3345942e+01  2.0488840e+01 
  2.2770597e+01  2.5613621e+01  2.6102740e+01  2.6212753e+01  2.6212819e+01  7.8512111e+02  2.6214015e+01  2.6214096e+01  2.6101944e+01  2.5613676e+01  2.2770617e+01 
  2.5281936e+01  2.8110978e+01  2.8597614e+01  2.8708153e+01  2.8708222e+01  8.7104680e+02  2.8709437e+01  2.8709522e+01  2.8596804e+01  2.8111035e+01  2.5281957e+01 
  2.7989663e+01  3.0804784e+01  3.1288937e+01  3.1400005e+01  3.1400076e+01  9.6378830e+02  3.1401312e+01  3.1401400e+01  3.1288113e+01  3.0804842e+01  2.7989685e+01 
  3.0926022e+01  3.3727282e+01  3.4208952e+01  3.4320552e+01  3.4320626e+01  1.0641217e+03  3.4321883e+01  3.4321974e+01  3.4208115e+01  3.3727341e+01  3.0926045e+01 
  3.4049437e+01  3.6836895e+01  3.7316083e+01  3.7428217e+01  3.7428294e+01  1.1713491e+03  3.7429572e+01  3.7429667e+01  3.7315232e+01  3.6836956e+01  3.4049461e+01 
  3.7469009e+01  4.0242725e+01  4.0719430e+01  4.0832102e+01  4.0832181e+01  1.2876923e+03  4.0833481e+01  4.0833580e+01  4.0718566e+01  4.0242787e+01  3.7469033e+01 
  4.1139064e+01  4.3899096e+01  4.4373321e+01  4.4486532e+01  4.4486614e+01  1.4123704e+03  4.4487935e+01  4.4488038e+01  4.4372442e+01  4.3899160e+01  4.1139090e+01 
  4.5099339e+01  4.7845745e+01  4.8317488e+01  4.8431241e+01  4.8431326e+01  1.5462184e+03  4.8432669e+01  4.8432776e+01  4.8316595e+01  4.7845810e+01  4.5099365e+01 
  4.9267553e+01  5.2000390e+01  5.2469652e+01  5.2583949e+01  5.2584037e+01  1.6880607e+03  5.2585402e+01  5.2585514e+01  5.2468744e+01  5.2000456e+01  4.9267580e+01 
  5.3870334e+01  5.6589659e+01  5.7056440e+01  5.7171284e+01  5.7171376e+01  1.8416733e+03  5.7172763e+01  5.7172879e+01  5.7055518e+01  5.6589726e+01  5.3870362e+01 
  5.8756719e+01  6.1462588e+01  6.1926889e+01  6.2042282e+01  6.2042377e+01  2.0047702e+03  6.2043787e+01  6.2043908e+01  6.1925951e+01  6.1462656e+01  5.8756747e+01 
  6.4004410e+01  6.6696879e+01  6.7158699e+01  6.7274645e+01  6.7274743e+01  2.1786904e+03  6.7276176e+01  6.7276301e+01  6.7157747e+01  6.6696949e+01  6.4004438e+01 
  6.9573377e+01  7.2252502e+01  7.2711843e+01  7.2828342e+01  7.2828444e+01  2.3631147e+03  7.2829901e+01  7.2830031e+01  7.2710875e+01  7.2252573e+01  6.9573406e+01 
  7.5555814e+01  7.8221651e+01  7.8678512e+01  7.8795568e+01  7.8795673e+01  2.5594005e+03  7.8797155e+01  7.8797289e+01  7.8677529e+01  7.8221724e+01  7.5555844e+01 
  8.1949326e+01  8.4601929e+01  8.5056310e+01  8.5173926e+01  8.5174034e+01  2.7676727e+03  8.5175540e+01  8.5175679e+01  8.5055312e+01  8.4602003e+01  8.1949356e+01 
  8.8784228e+01  9.1423653e+01  9.1875554e+01  9.1993731e+01  9.1993843e+01  2.9884438e+03  9.1995373e+01  9.1995518e+01  9.1874539e+01  9.1423728e+01  8.8784259e+01 
  9.6014034e+01  9.8640335e+01  9.9089757e+01  9.9208498e+01  9.9208613e+01  3.2215499e+03  9.9210169e+01  9.9210319e+01  9.9088726e+01  9.8640412e+01  9.6014066e+01 
  0.0000000e+00  2.4989421e+00  3.0166305e+00  3.1205323e+00  3.1205639e+00  3.6864101e+01  3.1214848e+00  3.1215200e+00  3.0160007e+00  2.4989687e+00  0.0000000e+00 
 -1.2212177e-01  2.8515356e+00  3.3664864e+00  3.4709224e+00  3.4709558e+00  4.6535328e+01  3.4718953e+00  3.4719327e+00  3.3658449e+00  2.8515643e+00 -1.2212032e-01 
  2.6981473e-01  3.2288382e+00  3.7412700e+00  3.8462000e+00  3.8462351e+00  5.5806494e+01  3.8471919e+00  3.8472316e+00  3.7406178e+00  3.2288689e+00  2.6981759e-01 
  7.0157883e-01  3.6460469e+00  4.1559635e+00  4.2613902e+00  4.2614271e+00  6.6528477e+01  4.2624014e+00  4.2624433e+00  4.1553002e+00  3.6460795e+00  7.0158306e-01 
  1.1768249e+00  4.1068149e+00  4.6142198e+00  4.7201459e+00  4.7201847e+00  7.8854270e+01  4.7211768e+00  4.7212209e+00  4.6135453e+00  4.1068494e+00  1.1768305e+00 
  1.6995785e+00  4.6151662e+00  5.1200627e+00  5.2264910e+00  5.2265316e+00  9.2948842e+01  5.2275416e+00  5.2275882e+00  5.1193767e+00  4.6152026e+00  1.6995853e+00 
  2.2740238e+00  5.1752842e+00  5.6776753e+00  5.7846085e+00  5.7846511e+00  1.0898000e+02  5.7856792e+00  5.7857282e+00  5.6769777e+00  5.1753224e+00  2.2740319e+00 
  2.9048960e+00  5.7919024e+00  6.2917910e+00  6.3992318e+00  6.3992764e+00  1.2713346e+02  6.4003228e+00  6.4003743e+00  6.2910816e+00  5.7919424e+00  2.9049053e+00 
  3.5973733e+00  6.4701980e+00  6.9675867e+00  7.0755379e+00  7.0755845e+00  1.4760664e+02  7.0766495e+00  7.0767036e+00  6.9668654e+00  6.4702398e+00  3.5973838e+00 
  4.3557626e+00  7.2144767e+00  7.7093680e+00  7.8178321e+00  7.8178808e+00  1.7056553e+02  7.8189646e+00  7.8190214e+00  7.7086345e+00  7.2145201e+00  4.3557743e+00 
  5.1868581e+00  8.0315313e+00  8.5239276e+00  8.6329073e+00  8.6329581e+00  1.9625647e+02  8.6340609e+00  8.6341205e+00  8.5231818e+00  8.0315765e+00  5.1868709e+00 
  6.0970092e+00  8.9277102e+00  9.4176135e+00  9.5271116e+00  9.5271645e+00  2.2490486e+02  9.5282866e+00  9.5283490e+00  9.4168552e+00  8.9277571e+00  6.0970231e+00 
  7.0913884e+00  9.9081848e+00  1.0395597e+01  1.0505616e+01  1.0505671e+01  2.5669935e+02  1.0506813e+01  1.0506878e+01  1.0394826e+01  9.9082333e+00  7.0914033e+00 
  8.1755168e+00  1.0978475e+01  1.1463398e+01  1.1573941e+01  1.1573998e+01  2.9183938e+02  1.1575160e+01  1.1575228e+01  1.1462614e+01  1.0978525e+01  8.1755327e+00 
  9.3600537e+00  1.2149239e+01  1.2631675e+01  1.2742744e+01  1.2742804e+01  3.3066812e+02  1.2743985e+01  1.2744056e+01  1.2630878e+01  1.2149291e+01  9.3600707e+00 
  1.0654146e+01  1.3429623e+01  1.3909573e+01  1.4021170e+01  1.4021233e+01  3.7347458e+02  1.4022434e+01  1.4022509e+01  1.3908763e+01  1.3429677e+01  1.0654164e+01 
  1.2070411e+01  1.4832243e+01  1.5309709e+01  1.5421837e+01  1.5421902e+01  4.2063288e+02  1.5423124e+01  1.5423202e+01  1.5308885e+01  1.4832298e+01  1.2070430e+01 
  1.3582674e+01  1.6330925e+01  1.6805907e+01  1.6918569e+01  1.6918637e+01  4.7152889e+02  1.6919880e+01  1.6919961e+01  1.6805069e+01  1.6330982e+01  1.3582694e+01 
  1.5242960e+01  1.7977691e+01  1.8450190e+01  1.8563389e+01  1.8563459e+01  5.2754258e+02  1.8564723e+01  1.8564809e+01  1.8449339e+01  1.7977749e+01  1.5242981e+01 
  1.7047609e+01  1.9768880e+01  2.0238898e+01  2.0352636e+01  2.0352709e+01  5.8861601e+02  2.0353994e+01  2.0354083e+01  2.0238033e+01  1.9768939e+01  1.7047631e+01 
  1.9011324e+01  2.1719195e+01  2.2186734e+01  2.2301013e+01  2.2301089e+01  6.5514306e+02  2.2302396e+01  2.2302489e+01  2.2185854e+01  2.1719257e+01  1.9011347e+01 
  2.1104467e+01  2.3798999e+01  2.4264057e+01  2.4378881e+01  2.4378960e+01  7.2656790e+02  2.4380289e+01  2.4380385e+01  2.4263163e+01  2.3799061e+01  2.1104491e+01 
  2.3403039e+01  2.6084289e+01  2.6546869e+01  2.6662239e+01  2.6662321e+01  8.0458804e+02  2.6663672e+01  2.6663773e+01  2.6545960e+01  2.6084353e+01  2.3403064e+01 
  2.5877866e+01  2.8545892e+01  2.9005994e+01  2.9121914e+01  2.9121998e+01  8.8865546e+02  2.9123372e+01  2.9123477e+01  2.9005070e+01  2.8545958e+01  2.5877891e+01 
  2.8557045e+01  3.1211905e+01  3.1669529e+01  3.1786001e+01  3.1786089e+01  9.7941284e+02  3.1787486e+01  3.1787595e+01  3.1668591e+01  3.1211972e+01  2.8557071e+01 
  3.1404749e+01  3.4046499e+01  3.4501647e+01  3.4618673e+01  3.4618764e+01  1.0763241e+03  3.4620184e+01  3.4620297e+01  3.4500693e+01  3.4046568e+01  3.1404776e+01 
  3.4515241e+01  3.7143938e+01  3.7596609e+01  3.7714192e+01  3.7714286e+01  1.1811744e+03  3.7715731e+01  3.7715848e+01  3.7595640e+01  3.7144008e+01  3.4515269e+01 
  3.7849105e+01  4.0464805e+01  4.0915000e+01  4.1033142e+01  4.1033240e+01  1.2933601e+03  4.1034708e+01  4.1034830e+01  4.0914015e+01  4.0464877e+01  3.7849133e+01 
  4.1440520e+01  4.4043277e+01  4.4490996e+01  4.4609700e+01  4.4609801e+01  1.4135568e+03  4.4611294e+01  4.4611421e+01  4.4489995e+01  4.4043350e+01  4.1440549e+01 
  4.5219834e+01  4.7809703e+01  4.8254947e+01  4.8374216e+01  4.8374320e+01  1.5408979e+03  4.8375838e+01  4.8375970e+01  4.8253930e+01  4.7809778e+01  4.5219864e+01 
  4.9379571e+01  5.1956606e+01  5.2399375e+01  5.2519210e+01  5.2519318e+01  1.6782882e+03  5.2520861e+01  5.2520998e+01  5.2398342e+01  5.1956682e+01  4.9379601e+01 
  5.3791770e+01  5.6356025e+01  5.6796319e+01  5.6916724e+01  5.6916836e+01  1.8240140e+03  5.6918404e+01  5.6918547e+01  5.6795270e+01  5.6356103e+01  5.3791801e+01 
  5.8522333e+01  6.1073862e+01  6.1511682e+01  6.1632658e+01  6.1632774e+01  1.9791147e+03  6.1634368e+01  6.1634516e+01  6.1510616e+01  6.1073941e+01  5.8522365e+01 
  6.3538193e+01  6.6077049e+01  6.6512395e+01  6.6633945e+01  6.6634065e+01  2.1434082e+03  6.6635685e+01  6.6635839e+01  6.6511312e+01  6.6077129e+01  6.3538226e+01 
  6.8916666e+01  7.1442900e+01  7.1875772e+01  7.1997899e+01  7.1998023e+01  2.3179099e+03  7.1999670e+01  7.1999830e+01  7.1874672e+01  7.1442982e+01  6.8916699e+01 
