  1.8479141e-02  3.2993886e-02  4.6122122e-02  8.5528924e-02  1.1291557e-01  7.4728309e-01  3.3564637e-01  5.7267599e-01  6.1558912e-02  3.2727510e-02  1.8379542e-02 
  1.8780125e-02  3.3113889e-02  4.5904133e-02  8.4197286e-02  1.1101904e-01  7.2632642e-01  3.3194198e-01  5.6829942e-01  6.1101694e-02  3.2851357e-02  1.8680645e-02 
  1.9045656e-02  3.3200430e-02  4.5656763e-02  8.2860612e-02  1.0912438e-01  7.0576419e-01  3.2820094e-01  5.6382323e-01  6.0618310e-02  3.2941873e-02  1.8946488e-02 
  1.9280830e-02  3.3258529e-02  4.5385147e-02  8.1523762e-02  1.0723647e-01  6.8561915e-01  3.2442955e-01  5.5925490e-01  6.0113734e-02  3.3004059e-02  1.9182145e-02 
  1.9476822e-02  3.3279299e-02  4.5080505e-02  8.0177642e-02  1.0534622e-01  6.6585926e-01  3.2062015e-01  5.5458795e-01  5.9579038e-02  3.3029011e-02  1.9378773e-02 
  1.9652023e-02  3.3281073e-02  4.4761265e-02  7.8840377e-02  1.0347179e-01  6.4655331e-01  3.1679235e-01  5.4984321e-01  5.9032519e-02  3.3035043e-02  1.9554750e-02 
  1.9796720e-02  3.3254073e-02  4.4417754e-02  7.7501985e-02  1.0160322e-01  6.2766449e-01  3.1293764e-01  5.4501343e-01  5.8464371e-02  3.3012364e-02  1.9700344e-02 
  1.9916410e-02  3.3203743e-02  4.4055492e-02  7.6167673e-02  9.9745726e-02  6.0920671e-01  3.0906270e-01  5.4010652e-01  5.7880010e-02  3.2966406e-02  1.9821039e-02 
  1.9995960e-02  3.3114896e-02  4.3659372e-02  7.4822004e-02  9.7883902e-02  5.9114001e-01  3.0515355e-01  5.3510974e-01  5.7264221e-02  3.2881968e-02  1.9901693e-02 
  2.0071214e-02  3.3023325e-02  4.3265256e-02  7.3500530e-02  9.6053329e-02  5.7355037e-01  3.0124727e-01  5.3006151e-01  5.6652782e-02  3.2794835e-02  1.9978137e-02 
  2.0115475e-02  3.2902285e-02  4.2846473e-02  7.2176246e-02  9.4227029e-02  5.5636970e-01  2.9731834e-01  5.2493760e-01  5.6018926e-02  3.2678246e-02  2.0023658e-02 
  2.0139671e-02  3.2762667e-02  4.2413968e-02  7.0859778e-02  9.2415652e-02  5.3961641e-01  2.9337890e-01  5.1975150e-01  5.5373533e-02  3.2543088e-02  2.0049182e-02 
  2.0135797e-02  3.2596414e-02  4.1959738e-02  6.9542789e-02  9.0610881e-02  5.2327148e-01  2.8942207e-01  5.1449766e-01  5.4708534e-02  3.2381297e-02  2.0046691e-02 
  2.0116177e-02  3.2415822e-02  4.1496123e-02  6.8237292e-02  8.8824759e-02  5.0735398e-01  2.8546140e-01  5.0919099e-01  5.4036209e-02  3.2205155e-02  2.0028501e-02 
  2.0078470e-02  3.2218505e-02  4.1020778e-02  6.6940607e-02  8.7054625e-02  4.9185250e-01  2.8149569e-01  5.0383166e-01  5.3354164e-02  3.2012272e-02  1.9992263e-02 
  2.0025199e-02  3.2006959e-02  4.0536236e-02  6.5654927e-02  8.5302697e-02  4.7676238e-01  2.7752860e-01  4.9842473e-01  5.2664888e-02  3.1805138e-02  1.9940496e-02 
  1.9947278e-02  3.1772062e-02  4.0033402e-02  6.4370830e-02  8.3559569e-02  4.6206694e-01  2.7355219e-01  4.9296367e-01  5.1959248e-02  3.1574624e-02  1.9864105e-02 
  0.0000000e+00  1.9558753e-02  3.9994122e-02  1.0327633e-01  1.4160851e-01  1.1624181e+00  3.9542951e-01  6.3919320e-01  5.9608914e-02  1.9315485e-02  0.0000000e+00 
  2.8919653e-03  2.0579507e-02  4.0558188e-02  1.0204914e-01  1.3967180e-01  1.1327793e+00  3.9250914e-01  6.3696325e-01  5.9857305e-02  2.0329254e-02  2.8801020e-03 
  4.0463862e-03  2.1519423e-02  4.1081215e-02  1.0096745e-01  1.3794517e-01  1.1087259e+00  3.8978892e-01  6.3476105e-01  6.0098030e-02  2.1263315e-02  4.0238314e-03 
  5.1417309e-03  2.2403564e-02  4.1550170e-02  9.9862878e-02  1.3620053e-01  1.0845618e+00  3.8698778e-01  6.3239809e-01  6.0291546e-02  2.2142630e-02  5.1095805e-03 
  6.1794507e-03  2.3233255e-02  4.1966635e-02  9.8736850e-02  1.3443923e-01  1.0603395e+00  3.8410818e-01  6.2987756e-01  6.0438955e-02  2.2968429e-02  6.1386995e-03 
  7.1610052e-03  2.4009845e-02  4.2332219e-02  9.7590730e-02  1.3266260e-01  1.0361087e+00  3.8115254e-01  6.2720266e-01  6.0541417e-02  2.3741981e-02  7.1125789e-03 
  8.0878781e-03  2.4734696e-02  4.2648548e-02  9.6425910e-02  1.3087203e-01  1.0119152e+00  3.7812345e-01  6.2437679e-01  6.0600136e-02  2.4464587e-02  8.0326303e-03 
  8.9615658e-03  2.5409187e-02  4.2917221e-02  9.5243708e-02  1.2906882e-01  9.8780246e-01  3.7502338e-01  6.2140319e-01  6.0616315e-02  2.5137553e-02  8.9002787e-03 
  9.7836603e-03  2.6034805e-02  4.3139962e-02  9.4045599e-02  1.2725446e-01  9.6381147e-01  3.7185506e-01  6.1828546e-01  6.0591291e-02  2.5762293e-02  9.7170522e-03 
  1.0555378e-02  2.6612661e-02  4.3318100e-02  9.2832615e-02  1.2543001e-01  9.3997530e-01  3.6862084e-01  6.1502683e-01  6.0526045e-02  2.6339871e-02  1.0484114e-02 
  1.1278537e-02  2.7144465e-02  4.3453547e-02  9.1606314e-02  1.2359707e-01  9.1633221e-01  3.6532362e-01  6.1163103e-01  6.0422164e-02  2.6871938e-02  1.1203223e-02 
  1.1954752e-02  2.7631733e-02  4.3548018e-02  9.0368136e-02  1.2175713e-01  8.9291396e-01  3.6196624e-01  6.0810185e-01  6.0281048e-02  2.7359963e-02  1.1875944e-02 
  1.2585198e-02  2.8075545e-02  4.3602780e-02  8.9118973e-02  1.1991115e-01  8.6974503e-01  3.5855098e-01  6.0444250e-01  6.0103675e-02  2.7804975e-02  1.2503407e-02 
  1.3170897e-02  2.8476830e-02  4.3618933e-02  8.7859609e-02  1.1805998e-01  8.4684824e-01  3.5508013e-01  6.0065620e-01  5.9890889e-02  2.8207865e-02  1.3086589e-02 
  1.3714372e-02  2.8838026e-02  4.3599086e-02  8.6592282e-02  1.1620592e-01  8.2425577e-01  3.5155737e-01  5.9674763e-01  5.9645038e-02  2.8571023e-02  1.3627970e-02 
  1.4217493e-02  2.9160911e-02  4.3545174e-02  8.5318569e-02  1.1435066e-01  8.0199014e-01  3.4798582e-01  5.9272092e-01  5.9367832e-02  2.8896190e-02  1.4129383e-02 
  1.4683056e-02  2.9448203e-02  4.3460061e-02  8.4040966e-02  1.1249678e-01  7.8007508e-01  3.4436956e-01  5.8858117e-01  5.9061938e-02  2.9186058e-02  1.4593595e-02 
  1.5102762e-02  2.9691525e-02  4.3335507e-02  8.2750861e-02  1.1063575e-01  7.5847153e-01  3.4070151e-01  5.8432235e-01  5.8718916e-02  2.9432214e-02  1.5012269e-02 
  1.5489989e-02  2.9904179e-02  4.3184940e-02  8.1461308e-02  1.0878074e-01  7.3726476e-01  3.3699633e-01  5.7996020e-01  5.8352031e-02  2.9647937e-02  1.5398761e-02 
  1.5842403e-02  3.0083764e-02  4.3006093e-02  8.0169637e-02  1.0692918e-01  7.1644399e-01  3.3325298e-01  5.7549480e-01  5.7958839e-02  2.9830787e-02  1.5750701e-02 
  1.6162559e-02  3.0232766e-02  4.2801545e-02  7.8878059e-02  1.0508338e-01  6.9602272e-01  3.2947526e-01  5.7093105e-01  5.7541795e-02  2.9983232e-02  1.6070625e-02 
  1.6442434e-02  3.0343095e-02  4.2563324e-02  7.7578203e-02  1.0323509e-01  6.7597113e-01  3.2565647e-01  5.6626342e-01  5.7092790e-02  3.0097162e-02  1.6350486e-02 
  1.6698443e-02  3.0431114e-02  4.2307877e-02  7.6286125e-02  1.0140045e-01  6.5635891e-01  3.2181430e-01  5.6151077e-01  5.6628158e-02  3.0188910e-02  1.6606673e-02 
  1.6922518e-02  3.0488687e-02  4.2027166e-02  7.4993398e-02  9.9571156e-02  6.3715424e-01  3.1794200e-01  5.5666756e-01  5.6139766e-02  3.0250330e-02  1.6831103e-02 
  1.7119608e-02  3.0520714e-02  4.1726170e-02  7.3704602e-02  9.7751889e-02  6.1837240e-01  3.1404583e-01  5.5174126e-01  5.5632503e-02  3.0286305e-02  1.7028707e-02 
  1.7280962e-02  3.0518396e-02  4.1396155e-02  7.2410603e-02  9.5933625e-02  5.9998832e-01  3.1011831e-01  5.4672566e-01  5.5097560e-02  3.0288012e-02  1.7190716e-02 
  1.7424589e-02  3.0499694e-02  4.1055149e-02  7.1129043e-02  9.4134101e-02  5.8205130e-01  3.0617875e-01  5.4164132e-01  5.4552901e-02  3.0273402e-02  1.7335125e-02 
  1.7540864e-02  3.0454934e-02  4.0693535e-02  6.9849904e-02  9.2343406e-02  5.6453273e-01  3.0221884e-01  5.3648123e-01  5.3988857e-02  3.0232787e-02  1.7452291e-02 
  1.7635099e-02  3.0389391e-02  4.0316639e-02  6.8578110e-02  9.0566555e-02  5.4744018e-01  2.9824513e-01  5.3125325e-01  5.3410707e-02  3.0171429e-02  1.7547518e-02 
  1.7692435e-02  3.0288164e-02  3.9909594e-02  6.7298407e-02  8.8788376e-02  5.3074452e-01  2.9424400e-01  5.2594505e-01  5.2803550e-02  3.0074415e-02  1.7605931e-02 
  1.7747822e-02  3.0186171e-02  3.9507363e-02  6.6045357e-02  8.7043532e-02  5.1450214e-01  2.9025169e-01  5.2059427e-01  5.2202321e-02  2.9976652e-02  1.7662474e-02 
  1.7775113e-02  3.0057228e-02  3.9083786e-02  6.4792409e-02  8.5305556e-02  4.9866522e-01  2.8624332e-01  5.1517737e-01  5.1580853e-02  2.9851951e-02  1.7690987e-02 
  1.7784897e-02  2.9911895e-02  3.8649453e-02  6.3549768e-02  8.3584728e-02  4.8324294e-01  2.8223071e-01  5.0970756e-01  5.0949712e-02  2.9710860e-02  1.7702050e-02 
  1.7769322e-02  2.9742295e-02  3.8196495e-02  6.2309164e-02  8.1872855e-02  4.6822064e-01  2.7820721e-01  5.0417960e-01  5.0301033e-02  2.9545493e-02  1.7687804e-02 
  1.7740314e-02  2.9560323e-02  3.7736826e-02  6.1082132e-02  8.0181540e-02  4.5360864e-01  2.7418596e-01  4.9860805e-01  4.9646730e-02  2.9367742e-02  1.7660166e-02 
  1.7695526e-02  2.9363614e-02  3.7268081e-02  5.9865923e-02  7.8508100e-02  4.3939658e-01  2.7016583e-01  4.9299320e-01  4.8984449e-02  2.9175233e-02  1.7616782e-02 
  1.7637331e-02  2.9154518e-02  3.6792613e-02  5.8662501e-02  7.6854556e-02  4.2557793e-01  2.6615033e-01  4.8734002e-01  4.8316553e-02  2.8970310e-02  1.7560019e-02 
  1.7556878e-02  2.8924169e-02  3.6301546e-02  5.7462617e-02  7.5211714e-02  4.1214025e-01  2.6213181e-01  4.8164230e-01  4.7634191e-02  2.8744101e-02  1.7481021e-02 
  0.0000000e+00  1.8582017e-02  3.8384126e-02  9.5764265e-02  1.3227516e-01  1.0794487e+00  3.9009802e-01  6.4178282e-01  5.6409946e-02  1.8353785e-02  0.0000000e+00 
  2.6449227e-03  1.9501157e-02  3.8809281e-02  9.4469810e-02  1.3032262e-01  1.0501872e+00  3.8690395e-01  6.3898355e-01  5.6603382e-02  1.9266598e-02  2.6338245e-03 
  3.6818702e-03  2.0345513e-02  3.9205068e-02  9.3330234e-02  1.2857991e-01  1.0264484e+00  3.8393103e-01  6.3626123e-01  5.6789401e-02  2.0105683e-02  3.6607828e-03 
  4.6643065e-03  2.1137923e-02  3.9552560e-02  9.2176405e-02  1.2682347e-01  1.0026984e+00  3.8088121e-01  6.3338540e-01  5.6930325e-02  2.0893780e-02  4.6342598e-03 
  5.5936472e-03  2.1879694e-02  3.9853304e-02  9.1009401e-02  1.2505468e-01  9.7898394e-01  3.7775721e-01  6.3035936e-01  5.7027328e-02  2.1632119e-02  5.5555907e-03 
  6.4713105e-03  2.2572142e-02  4.0108833e-02  8.9830274e-02  1.2327491e-01  9.5534861e-01  3.7456179e-01  6.2718645e-01  5.7081603e-02  2.2321938e-02  6.4261177e-03 
  7.2987293e-03  2.3216597e-02  4.0320701e-02  8.8640084e-02  1.2148554e-01  9.3183232e-01  3.7129775e-01  6.2387010e-01  5.7094367e-02  2.2964495e-02  7.2472082e-03 
  8.0773520e-03  2.3814403e-02  4.0490450e-02  8.7439864e-02  1.1968790e-01  9.0847277e-01  3.6796788e-01  6.2041380e-01  5.7066883e-02  2.3561083e-02  8.0202404e-03 
  8.8087193e-03  2.4367018e-02  4.0619714e-02  8.6230758e-02  1.1788346e-01  8.8530494e-01  3.6457513e-01  6.1682122e-01  5.7000506e-02  2.4113081e-02  8.7466917e-03 
  9.4939781e-03  2.4875486e-02  4.0709712e-02  8.5013468e-02  1.1607321e-01  8.6235667e-01  3.6112201e-01  6.1309563e-01  5.6896219e-02  2.4621489e-02  9.4276577e-03 
  1.0134888e-02  2.5341488e-02  4.0762294e-02  8.3789323e-02  1.1425879e-01  8.3966031e-01  3.5761168e-01  6.0924099e-01  5.6755645e-02  2.5087938e-02  1.0064850e-02 
  1.0732998e-02  2.5766479e-02  4.0779064e-02  8.2559432e-02  1.1244160e-01  8.1724209e-01  3.5404712e-01  6.0526111e-01  5.6580196e-02  2.5513830e-02  1.0659763e-02 
  1.1289397e-02  2.6151480e-02  4.0761175e-02  8.1324424e-02  1.1062256e-01  7.9512169e-01  3.5043080e-01  6.0115932e-01  5.6370838e-02  2.5900139e-02  1.1213441e-02 
  1.1805045e-02  2.6497361e-02  4.0709637e-02  8.0084786e-02  1.0880244e-01  7.7331762e-01  3.4676511e-01  5.9693897e-01  5.6128431e-02  2.6247700e-02  1.1726801e-02 
  1.2282387e-02  2.6806506e-02  4.0626939e-02  7.8842506e-02  1.0698350e-01  7.5185579e-01  3.4305393e-01  5.9260484e-01  5.5855328e-02  2.6558857e-02  1.2202261e-02 
  1.2723212e-02  2.7080629e-02  4.0514913e-02  7.7598895e-02  1.0516732e-01  7.3075363e-01  3.3930045e-01  5.8816111e-01  5.5553239e-02  2.6835286e-02  1.2641563e-02 
  1.3130212e-02  2.7322354e-02  4.0376288e-02  7.6356179e-02  1.0335640e-01  7.1002832e-01  3.3550883e-01  5.8361300e-01  5.5224789e-02  2.7079586e-02  1.3047372e-02 
  1.3495052e-02  2.7523286e-02  4.0202743e-02  7.5105539e-02  1.0154215e-01  6.8964995e-01  3.3167213e-01  5.7895457e-01  5.4861577e-02  2.7283327e-02  1.3411318e-02 
  1.3830978e-02  2.7696615e-02  4.0007561e-02  7.3859749e-02  9.9737607e-02  6.6968361e-01  3.2780505e-01  5.7420165e-01  5.4476814e-02  2.7459675e-02  1.3746623e-02 
  1.4135581e-02  2.7839870e-02  3.9788340e-02  7.2615902e-02  9.7940096e-02  6.5011998e-01  3.2390659e-01  5.6935432e-01  5.4068043e-02  2.7606129e-02  1.4050853e-02 
  1.4411298e-02  2.7955442e-02  3.9547528e-02  7.1375974e-02  9.6151809e-02  6.3096769e-01  3.1998059e-01  5.6441761e-01  5.3637667e-02  2.7725058e-02  1.4326419e-02 
  1.4650127e-02  2.8035278e-02  3.9277133e-02  7.0131460e-02  9.4364468e-02  6.1220333e-01  3.1602048e-01  5.5938612e-01  5.3177673e-02  2.7808392e-02  1.4565295e-02 
  1.4868219e-02  2.8095483e-02  3.8993310e-02  6.8898044e-02  9.2593961e-02  5.9387779e-01  3.1204382e-01  5.5427862e-01  5.2704190e-02  2.7872211e-02  1.4783616e-02 
  1.5057525e-02  2.8127967e-02  3.8688002e-02  6.7667195e-02  9.0831953e-02  5.7596613e-01  3.0804397e-01  5.4908972e-01  5.2209163e-02  2.7908411e-02  1.4973313e-02 
  1.5222840e-02  2.8137487e-02  3.8366004e-02  6.6443226e-02  8.9082945e-02  5.5847725e-01  3.0402711e-01  5.4382688e-01  5.1697385e-02  2.7921729e-02  1.5139165e-02 
  1.5355497e-02  2.8115340e-02  3.8018632e-02  6.5216995e-02  8.7337972e-02  5.4139199e-01  2.9998596e-01  5.3848410e-01  5.1160192e-02  2.7903449e-02  1.5272487e-02 
  1.5473115e-02  2.8079109e-02  3.7663494e-02  6.4005636e-02  8.5614339e-02  5.2474315e-01  2.9593950e-01  5.3308172e-01  5.0615210e-02  2.7871141e-02  1.5390885e-02 
  1.5566169e-02  2.8019240e-02  3.7291045e-02  6.2799160e-02  8.3902213e-02  5.0850913e-01  2.9187957e-01  5.2761293e-01  5.0052926e-02  2.7815234e-02  1.5484818e-02 
  1.5639791e-02  2.7940840e-02  3.6906395e-02  6.1602213e-02  8.2206382e-02  4.9269219e-01  2.8781260e-01  5.2208550e-01  4.9478491e-02  2.7740832e-02  1.5559414e-02 
  1.5679416e-02  2.7829316e-02  3.6494949e-02  6.0399762e-02  8.0511948e-02  4.7727233e-01  2.8372532e-01  5.1648757e-01  4.8877348e-02  2.7633326e-02  1.5600090e-02 
  1.5719078e-02  2.7718682e-02  3.6090715e-02  5.9225370e-02  7.8852600e-02  4.6228123e-01  2.7965309e-01  5.1085590e-01  4.8283553e-02  2.7526716e-02  1.5640869e-02 
  1.5733209e-02  2.7583348e-02  3.5668092e-02  5.8053012e-02  7.7202431e-02  4.4768812e-01  2.7557162e-01  5.0516766e-01  4.7671565e-02  2.7395412e-02  1.5656178e-02 
  1.5732055e-02  2.7433547e-02  3.5237296e-02  5.6892463e-02  7.5571328e-02  4.3349455e-01  2.7149243e-01  4.9943583e-01  4.7051659e-02  2.7249635e-02  1.5656254e-02 
  1.5707934e-02  2.7261577e-02  3.4790597e-02  5.5735585e-02  7.3951241e-02  4.1968955e-01  2.6740905e-01  4.9365541e-01  4.6416170e-02  2.7081677e-02  1.5633406e-02 
  1.5672377e-02  2.7078960e-02  3.4339493e-02  5.4593447e-02  7.2353327e-02  4.0627628e-01  2.6333423e-01  4.8784063e-01  4.5776658e-02  2.6903052e-02  1.5599156e-02 
  1.5623034e-02  2.6883336e-02  3.3881586e-02  5.3463251e-02  7.0774866e-02  3.9324533e-01  2.5926681e-01  4.8199183e-01  4.5130799e-02  2.6711394e-02  1.5551151e-02 
  1.5562145e-02  2.6676935e-02  3.3419075e-02  5.2346792e-02  6.9217717e-02  3.8058882e-01  2.5521020e-01  4.7611396e-01  4.4480864e-02  2.6508933e-02  1.5491625e-02 
  1.5481095e-02  2.6451135e-02  3.2943292e-02  5.1234992e-02  6.7672866e-02  3.6829777e-01  2.5115694e-01  4.7020106e-01  4.3818259e-02  2.6287035e-02  1.5411955e-02 
  0.0000000e+00  1.7761693e-02  3.6721620e-02  8.8025773e-02  1.2368687e-01  1.0024060e+00  3.8521379e-01  6.4342739e-01  5.3731418e-02  1.7548180e-02  0.0000000e+00 
  2.4194205e-03  1.8588415e-02  3.7023903e-02  8.6729335e-02  1.2170658e-01  9.7368777e-01  3.8171375e-01  6.4009220e-01  5.3868790e-02  1.8369133e-02  2.4090136e-03 
  3.3514914e-03  1.9346095e-02  3.7307805e-02  8.5589050e-02  1.1993918e-01  9.5040021e-01  3.7846241e-01  6.3688040e-01  5.3999485e-02  1.9122030e-02  3.3317397e-03 
  4.2333247e-03  2.0055427e-02  3.7549169e-02  8.4440416e-02  1.1816360e-01  9.2718767e-01  3.7514050e-01  6.3352132e-01  5.4086972e-02  1.9827484e-02  4.2052103e-03 
  5.0663028e-03  2.0717695e-02  3.7749428e-02  8.3284240e-02  1.1638114e-01  9.0409107e-01  3.7175092e-01  6.3001838e-01  5.4132483e-02  2.0486701e-02  5.0307229e-03 
  5.8517912e-03  2.1334179e-02  3.7910049e-02  8.2121348e-02  1.1459315e-01  8.8114831e-01  3.6829669e-01  6.2637523e-01  5.4137280e-02  2.1100898e-02  5.8095785e-03 
  6.5911661e-03  2.1906166e-02  3.8032441e-02  8.0952490e-02  1.1280085e-01  8.5839371e-01  3.6478073e-01  6.2259541e-01  5.4102613e-02  2.1671281e-02  6.5430784e-03 
  7.2858145e-03  2.2434960e-02  3.8118055e-02  7.9778492e-02  1.1100554e-01  8.3585936e-01  3.6120603e-01  6.1868266e-01  5.4029801e-02  2.2199105e-02  7.2325521e-03 
  7.9372145e-03  2.2921966e-02  3.8168408e-02  7.8600247e-02  1.0920855e-01  8.1357475e-01  3.5757567e-01  6.1464079e-01  5.3920236e-02  2.2685706e-02  7.8794173e-03 
  8.5464468e-03  2.3368183e-02  3.8184610e-02  7.7418234e-02  1.0741079e-01  7.9156280e-01  3.5389225e-01  6.1047321e-01  5.3774943e-02  2.3132041e-02  8.4847037e-03 
  9.1152062e-03  2.3775230e-02  3.8168379e-02  7.6233555e-02  1.0561377e-01  7.6985032e-01  3.5015910e-01  6.0618411e-01  5.3595566e-02  2.3539676e-02  9.0500541e-03 
  9.6449661e-03  2.4144523e-02  3.8121202e-02  7.5047086e-02  1.0381877e-01  7.4845854e-01  3.4637923e-01  6.0177741e-01  5.3383544e-02  2.3909975e-02  9.5768961e-03 
  1.0136738e-02  2.4477002e-02  3.8044111e-02  7.3859260e-02  1.0202658e-01  7.2740267e-01  3.4255522e-01  5.9725665e-01  5.3139859e-02  2.4243841e-02  1.0066199e-02 
  1.0591401e-02  2.4773487e-02  3.7937984e-02  7.2670357e-02  1.0023784e-01  7.0669725e-01  3.3868954e-01  5.9262529e-01  5.2865389e-02  2.4542060e-02  1.0518801e-02 
  1.1011327e-02  2.5036295e-02  3.7805189e-02  7.1482160e-02  9.8454690e-02  6.8636262e-01  3.3478607e-01  5.8788826e-01  5.2562493e-02  2.4806903e-02  1.0937040e-02 
  1.1398220e-02  2.5267073e-02  3.7647420e-02  7.0295788e-02  9.6678558e-02  6.6641165e-01  3.3084807e-01  5.8304988e-01  5.2232879e-02  2.5039989e-02  1.1322581e-02 
  1.1754666e-02  2.5468360e-02  3.7467256e-02  6.9113243e-02  9.4911751e-02  6.4685594e-01  3.2687965e-01  5.7811539e-01  5.1879153e-02  2.5243824e-02  1.1677983e-02 
  1.2072319e-02  2.5631762e-02  3.7256329e-02  6.7925618e-02  9.3145658e-02  6.2767260e-01  3.2287402e-01  5.7307919e-01  5.1492995e-02  2.5409993e-02  1.1994873e-02 
  1.2364261e-02  2.5770319e-02  3.7027706e-02  6.6745421e-02  9.1393059e-02  6.0891008e-01  3.1884576e-01  5.6795705e-01  5.1087512e-02  2.5551502e-02  1.2286306e-02 
  1.2628010e-02  2.5881507e-02  3.6778869e-02  6.5569594e-02  8.9651152e-02  5.9056000e-01  3.1479388e-01  5.6274918e-01  5.0660254e-02  2.5665806e-02  1.2549771e-02 
  1.2865899e-02  2.5967625e-02  3.6512127e-02  6.4399918e-02  8.7921955e-02  5.7262680e-01  3.1072218e-01  5.5746070e-01  5.0213598e-02  2.5755181e-02  1.2787582e-02 
  1.3069968e-02  2.6020677e-02  3.6219482e-02  6.3227875e-02  8.6197184e-02  5.5509233e-01  3.0662421e-01  5.5208644e-01  4.9739633e-02  2.5811615e-02  1.2991758e-02 
  1.3256064e-02  2.6056484e-02  3.5916745e-02  6.2068771e-02  8.4492351e-02  5.3799168e-01  3.0251725e-01  5.4664504e-01  4.9254254e-02  2.5850906e-02  1.3178128e-02 
  1.3416188e-02  2.6067015e-02  3.5595871e-02  6.0914062e-02  8.2799104e-02  5.2130565e-01  2.9839474e-01  5.4113128e-01  4.8749515e-02  2.5865011e-02  1.3338674e-02 
  1.3554976e-02  2.6056886e-02  3.5261458e-02  5.9767840e-02  8.1121723e-02  5.0503776e-01  2.9426272e-01  5.3555262e-01  4.8230108e-02  2.5858524e-02  1.3478014e-02 
  1.3663870e-02  2.6017511e-02  3.4904898e-02  5.8621025e-02  7.9451292e-02  4.8917391e-01  2.9011407e-01  5.2990336e-01  4.7687538e-02  2.5822853e-02  1.3587581e-02 
  1.3760072e-02  2.5966085e-02  3.4543344e-02  5.7490297e-02  7.7804642e-02  4.7373294e-01  2.8596736e-01  5.2420354e-01  4.7139069e-02  2.5775171e-02  1.3684559e-02 
  1.3834184e-02  2.5893180e-02  3.4167342e-02  5.6365731e-02  7.6171990e-02  4.5869927e-01  2.8181456e-01  5.1844659e-01  4.6575365e-02  2.5706048e-02  1.3759539e-02 
  1.3891154e-02  2.5803739e-02  3.3781787e-02  5.5251771e-02  7.4557898e-02  4.4407077e-01  2.7766191e-01  5.1264025e-01  4.6001431e-02  2.5620410e-02  1.3817457e-02 
  1.3916727e-02  2.5683494e-02  3.3372363e-02  5.4133657e-02  7.2947714e-02  4.2983513e-01  2.7349644e-01  5.0677303e-01  4.5403073e-02  2.5503981e-02  1.3844051e-02 
  1.3944013e-02  2.5565545e-02  3.2972123e-02  5.3043990e-02  7.1374144e-02  4.1600345e-01  2.6935258e-01  5.0088092e-01  4.4813468e-02  2.5389851e-02  1.3872417e-02 
  1.3948038e-02  2.5424912e-02  3.2556028e-02  5.1957309e-02  6.9811816e-02  4.0255926e-01  2.6520661e-01  4.9494177e-01  4.4207703e-02  2.5253036e-02  1.3877575e-02 
  1.3938716e-02  2.5271506e-02  3.2133935e-02  5.0883044e-02  6.8270226e-02  3.8949790e-01  2.6106967e-01  4.8896827e-01  4.3595754e-02  2.5103434e-02  1.3869431e-02 
  1.3908535e-02  2.5097809e-02  3.1698255e-02  4.9813192e-02  6.6741441e-02  3.7681153e-01  2.5693545e-01  4.8295571e-01  4.2970166e-02  2.4933527e-02  1.3840466e-02 
  1.3868637e-02  2.4914967e-02  3.1260075e-02  4.8758432e-02  6.5236186e-02  3.6449744e-01  2.5281627e-01  4.7691800e-01  4.2342141e-02  2.4754449e-02  1.3801813e-02 
  1.3816688e-02  2.4720643e-02  3.0816983e-02  4.7715958e-02  6.3751697e-02  3.5254717e-01  2.4871093e-01  4.7085554e-01  4.1709397e-02  2.4563863e-02  1.3751135e-02 
  1.3754789e-02  2.4516945e-02  3.0371016e-02  4.6687406e-02  6.2289637e-02  3.4095181e-01  2.4462267e-01  4.6477320e-01  4.1074095e-02  2.4363870e-02  1.3690527e-02 
  1.3674572e-02  2.4295508e-02  2.9913735e-02  4.5663958e-02  6.0841209e-02  3.2970529e-01  2.4054420e-01  4.5866529e-01  4.0427912e-02  2.4146100e-02  1.3611616e-02 
  0.0000000e+00  1.7075981e-02  3.4960300e-02  8.0421279e-02  1.1552206e-01  9.3081230e-01  3.8040165e-01  6.4440409e-01  5.1549429e-02  1.6876599e-02  0.0000000e+00 
