  1.5624545e-03  4.5322763e-03  6.5044322e-03  1.0608731e-02  1.1422302e-02  1.1078642e-01  1.5701834e-01  4.0220360e-01  1.0640367e-02  4.4897335e-03  1.5479433e-03 
  1.5879255e-03  4.5066375e-03  6.4019273e-03  1.0230417e-02  1.1042837e-02  1.0645495e-01  1.5284031e-01  3.9332813e-01  1.0402168e-02  4.4651107e-03  1.5734410e-03 
  1.6109069e-03  4.4788536e-03  6.3015961e-03  9.8631174e-03  1.0675374e-02  1.0224338e-01  1.4874525e-01  3.8456078e-01  1.0170317e-02  4.4383629e-03  1.5964966e-03 
  1.6297879e-03  4.4473216e-03  6.2015469e-03  9.5049389e-03  1.0317881e-02  9.8155549e-02  1.4473080e-01  3.7590158e-01  9.9428193e-03  4.4078782e-03  1.6154957e-03 
  1.6453206e-03  4.4127935e-03  6.1022689e-03  9.1563621e-03  9.9706988e-03  9.4191550e-02  1.4079694e-01  3.6735279e-01  9.7200557e-03  4.3744045e-03  1.6311814e-03 
  1.6533778e-03  4.3711482e-03  5.9993895e-03  8.8129748e-03  9.6292915e-03  9.0354002e-02  1.3693874e-01  3.5891168e-01  9.4975519e-03  4.3338161e-03  1.6394235e-03 
  1.6612545e-03  4.3296825e-03  5.8999686e-03  8.4818023e-03  9.3005667e-03  8.6635058e-02  1.3316267e-01  3.5058686e-01  9.2822673e-03  4.2934081e-03  1.6475122e-03 
  1.6648254e-03  4.2842801e-03  5.7996671e-03  8.1584267e-03  8.9800073e-03  8.3035781e-02  1.2946377e-01  3.4237539e-01  9.0697602e-03  4.2490589e-03  1.6513191e-03 
  1.6659393e-03  4.2367923e-03  5.7001285e-03  7.8444175e-03  8.6690886e-03  7.9556287e-02  1.2584303e-01  3.3428021e-01  8.8615744e-03  4.2026167e-03  1.6526878e-03 
  1.6604595e-03  4.1830884e-03  5.5970260e-03  7.5353556e-03  8.3633021e-03  7.6193319e-02  1.2229540e-01  3.2629815e-01  8.6532860e-03  4.1499498e-03  1.6474784e-03 
  1.6559190e-03  4.1307120e-03  5.4977151e-03  7.2384910e-03  8.0698228e-03  7.2947812e-02  1.1882753e-01  3.1843762e-01  8.4521557e-03  4.0985973e-03  1.6432218e-03 
  1.6478133e-03  4.0751629e-03  5.3975292e-03  6.9490355e-03  7.7837951e-03  6.9814951e-02  1.1543400e-01  3.1069488e-01  8.2534193e-03  4.0440585e-03  1.6354108e-03 
  1.6380721e-03  4.0183780e-03  5.2982417e-03  6.6686433e-03  7.5068046e-03  6.6795915e-02  1.1211577e-01  3.0307248e-01  8.0587603e-03  3.9882707e-03  1.6259732e-03 
  1.6204191e-03  3.9540899e-03  5.1934352e-03  6.3907543e-03  7.2322400e-03  6.3880634e-02  1.0886560e-01  2.9556463e-01  7.8616675e-03  3.9249612e-03  1.6086295e-03 
  1.6087034e-03  3.8961540e-03  5.0968233e-03  6.1289402e-03  6.9736206e-03  6.1084357e-02  1.0569638e-01  2.8818570e-01  7.6757660e-03  3.8679857e-03  1.5972269e-03 
  1.5921174e-03  3.8337717e-03  4.9974765e-03  5.8721150e-03  6.7198191e-03  5.8389226e-02  1.0259633e-01  2.8092525e-01  7.4900417e-03  3.8065465e-03  1.5809574e-03 
  1.5746054e-03  3.7708964e-03  4.8992289e-03  5.6239561e-03  6.4744719e-03  5.5799699e-02  9.9568380e-02  2.7378745e-01  7.3082359e-03  3.7445933e-03  1.5637634e-03 
  1.5529753e-03  3.7043436e-03  4.7987804e-03  5.3809932e-03  6.2340756e-03  5.3309251e-02  9.6608326e-02  2.6676927e-01  7.1269683e-03  3.6789412e-03  1.5424504e-03 
  1.5315364e-03  3.6384302e-03  4.7003452e-03  5.1472701e-03  6.0026449e-03  5.0919241e-02  9.3719461e-02  2.5987512e-01  6.9503700e-03  3.6139091e-03  1.5213281e-03 
  1.5091433e-03  3.5720198e-03  4.6026871e-03  4.9213765e-03  5.7787430e-03  4.8625981e-02  9.0899597e-02  2.5310378e-01  6.7771250e-03  3.5483580e-03  1.4992494e-03 
  1.4864206e-03  3.5057460e-03  4.5063520e-03  4.7036704e-03  5.5627120e-03  4.6428215e-02  8.8148328e-02  2.4645583e-01  6.6076976e-03  3.4829217e-03  1.4768379e-03 
  1.4600891e-03  3.4363374e-03  4.4079850e-03  4.4906190e-03  5.3509954e-03  4.4319435e-02  8.5461317e-02  2.3992775e-01  6.4386568e-03  3.4143290e-03  1.4508148e-03 
  0.0000000e+00  3.9823409e-03  7.0297915e-03  1.6571467e-02  1.7097445e-02  1.8573089e-01  2.2675410e-01  5.4707465e-01  1.3566791e-02  3.9373348e-03  0.0000000e+00 
  3.6953029e-04  4.0567897e-03  6.9452082e-03  1.6007124e-02  1.6526273e-02  1.7821567e-01  2.2079538e-01  5.3574490e-01  1.3252122e-02  4.0111760e-03  3.6737229e-04 
  4.9048844e-04  4.1235261e-03  6.8768303e-03  1.5509691e-02  1.6026112e-02  1.7221334e-01  2.1544545e-01  5.2544737e-01  1.2980010e-02  4.0774874e-03  4.8644668e-04 
  6.0325802e-04  4.1823773e-03  6.8092022e-03  1.5021586e-02  1.5538129e-02  1.6637364e-01  2.1018244e-01  5.1522396e-01  1.2714616e-02  4.1361127e-03  5.9757206e-04 
  7.0807294e-04  4.2335700e-03  6.7420126e-03  1.4542845e-02  1.5062031e-02  1.6068768e-01  2.0500635e-01  5.0507831e-01  1.2455503e-02  4.1872520e-03  7.0096046e-04 
  8.0517884e-04  4.2773406e-03  6.6749907e-03  1.4073523e-02  1.4597558e-02  1.5514782e-01  1.9991712e-01  4.9501392e-01  1.2202271e-02  4.2311293e-03  7.9684062e-04 
  8.9479522e-04  4.3138957e-03  6.6078438e-03  1.3613589e-02  1.4144397e-02  1.4974782e-01  1.9491457e-01  4.8503405e-01  1.1954512e-02  4.2679347e-03  8.8541016e-04 
  9.7720384e-04  4.3435118e-03  6.5403965e-03  1.3163095e-02  1.3702334e-02  1.4448217e-01  1.8999858e-01  4.7514198e-01  1.1711904e-02  4.2979204e-03  9.6693248e-04 
  1.0527177e-03  4.3664984e-03  6.4725111e-03  1.2722113e-02  1.3271192e-02  1.3934594e-01  1.8516897e-01  4.6534081e-01  1.1474189e-02  4.3213832e-03  1.0417067e-03 
  1.1213662e-03  4.3828790e-03  6.4037963e-03  1.2290406e-02  1.2850512e-02  1.3433761e-01  1.8042525e-01  4.5563322e-01  1.1240849e-02  4.3383350e-03  1.1097446e-03 
  1.1836635e-03  4.3931673e-03  6.3343709e-03  1.1868220e-02  1.2440327e-02  1.2945210e-01  1.7576734e-01  4.4602220e-01  1.1011869e-02  4.3492742e-03  1.1715456e-03 
  1.2399164e-03  4.3976662e-03  6.2641638e-03  1.1455589e-02  1.2040482e-02  1.2468687e-01  1.7119494e-01  4.3651050e-01  1.0787061e-02  4.3544966e-03  1.2274102e-03 
  1.2901506e-03  4.3964078e-03  6.1928542e-03  1.1052249e-02  1.1650539e-02  1.2004242e-01  1.6670742e-01  4.2710037e-01  1.0565967e-02  4.3540141e-03  1.2773455e-03 
  1.3344267e-03  4.3894475e-03  6.1201681e-03  1.0657980e-02  1.1270115e-02  1.1551817e-01  1.6230414e-01  4.1779398e-01  1.0348200e-02  4.3478854e-03  1.3214085e-03 
  1.3735779e-03  4.3776253e-03  6.0466301e-03  1.0273315e-02  1.0899603e-02  1.1110926e-01  1.5798521e-01  4.0859417e-01  1.0134152e-02  4.3369317e-03  1.3604181e-03 
  1.4080385e-03  4.3613776e-03  5.9723825e-03  9.8984012e-03  1.0539012e-02  1.0681488e-01  1.5375030e-01  3.9950325e-01  9.9238482e-03  4.3215864e-03  1.3948018e-03 
  1.4385904e-03  4.3414939e-03  5.8979358e-03  9.5337044e-03  1.0188695e-02  1.0263655e-01  1.4959941e-01  3.9052373e-01  9.7176819e-03  4.3026320e-03  1.4253344e-03 
  1.4609668e-03  4.3137097e-03  5.8187729e-03  9.1746655e-03  9.8439854e-03  9.8581154e-02  1.4552747e-01  3.8165300e-01  9.5110125e-03  4.2757975e-03  1.4477423e-03 
  1.4810807e-03  4.2839454e-03  5.7405674e-03  8.8268855e-03  9.5103832e-03  9.4635829e-02  1.4153954e-01  3.7289847e-01  9.3093997e-03  4.2469982e-03  1.4679321e-03 
  1.4973914e-03  4.2506660e-03  5.6615563e-03  8.4885143e-03  9.1859603e-03  9.0804188e-02  1.3763323e-01  3.6426000e-01  9.1109689e-03  4.2146938e-03  1.4843565e-03 
  1.5106205e-03  4.2146035e-03  5.5822615e-03  8.1599664e-03  8.8710525e-03  8.7087536e-02  1.3380835e-01  3.5573955e-01  8.9161234e-03  4.1796116e-03  1.4977316e-03 
  1.5168270e-03  4.1718243e-03  5.4985518e-03  7.8369966e-03  8.5613475e-03  8.3486788e-02  1.3006006e-01  3.4733438e-01  8.7206242e-03  4.1378158e-03  1.5041145e-03 
  1.5229729e-03  4.1292995e-03  5.4172125e-03  7.5262535e-03  8.2634344e-03  7.9998470e-02  1.2639441e-01  3.3905251e-01  8.5311471e-03  4.0962709e-03  1.5104606e-03 
  1.5251195e-03  4.0830983e-03  5.3341414e-03  7.2234827e-03  7.9730142e-03  7.6621702e-02  1.2280648e-01  3.3089091e-01  8.3434846e-03  4.0510451e-03  1.5128268e-03 
  1.5250292e-03  4.0349952e-03  5.2509570e-03  6.9301465e-03  7.6915063e-03  7.3358080e-02  1.1929711e-01  3.2285221e-01  8.1591468e-03  4.0039109e-03  1.5129753e-03 
  1.5187656e-03  3.9810638e-03  5.1635817e-03  6.6419968e-03  7.4146214e-03  7.0202673e-02  1.1586135e-01  3.1493319e-01  7.9739584e-03  3.9509387e-03  1.5069654e-03 
  1.5134978e-03  3.9284810e-03  5.0790578e-03  6.3658980e-03  7.1491977e-03  6.7160228e-02  1.1250539e-01  3.0714166e-01  7.7948567e-03  3.8993033e-03  1.5019613e-03 
  1.5049356e-03  3.8729705e-03  4.9929814e-03  6.0972615e-03  6.8906189e-03  6.4223958e-02  1.0922392e-01  2.9947381e-01  7.6173412e-03  3.8447263e-03  1.4936729e-03 
  1.4949133e-03  3.8163750e-03  4.9070818e-03  5.8376154e-03  6.6403956e-03  6.1396124e-02  1.0601773e-01  2.9193188e-01  7.4430445e-03  3.7890504e-03  1.4839318e-03 
  1.4774783e-03  3.7527536e-03  4.8153102e-03  5.5807119e-03  6.3922665e-03  5.8664668e-02  1.0287983e-01  2.8451018e-01  7.2658235e-03  3.7263322e-03  1.4667836e-03 
  1.4657635e-03  3.6952497e-03  4.7307102e-03  5.3393846e-03  6.1590523e-03  5.6049682e-02  9.9822296e-02  2.7722207e-01  7.0986307e-03  3.6697137e-03  1.4553594e-03 
  1.4495167e-03  3.6336216e-03  4.6429516e-03  5.1030918e-03  5.9302063e-03  5.3529758e-02  9.6833829e-02  2.7005746e-01  6.9310452e-03  3.6089527e-03  1.4394045e-03 
  1.4324752e-03  3.5716181e-03  4.5557007e-03  4.8752865e-03  5.7091762e-03  5.1110674e-02  9.3917079e-02  2.6302006e-01  6.7666454e-03  3.5477982e-03  1.4226555e-03 
  1.4116244e-03  3.5062354e-03  4.4658808e-03  4.6526638e-03  5.4926591e-03  4.8785388e-02  9.1067954e-02  2.5610680e-01  6.6022678e-03  3.4832444e-03  1.4020974e-03 
  1.3910290e-03  3.4415487e-03  4.3774954e-03  4.4390108e-03  5.2844435e-03  4.6556226e-02  8.8289426e-02  2.4932157e-01  6.4418357e-03  3.4193679e-03  1.3817947e-03 
  1.3696078e-03  3.3764873e-03  4.2894132e-03  4.2329653e-03  5.0831740e-03  4.4419308e-02  8.5579312e-02  2.4266304e-01  6.2841347e-03  3.3550955e-03  1.3606629e-03 
  1.3479446e-03  3.3116443e-03  4.2021726e-03  4.0348455e-03  4.8891736e-03  4.2373412e-02  8.2937095e-02  2.3613145e-01  6.1296229e-03  3.2910211e-03  1.3392858e-03 
  1.3229597e-03  3.2439510e-03  4.1126536e-03  3.8412979e-03  4.6991004e-03  4.0411989e-02  8.0358583e-02  2.2972331e-01  5.9751052e-03  3.2240760e-03  1.3145836e-03 
  0.0000000e+00  3.8853146e-03  6.0253844e-03  1.5292572e-02  1.5376324e-02  1.7193289e-01  2.1802144e-01  5.3632625e-01  1.2108237e-02  3.8438712e-03  0.0000000e+00 
  3.4408602e-04  3.9527829e-03  5.9924800e-03  1.4737104e-02  1.4855178e-02  1.6511328e-01  2.1214544e-01  5.2484149e-01  1.1855296e-02  3.9108112e-03  3.4209987e-04 
  4.5637910e-04  4.0129412e-03  5.9682427e-03  1.4248739e-02  1.4399045e-02  1.5966010e-01  2.0687489e-01  5.1441622e-01  1.1636625e-02  3.9705979e-03  4.5265813e-04 
  5.6095122e-04  4.0655327e-03  5.9426004e-03  1.3770934e-02  1.3954085e-02  1.5433695e-01  2.0169438e-01  5.0407651e-01  1.1422586e-02  4.0230056e-03  5.5572449e-04 
  6.5801312e-04  4.1107713e-03  5.9153042e-03  1.3303652e-02  1.3520031e-02  1.4913710e-01  1.9660373e-01  4.9382582e-01  1.1212778e-02  4.0682164e-03  6.5147905e-04 
  7.4780780e-04  4.1488915e-03  5.8861531e-03  1.2846849e-02  1.3096622e-02  1.4405493e-01  1.9160270e-01  4.8366741e-01  1.1006858e-02  4.1064593e-03  7.4014970e-04 
  8.3053705e-04  4.1800994e-03  5.8549394e-03  1.2400459e-02  1.2683598e-02  1.3908626e-01  1.8669103e-01  4.7360446e-01  1.0804480e-02  4.1379207e-03  8.2192525e-04 
  9.0647080e-04  4.2046632e-03  5.8215519e-03  1.1964442e-02  1.2280752e-02  1.3422746e-01  1.8186832e-01  4.6363981e-01  1.0605372e-02  4.1628431e-03  8.9704843e-04 
  9.7590875e-04  4.2228823e-03  5.7859275e-03  1.1538804e-02  1.1887929e-02  1.2947542e-01  1.7713431e-01  4.5377648e-01  1.0409338e-02  4.1815240e-03  9.6581186e-04 
  1.0388805e-03  4.2347940e-03  5.7477646e-03  1.1123236e-02  1.1504693e-02  1.2483059e-01  1.7248832e-01  4.4401686e-01  1.0215928e-02  4.1939797e-03  1.0282304e-03 
  1.0958774e-03  4.2408912e-03  5.7072371e-03  1.0717926e-02  1.1131105e-02  1.2028933e-01  1.6793014e-01  4.3436378e-01  1.0025179e-02  4.2006972e-03  1.0847812e-03 
  1.1471929e-03  4.2414747e-03  5.6643484e-03  1.0322837e-02  1.0767017e-02  1.1585069e-01  1.6345930e-01  4.2481964e-01  9.8369508e-03  4.2019583e-03  1.1357445e-03 
  1.1928555e-03  4.2365775e-03  5.6188601e-03  9.9376559e-03  1.0412027e-02  1.1151684e-01  1.5907503e-01  4.1538651e-01  9.6508730e-03  4.1977958e-03  1.1811411e-03 
  1.2329227e-03  4.2262638e-03  5.5705752e-03  9.5621047e-03  1.0065779e-02  1.0728836e-01  1.5477656e-01  4.0606630e-01  9.4666119e-03  4.1882626e-03  1.2210187e-03 
  1.2681929e-03  4.2113456e-03  5.5200686e-03  9.1966512e-03  9.7286648e-03  1.0316166e-01  1.5056384e-01  3.9686158e-01  9.2846028e-03  4.1741561e-03  1.2561637e-03 
  1.2990780e-03  4.1922410e-03  5.4675340e-03  8.8413511e-03  9.4006901e-03  9.9137262e-02  1.4643639e-01  3.8777438e-01  9.1049185e-03  4.1558952e-03  1.2869865e-03 
  1.3263341e-03  4.1697141e-03  5.4135335e-03  8.4966212e-03  9.0822198e-03  9.5218626e-02  1.4239406e-01  3.7880696e-01  8.9279877e-03  4.1342377e-03  1.3142315e-03 
  1.3458824e-03  4.1397009e-03  5.3538084e-03  8.1580354e-03  8.7687915e-03  9.1410074e-02  1.3843183e-01  3.6995660e-01  8.7494273e-03  4.1051091e-03  1.3338144e-03 
  1.3633720e-03  4.1078598e-03  5.2938449e-03  7.8308987e-03  8.4656787e-03  8.7703499e-02  1.3455440e-01  3.6123021e-01  8.5745995e-03  4.0741664e-03  1.3513797e-03 
  1.3773343e-03  4.0727338e-03  5.2320245e-03  7.5134009e-03  8.1710493e-03  8.4102018e-02  1.3075932e-01  3.5262749e-01  8.4017635e-03  4.0399474e-03  1.3654516e-03 
  1.3884556e-03  4.0350222e-03  5.1688966e-03  7.2058723e-03  7.8852234e-03  8.0608106e-02  1.2704628e-01  3.4415009e-01  8.2313505e-03  4.0031462e-03  1.3767133e-03 
  1.3929836e-03  3.9909849e-03  5.1005844e-03  6.9042280e-03  7.6041030e-03  7.7220636e-02  1.2341049e-01  3.3579520e-01  8.0593709e-03  3.9600208e-03  1.3814071e-03 
  1.3975521e-03  3.9472702e-03  5.0336134e-03  6.6147569e-03  7.3339767e-03  7.3940839e-02  1.1985759e-01  3.2757024e-01  7.8922338e-03  3.9172156e-03  1.3861643e-03 
  1.3984062e-03  3.9001361e-03  4.9641269e-03  6.3333617e-03  7.0707498e-03  7.0765562e-02  1.1638275e-01  3.1947215e-01  7.7259702e-03  3.8709841e-03  1.3872247e-03 
  1.3972271e-03  3.8512769e-03  4.8937152e-03  6.0613935e-03  6.8157792e-03  6.7697876e-02  1.1298659e-01  3.1150317e-01  7.5620666e-03  3.8230204e-03  1.3862685e-03 
  1.3902719e-03  3.7969616e-03  4.8185563e-03  5.7947750e-03  6.5649998e-03  6.4730982e-02  1.0966431e-01  3.0366005e-01  7.3965944e-03  3.7695932e-03  1.3795496e-03 
  1.3843562e-03  3.7440241e-03  4.7453965e-03  5.5399930e-03  6.3249128e-03  6.1873578e-02  1.0642163e-01  2.9594996e-01  7.2361947e-03  3.7175302e-03  1.3738804e-03 
  1.3753986e-03  3.6883923e-03  4.6700902e-03  5.2926378e-03  6.0911288e-03  5.9116719e-02  1.0325336e-01  2.8836911e-01  7.0766222e-03  3.6627602e-03  1.3651761e-03 
  1.3651423e-03  3.6318258e-03  4.5943273e-03  5.0541361e-03  5.8650935e-03  5.6463698e-02  1.0016014e-01  2.8091933e-01  6.9194698e-03  3.6070409e-03  1.3551806e-03 
  1.3479498e-03  3.5686982e-03  4.5124208e-03  4.8185338e-03  5.6408768e-03  5.3900420e-02  9.7135182e-02  2.7359502e-01  6.7589548e-03  3.5447452e-03  1.3382537e-03 
  1.3362562e-03  3.5114598e-03  4.4367650e-03  4.5979506e-03  5.4306243e-03  5.1451744e-02  9.4189826e-02  2.6640862e-01  6.6073807e-03  3.4883219e-03  1.3268277e-03 
  1.3203504e-03  3.4504126e-03  4.3576161e-03  4.3823699e-03  5.2243481e-03  4.9092695e-02  9.1313211e-02  2.5935028e-01  6.4549130e-03  3.4280740e-03  1.3111926e-03 
  1.3037685e-03  3.3891049e-03  4.2784803e-03  4.1750266e-03  5.0253065e-03  4.6830289e-02  8.8507733e-02  2.5242332e-01  6.3049672e-03  3.3675449e-03  1.2948804e-03 
  1.2836717e-03  3.3247111e-03  4.1964953e-03  3.9727859e-03  4.8303990e-03  4.4656986e-02  8.5769402e-02  2.4562458e-01  6.1546001e-03  3.3039146e-03  1.2750538e-03 
  1.2638853e-03  3.2610704e-03  4.1154666e-03  3.7791784e-03  4.6431875e-03  4.2575979e-02  8.3100889e-02  2.3895748e-01  6.0075322e-03  3.2410160e-03  1.2555358e-03 
  1.2433885e-03  3.1971714e-03  4.0343610e-03  3.5929006e-03  4.4623986e-03  4.0583175e-02  8.0500018e-02  2.3242052e-01  5.8626491e-03  3.1778414e-03  1.2353048e-03 
  1.2227279e-03  3.1335746e-03  3.9537112e-03  3.4142194e-03  4.2883280e-03  3.8677325e-02  7.7966171e-02  2.2601367e-01  5.7204085e-03  3.1149496e-03  1.2149076e-03 
  1.1990195e-03  3.0674071e-03  3.8706288e-03  3.2399717e-03  4.1178507e-03  3.6851912e-02  7.5495302e-02  2.1973342e-01  5.5778441e-03  3.0494669e-03  1.1914583e-03 
  0.0000000e+00  3.8039684e-03  5.2208180e-03  1.4006016e-02  1.3825606e-02  1.5946601e-01  2.0940261e-01  5.2527278e-01  1.0849230e-02  3.7658654e-03  0.0000000e+00 
  3.2139169e-04  3.8647183e-03  5.2355418e-03  1.3462055e-02  1.3349192e-02  1.5327479e-01  2.0361765e-01  5.1365293e-01  1.0655567e-02  3.8261440e-03  3.1956809e-04 
  4.2585416e-04  3.9185449e-03  5.2514520e-03  1.2985330e-02  1.2932520e-02  1.4831638e-01  1.9843404e-01  5.0311849e-01  1.0487702e-02  3.8796444e-03  4.2243507e-04 
  5.2299508e-04  3.9650797e-03  5.2635070e-03  1.2520428e-02  1.2526162e-02  1.4345746e-01  1.9334339e-01  4.9268109e-01  1.0321998e-02  3.9260215e-03  5.1819053e-04 
  6.1301978e-04  4.0045272e-03  5.2715800e-03  1.2067204e-02  1.2129858e-02  1.3869340e-01  1.8834531e-01  4.8234387e-01  1.0158166e-02  3.9654752e-03  6.0702421e-04 
  6.9615944e-04  4.0371298e-03  5.2755886e-03  1.1625551e-02  1.1743381e-02  1.3402068e-01  1.8343943e-01  4.7210993e-01  9.9959428e-03  3.9982030e-03  6.8913126e-04 
  7.7261018e-04  4.0630879e-03  5.2754351e-03  1.1195294e-02  1.1366480e-02  1.2943713e-01  1.7862523e-01  4.6198208e-01  9.8350884e-03  4.0244110e-03  7.6471164e-04 
  8.4263406e-04  4.0826670e-03  5.2711100e-03  1.0776326e-02  1.0998971e-02  1.2494102e-01  1.7390224e-01  4.5196312e-01  9.6754267e-03  4.0443418e-03  8.3399658e-04 
  9.0651556e-04  4.0961677e-03  5.2626595e-03  1.0368548e-02  1.0640698e-02  1.2053103e-01  1.6926997e-01  4.4205564e-01  9.5168464e-03  4.0582814e-03  8.9726650e-04 
  9.6429089e-04  4.1036319e-03  5.2498912e-03  9.9716077e-03  1.0291268e-02  1.1620955e-01  1.6472761e-01  4.3226187e-01  9.3590027e-03  4.0662613e-03  9.5453709e-04 
  1.0164302e-03  4.1055399e-03  5.2330709e-03  9.5855890e-03  9.9507356e-03  1.1197434e-01  1.6027476e-01  4.2258430e-01  9.2020124e-03  4.0687540e-03  1.0062709e-03 
  1.0632143e-03  4.1021863e-03  5.2122985e-03  9.2103795e-03  9.6189747e-03  1.0782599e-01  1.5591081e-01  4.1302512e-01  9.0458220e-03  4.0660419e-03  1.0527394e-03 
  1.1046759e-03  4.0936172e-03  5.1874351e-03  8.8456167e-03  9.2956067e-03  1.0376828e-01  1.5163485e-01  4.0358611e-01  8.8901527e-03  4.0581632e-03  1.0939648e-03 
  1.1408776e-03  4.0799051e-03  5.1583903e-03  8.4909662e-03  8.9803014e-03  9.9802899e-02  1.4744596e-01  3.9426895e-01  8.7347654e-03  4.0451798e-03  1.1299962e-03 
  1.1725786e-03  4.0618274e-03  5.1257938e-03  8.1467912e-03  8.6734355e-03  9.5927470e-02  1.4334393e-01  3.8507587e-01  8.5801494e-03  4.0278630e-03  1.1615915e-03 
  1.2001765e-03  4.0397947e-03  5.0899170e-03  7.8130914e-03  8.3750234e-03  9.2143770e-02  1.3932814e-01  3.7600866e-01  8.4264426e-03  4.0066181e-03  1.1891370e-03 
  1.2243996e-03  4.0145489e-03  5.0513829e-03  7.4902090e-03  8.0854282e-03  8.8457225e-02  1.3539827e-01  3.6706923e-01  8.2741322e-03  3.9821808e-03  1.2133545e-03 
  1.2413536e-03  3.9822138e-03  5.0062017e-03  7.1738491e-03  7.8003900e-03  8.4869163e-02  1.3154939e-01  3.5825484e-01  8.1190999e-03  3.9506714e-03  1.2303480e-03 
  1.2564355e-03  3.9482012e-03  4.9596887e-03  6.8690237e-03  7.5249562e-03  8.1376558e-02  1.2778580e-01  3.4957186e-01  7.9665265e-03  3.9174927e-03  1.2455033e-03 
  1.2682397e-03  3.9111214e-03  4.9103665e-03  6.5739376e-03  7.2573706e-03  7.7981828e-02  1.2410502e-01  3.4101975e-01  7.8148160e-03  3.8812561e-03  1.2574151e-03 
  1.2774277e-03  3.8716537e-03  4.8588332e-03  6.2888812e-03  6.9979625e-03  7.4688575e-02  1.2050659e-01  3.3259989e-01  7.6644420e-03  3.8426322e-03  1.2667352e-03 
  1.2804251e-03  3.8262396e-03  4.8014632e-03  6.0098878e-03  6.7428214e-03  7.1493277e-02  1.1698582e-01  3.2430937e-01  7.5116614e-03  3.7980624e-03  1.2698891e-03 
  1.2835538e-03  3.7812185e-03  4.7445370e-03  5.7429121e-03  6.4979479e-03  6.8402234e-02  1.1354791e-01  3.1615506e-01  7.3626406e-03  3.7538846e-03  1.2731959e-03 
  1.2832327e-03  3.7330259e-03  4.6844358e-03  5.4840077e-03  6.2594448e-03  6.5409668e-02  1.1018812e-01  3.0813377e-01  7.2136444e-03  3.7065271e-03  1.2730676e-03 
  1.2810680e-03  3.6832849e-03  4.6227377e-03  5.2344146e-03  6.0286092e-03  6.2520139e-02  1.0690692e-01  3.0024743e-01  7.0661453e-03  3.6576135e-03  1.2711111e-03 
  1.2735012e-03  3.6284540e-03  4.5558651e-03  4.9902167e-03  5.8015804e-03  5.9724753e-02  1.0369957e-01  2.9249268e-01  6.9164585e-03  3.6036012e-03  1.2637636e-03 
  1.2670086e-03  3.5750253e-03  4.4902773e-03  4.7575368e-03  5.5845393e-03  5.7036349e-02  1.0057138e-01  2.8487612e-01  6.7709405e-03  3.5509805e-03  1.2575001e-03 
  1.2577109e-03  3.5191372e-03  4.4220864e-03  4.5321520e-03  5.3733160e-03  5.4443604e-02  9.7517291e-02  2.7739388e-01  6.6256033e-03  3.4958876e-03  1.2484385e-03 
  1.2472632e-03  3.4624600e-03  4.3529435e-03  4.3153798e-03  5.1692872e-03  5.1950810e-02  9.4537765e-02  2.7004747e-01  6.4819986e-03  3.4399911e-03  1.2382323e-03 
  1.2303355e-03  3.3996796e-03  4.2775159e-03  4.1015577e-03  4.9668471e-03  4.9541783e-02  9.1626270e-02  2.6283133e-01  6.3347023e-03  3.3779768e-03  1.2215502e-03 
  1.2186820e-03  3.3425666e-03  4.2075636e-03  3.9021133e-03  4.7774792e-03  4.7246078e-02  8.8793371e-02  2.5575697e-01  6.1953807e-03  3.3216129e-03  1.2101433e-03 
  1.2031197e-03  3.2819519e-03  4.1339112e-03  3.7075457e-03  4.5917383e-03  4.5035147e-02  8.6028682e-02  2.4881483e-01  6.0547730e-03  3.2617329e-03  1.1948307e-03 
  1.1869912e-03  3.2211939e-03  4.0599116e-03  3.5208795e-03  4.4127083e-03  4.2917150e-02  8.3334337e-02  2.4200778e-01  5.9161434e-03  3.2016911e-03  1.1789501e-03 
  1.1676244e-03  3.1576360e-03  3.9829094e-03  3.3391449e-03  4.2374715e-03  4.0884084e-02  8.0706462e-02  2.3533261e-01  5.7767538e-03  3.1388322e-03  1.1598321e-03 
