  4.3985653e-02  6.1087312e-02  8.8306583e-02  1.2678297e-01  1.6107541e-01  1.0926360e+00  3.6671930e-01  5.8452711e-01  1.0663275e-01  6.0719368e-02  4.3834116e-02 
  4.4185451e-02  6.0931327e-02  8.7571479e-02  1.2531808e-01  1.5912725e-01  1.0657287e+00  3.6360890e-01  5.8124912e-01  1.0581567e-01  6.0568995e-02  4.4035461e-02 
  4.4346339e-02  6.0743988e-02  8.6814168e-02  1.2383882e-01  1.5716373e-01  1.0392957e+00  3.6044734e-01  5.7786835e-01  1.0496893e-01  6.0387318e-02  4.4197993e-02 
  4.4466172e-02  6.0522959e-02  8.6032269e-02  1.2234297e-01  1.5518289e-01  1.0133172e+00  3.5723355e-01  5.7438415e-01  1.0409041e-01  6.0171991e-02  4.4319560e-02 
  4.4548508e-02  6.0271603e-02  8.5229091e-02  1.2083394e-01  1.5318847e-01  9.8780499e-01  3.5397218e-01  5.7080158e-01  1.0318368e-01  5.9926366e-02  4.4403707e-02 
  4.4582954e-02  5.9979350e-02  8.4394014e-02  1.1930126e-01  1.5117026e-01  9.6270807e-01  3.5065391e-01  5.6711182e-01  1.0223841e-01  5.9639866e-02  4.4440034e-02 
  0.0000000e+00  3.2053143e-02  7.9098013e-02  1.4268005e-01  1.9092108e-01  1.8711102e+00  4.1766148e-01  6.2110845e-01  9.7115594e-02  3.1701796e-02  0.0000000e+00 
  5.0269981e-03  3.3774750e-02  7.9908634e-02  1.4243507e-01  1.9028642e-01  1.8409224e+00  4.1717722e-01  6.2221058e-01  9.8173345e-02  3.3411400e-02  5.0097809e-03 
  7.2569890e-03  3.5391412e-02  8.0698941e-02  1.4225991e-01  1.8973906e-01  1.8163053e+00  4.1668738e-01  6.2309728e-01  9.9170818e-02  3.5017766e-02  7.2241027e-03 
  9.3919676e-03  3.6928456e-02  8.1417677e-02  1.4201688e-01  1.8911306e-01  1.7906747e+00  4.1606521e-01  6.2379941e-01  1.0008293e-01  3.6545925e-02  9.3448550e-03 
  1.1433656e-02  3.8387146e-02  8.2066226e-02  1.4170780e-01  1.8841066e-01  1.7641516e+00  4.1531330e-01  6.2431891e-01  1.0091111e-01  3.7997025e-02  1.1373652e-02 
  1.3383797e-02  3.9768766e-02  8.2645982e-02  1.4133444e-01  1.8763412e-01  1.7368498e+00  4.1443420e-01  6.2465780e-01  1.0165685e-01  3.9372260e-02  1.3312148e-02 
  1.5244191e-02  4.1074679e-02  8.3158422e-02  1.4089868e-01  1.8678572e-01  1.7088757e+00  4.1343051e-01  6.2481810e-01  1.0232170e-01  4.0672903e-02  1.5162052e-02 
  1.7016638e-02  4.2306253e-02  8.3605030e-02  1.4040235e-01  1.8586776e-01  1.6803305e+00  4.1230497e-01  6.2480209e-01  1.0290729e-01  4.1900237e-02  1.6925079e-02 
  1.8703051e-02  4.3464966e-02  8.3987365e-02  1.3984739e-01  1.8488257e-01  1.6513111e+00  4.1106026e-01  6.2461196e-01  1.0341528e-01  4.3055655e-02  1.8603058e-02 
  2.0305127e-02  4.4552111e-02  8.4306833e-02  1.3923551e-01  1.8383232e-01  1.6218926e+00  4.0969901e-01  6.2424997e-01  1.0384723e-01  4.4140386e-02  2.0197621e-02 
  2.1824923e-02  4.5569339e-02  8.4565158e-02  1.3856875e-01  1.8271947e-01  1.5921695e+00  4.0822413e-01  6.2371861e-01  1.0420503e-01  4.5156001e-02  2.1710751e-02 
  2.3264453e-02  4.6518280e-02  8.4764064e-02  1.3784913e-01  1.8154644e-01  1.5622196e+00  4.0663852e-01  6.2302048e-01  1.0449058e-01  4.6104069e-02  2.3144399e-02 
  2.4625411e-02  4.7400241e-02  8.4904933e-02  1.3707832e-01  1.8031533e-01  1.5321002e+00  4.0494480e-01  6.2215788e-01  1.0470544e-01  4.6985838e-02  2.4500201e-02 
  2.5909227e-02  4.8216287e-02  8.4988886e-02  1.3625771e-01  1.7902792e-01  1.5018647e+00  4.0314526e-01  6.2113285e-01  1.0485094e-01  4.7802309e-02  2.5779522e-02 
  2.7118774e-02  4.8968935e-02  8.5018514e-02  1.3539012e-01  1.7768746e-01  1.4716028e+00  4.0124373e-01  6.1994899e-01  1.0492988e-01  4.8555962e-02  2.6985198e-02 
  2.8256407e-02  4.9660196e-02  8.4995892e-02  1.3447788e-01  1.7629665e-01  1.4413747e+00  3.9924350e-01  6.1860943e-01  1.0494456e-01  4.9248740e-02  2.8119525e-02 
  2.9325572e-02  5.0293178e-02  8.4924173e-02  1.3352436e-01  1.7485928e-01  1.4112489e+00  3.9714894e-01  6.1711837e-01  1.0489836e-01  4.9883721e-02  2.9185904e-02 
  3.0318180e-02  5.0859478e-02  8.4795006e-02  1.3252142e-01  1.7336757e-01  1.3810844e+00  3.9495293e-01  6.1546863e-01  1.0478317e-01  5.0452451e-02  3.0176209e-02 
  3.1248310e-02  5.1372857e-02  8.4622192e-02  1.3148306e-01  1.7183592e-01  1.3511612e+00  3.9267050e-01  6.1367512e-01  1.0461305e-01  5.0968655e-02  3.1104477e-02 
  3.2114104e-02  5.1831164e-02  8.4403614e-02  1.3040735e-01  1.7026277e-01  1.3214398e+00  3.9030074e-01  6.1173694e-01  1.0438612e-01  5.1430138e-02  3.1968810e-02 
  3.2918763e-02  5.2237309e-02  8.4142213e-02  1.2929738e-01  1.6865160e-01  1.2919648e+00  3.8784786e-01  6.0965830e-01  1.0410560e-01  5.1839784e-02  3.2772381e-02 
  3.3654347e-02  5.2583072e-02  8.3829785e-02  1.2814514e-01  1.6699474e-01  1.2626418e+00  3.8530492e-01  6.0743231e-01  1.0376356e-01  5.2189339e-02  3.3507216e-02 
  3.4338554e-02  5.2885884e-02  8.3483790e-02  1.2696823e-01  1.6531016e-01  1.2337026e+00  3.8269059e-01  6.0507774e-01  1.0337773e-01  5.2496201e-02  3.4190981e-02 
  3.4963394e-02  5.3137501e-02  8.3095992e-02  1.2575855e-01  1.6359011e-01  1.2050509e+00  3.7999790e-01  6.0258777e-01  1.0294016e-01  5.2752105e-02  3.4815663e-02 
  3.5534681e-02  5.3343491e-02  8.2671965e-02  1.2452180e-01  1.6184065e-01  1.1767463e+00  3.7723368e-01  5.9996936e-01  1.0245670e-01  5.2962588e-02  3.5387050e-02 
  3.6043383e-02  5.3494582e-02  8.2202435e-02  1.2324883e-01  1.6005296e-01  1.1487167e+00  3.7438993e-01  5.9721473e-01  1.0191839e-01  5.3118355e-02  3.5896084e-02 
  3.6509549e-02  5.3610595e-02  8.1707233e-02  1.2195957e-01  1.5824732e-01  1.1211367e+00  3.7148773e-01  5.9434522e-01  1.0134535e-01  5.3239213e-02  3.6362800e-02 
  3.6923198e-02  5.3681334e-02  8.1176139e-02  1.2064392e-01  1.5641395e-01  1.0939264e+00  3.6851814e-01  5.9135216e-01  1.0072764e-01  5.3314933e-02  3.6777190e-02 
  3.7290705e-02  5.3712964e-02  8.0615313e-02  1.1930811e-01  1.5455940e-01  1.0671275e+00  3.6548855e-01  5.8824328e-01  1.0007173e-01  5.3351668e-02  3.7145609e-02 
  3.7595854e-02  5.3689061e-02  8.0008298e-02  1.1793576e-01  1.5266760e-01  1.0406530e+00  3.6238377e-01  5.8500374e-01  9.9361470e-02  5.3332978e-02  3.7451829e-02 
  3.7878398e-02  5.3649197e-02  7.9394650e-02  1.1656651e-01  1.5077850e-01  1.0147228e+00  3.5924463e-01  5.8167477e-01  9.8636709e-02  5.3298416e-02  3.7735588e-02 
  3.8109419e-02  5.3564260e-02  7.8745227e-02  1.1517127e-01  1.4886333e-01  9.8918426e-01  3.5604326e-01  5.7822893e-01  9.7868617e-02  5.3218856e-02  3.7967947e-02 
  3.8301406e-02  5.3446561e-02  7.8072310e-02  1.1376238e-01  1.4693471e-01  9.6409442e-01  3.5279319e-01  5.7468024e-01  9.7069774e-02  5.3106599e-02  3.8161386e-02 
  3.8445760e-02  5.3287339e-02  7.7367091e-02  1.1233108e-01  1.4498418e-01  9.3941666e-01  3.4948691e-01  5.7102168e-01  9.6231681e-02  5.2952864e-02  3.8307291e-02 
  3.8556698e-02  5.3100646e-02  7.6643584e-02  1.1089142e-01  1.4302606e-01  9.1521499e-01  3.4613969e-01  5.6726906e-01  9.5368660e-02  5.2771701e-02  3.8419874e-02 
  3.8632032e-02  5.2884138e-02  7.5899399e-02  1.0944105e-01  1.4105826e-01  8.9147462e-01  3.4275038e-01  5.6342184e-01  9.4478613e-02  5.2560745e-02  3.8496929e-02 
  3.8675068e-02  5.2640969e-02  7.5137636e-02  1.0798308e-01  1.3908420e-01  8.6819996e-01  3.3932338e-01  5.5948501e-01  9.3564954e-02  5.2323150e-02  3.8541756e-02 
  3.8675725e-02  5.2360924e-02  7.4348025e-02  1.0650727e-01  1.3709387e-01  8.4535680e-01  3.3584967e-01  5.5545019e-01  9.2617708e-02  5.2048684e-02  3.8544264e-02 
  0.0000000e+00  2.7778353e-02  7.1979330e-02  1.3320326e-01  1.8205070e-01  1.7412878e+00  4.1512293e-01  6.2691088e-01  9.2410539e-02  2.7444960e-02  0.0000000e+00 
  4.5696681e-03  2.9373375e-02  7.2657454e-02  1.3273959e-01  1.8109537e-01  1.7077080e+00  4.1407586e-01  6.2737049e-01  9.3274118e-02  2.9028955e-02  4.5533581e-03 
  6.5486504e-03  3.0864316e-02  7.3318240e-02  1.3236297e-01  1.8025586e-01  1.6803948e+00  4.1307146e-01  6.2766116e-01  9.4084269e-02  3.0510488e-02  6.5175261e-03 
  8.4403149e-03  3.2279612e-02  7.3912627e-02  1.3192918e-01  1.7935057e-01  1.6524711e+00  4.1194742e-01  6.2777389e-01  9.4813114e-02  3.1917710e-02  8.3957648e-03 
  1.0246421e-02  3.3620584e-02  7.4442126e-02  1.3143994e-01  1.7838165e-01  1.6240385e+00  4.1070627e-01  6.2771070e-01  9.5462329e-02  3.3251847e-02  1.0189728e-02 
  1.1968720e-02  3.4888579e-02  7.4908243e-02  1.3089696e-01  1.7735129e-01  1.5951913e+00  4.0935064e-01  6.2747382e-01  9.6033619e-02  3.4514153e-02  1.1901083e-02 
  1.3609010e-02  3.6084989e-02  7.5312535e-02  1.3030200e-01  1.7626167e-01  1.5660149e+00  4.0788313e-01  6.2706543e-01  9.6528736e-02  3.5705936e-02  1.3531538e-02 
  1.5169088e-02  3.7211232e-02  7.5656539e-02  1.2965674e-01  1.7511493e-01  1.5365900e+00  4.0630640e-01  6.2648784e-01  9.6949433e-02  3.6828521e-02  1.5082802e-02 
  1.6650859e-02  3.8268838e-02  7.5941906e-02  1.2896301e-01  1.7391331e-01  1.5069926e+00  4.0462314e-01  6.2574342e-01  9.7297607e-02  3.7883376e-02  1.6556709e-02 
  1.8055926e-02  3.9259069e-02  7.6169999e-02  1.2822232e-01  1.7265877e-01  1.4772779e+00  4.0283588e-01  6.2483447e-01  9.7574859e-02  3.8871678e-02  1.7954788e-02 
  1.9386362e-02  4.0183654e-02  7.6342642e-02  1.2743659e-01  1.7135365e-01  1.4475195e+00  4.0094750e-01  6.2376363e-01  9.7783277e-02  3.9795096e-02  1.9279046e-02 
  2.0644134e-02  4.1044240e-02  7.6461555e-02  1.2660772e-01  1.7000023e-01  1.4177751e+00  3.9896087e-01  6.2253360e-01  9.7924848e-02  4.0655207e-02  2.0531389e-02 
  2.1830819e-02  4.1842095e-02  7.6528068e-02  1.2573711e-01  1.6860034e-01  1.3880826e+00  3.9687843e-01  6.2114666e-01  9.8001192e-02  4.1453231e-02  2.1713336e-02 
  2.2947753e-02  4.2578263e-02  7.6543284e-02  1.2482595e-01  1.6715559e-01  1.3584815e+00  3.9470240e-01  6.1960497e-01  9.8013693e-02  4.2190148e-02  2.2826163e-02 
  2.3997809e-02  4.3255335e-02  7.6509829e-02  1.2387699e-01  1.6566908e-01  1.3290383e+00  3.9243658e-01  6.1791225e-01  9.7965281e-02  4.2868497e-02  2.3872695e-02 
  2.4983251e-02  4.3875311e-02  7.6429737e-02  1.2289233e-01  1.6414334e-01  1.2997942e+00  3.9008415e-01  6.1607167e-01  9.7858302e-02  4.3490241e-02  2.4855152e-02 
  2.5907387e-02  4.4441244e-02  7.6306085e-02  1.2187510e-01  1.6258185e-01  1.2707861e+00  3.8764930e-01  6.1408746e-01  9.7696145e-02  4.4058381e-02  2.5776796e-02 
  2.6761887e-02  4.4944563e-02  7.6130313e-02  1.2081682e-01  1.6097653e-01  1.2419310e+00  3.8512468e-01  6.1195234e-01  9.7470568e-02  4.4564307e-02  2.6629258e-02 
  2.7560961e-02  4.5399246e-02  7.5916396e-02  1.1973152e-01  1.5934176e-01  1.2134105e+00  3.8252542e-01  6.0968154e-01  9.7195883e-02  4.5021962e-02  2.7426707e-02 
  2.8302544e-02  4.5803017e-02  7.5662055e-02  1.1861696e-01  1.5767566e-01  1.1851995e+00  3.7985041e-01  6.0727409e-01  9.6870135e-02  4.5429029e-02  2.8167047e-02 
  2.8989686e-02  4.6158715e-02  7.5370113e-02  1.1747599e-01  1.5598145e-01  1.1573218e+00  3.7710365e-01  6.0473422e-01  9.6496487e-02  4.5788320e-02  2.8853293e-02 
  2.9614369e-02  4.6458128e-02  7.5032340e-02  1.1630043e-01  1.5425129e-01  1.1297223e+00  3.7427814e-01  6.0205513e-01  9.6067045e-02  4.6091586e-02  2.9477396e-02 
  3.0194090e-02  4.6718567e-02  7.4666012e-02  1.1510758e-01  1.5250280e-01  1.1025412e+00  3.7139231e-01  5.9925552e-01  9.5599434e-02  4.6356117e-02  3.0056826e-02 
  3.0720804e-02  4.6931810e-02  7.4262876e-02  1.1388918e-01  1.5072810e-01  1.0757246e+00  3.6843914e-01  5.9632870e-01  9.5085743e-02  4.6573661e-02  3.0583514e-02 
  3.1200112e-02  4.7103294e-02  7.3828326e-02  1.1265066e-01  1.4893290e-01  1.0493025e+00  3.6542521e-01  5.9328159e-01  9.4531713e-02  4.6749632e-02  3.1063036e-02 
  3.1623071e-02  4.7223919e-02  7.3353214e-02  1.1138287e-01  1.4710839e-01  1.0232385e+00  3.6234260e-01  5.9010667e-01  9.3928542e-02  4.6874906e-02  3.1486423e-02 
  3.2009223e-02  4.7313075e-02  7.2856876e-02  1.1010513e-01  1.4527420e-01  9.9762644e-01  3.5921186e-01  5.8682492e-01  9.3295919e-02  4.6968855e-02  3.1873202e-02 
  3.2348709e-02  4.7360765e-02  7.2329253e-02  1.0880739e-01  1.4342060e-01  9.7242734e-01  3.5602418e-01  5.8342799e-01  9.2624134e-02  4.7021461e-02  3.2213493e-02 
  3.2647624e-02  4.7372950e-02  7.1776241e-02  1.0749553e-01  1.4155373e-01  9.4765923e-01  3.5278663e-01  5.7992347e-01  9.1919422e-02  4.7038667e-02  3.2513369e-02 
  3.2890156e-02  4.7333691e-02  7.1181821e-02  1.0615348e-01  1.3965784e-01  9.2328126e-01  3.4948440e-01  5.7629706e-01  9.1166117e-02  4.7004520e-02  3.2757011e-02 
  3.3114759e-02  4.7281319e-02  7.0584260e-02  1.0481952e-01  1.3777147e-01  8.9939879e-01  3.4615702e-01  5.7258892e-01  9.0402826e-02  4.6957335e-02  3.2982848e-02 
  3.3293326e-02  4.7187622e-02  6.9955264e-02  1.0346531e-01  1.3586657e-01  8.7594240e-01  3.4277741e-01  5.6877253e-01  8.9601599e-02  4.6868884e-02  3.3162765e-02 
  3.3437839e-02  4.7064471e-02  6.9306619e-02  1.0210261e-01  1.3395516e-01  8.5293542e-01  3.3935859e-01  5.6486162e-01  8.8774569e-02  4.6751029e-02  3.3308733e-02 
  3.3539912e-02  4.6903379e-02  6.8629755e-02  1.0072280e-01  1.3202888e-01  8.3035738e-01  3.3589324e-01  5.6084952e-01  8.7913498e-02  4.6595268e-02  3.3412351e-02 
  3.3613205e-02  4.6717910e-02  6.7938141e-02  9.9339305e-02  1.3010141e-01  8.0824356e-01  3.3239602e-01  5.5675163e-01  8.7032187e-02  4.6415157e-02  3.3487267e-02 
  3.3655503e-02  4.6505759e-02  6.7229381e-02  9.7949688e-02  1.2817055e-01  7.8658400e-01  3.2886577e-01  5.5256756e-01  8.6128575e-02  4.6208379e-02  3.3531258e-02 
  3.3669888e-02  4.6269923e-02  6.6506374e-02  9.6556795e-02  1.2623938e-01  7.6537861e-01  3.2530664e-01  5.4830222e-01  8.5205886e-02  4.5977925e-02  3.3547399e-02 
  3.3646587e-02  4.6000549e-02  6.5759168e-02  9.5150617e-02  1.2429813e-01  7.4460459e-01  3.2170988e-01  5.4394770e-01  8.4254491e-02  4.5713930e-02  3.3525904e-02 
  0.0000000e+00  2.4522634e-02  6.5867606e-02  1.2384412e-01  1.7284206e-01  1.6144561e+00  4.1146833e-01  6.3168048e-01  8.8686618e-02  2.4207509e-02  0.0000000e+00 
  4.1408681e-03  2.6002855e-02  6.6412994e-02  1.2321886e-01  1.7163201e-01  1.5785720e+00  4.0992500e-01  6.3153566e-01  8.9339769e-02  2.5677582e-02  4.1254591e-03 
  5.8985919e-03  2.7379182e-02  6.6946991e-02  1.2269376e-01  1.7056171e-01  1.5494877e+00  4.0846839e-01  6.3126709e-01  8.9951387e-02  2.7045279e-02  5.8692152e-03 
  7.5765977e-03  2.8682812e-02  6.7420924e-02  1.2212154e-01  1.6943801e-01  1.5201810e+00  4.0690464e-01  6.3082738e-01  9.0487517e-02  2.8341554e-02  7.5345773e-03 
  9.1765943e-03  2.9915204e-02  6.7836279e-02  1.2150373e-01  1.6826290e-01  1.4907258e+00  4.0523625e-01  6.3021869e-01  9.0949937e-02  2.9567784e-02  9.1231762e-03 
  1.0700280e-02  3.1077797e-02  6.8194514e-02  1.2084181e-01  1.6703831e-01  1.4611902e+00  4.0346563e-01  6.2944316e-01  9.1340377e-02  3.0725297e-02  1.0636597e-02 
  1.2149379e-02  3.2172076e-02  6.8497131e-02  1.2013732e-01  1.6576621e-01  1.4316327e+00  4.0159534e-01  6.2850313e-01  9.1660674e-02  3.1815516e-02  1.2076497e-02 
  1.3525624e-02  3.3199558e-02  6.8745613e-02  1.1939178e-01  1.6444853e-01  1.4021096e+00  3.9962787e-01  6.2740090e-01  9.1912628e-02  3.2839855e-02  1.3444523e-02 
  1.4830847e-02  3.4161853e-02  6.8941568e-02  1.1860678e-01  1.6308730e-01  1.3726736e+00  3.9756585e-01  6.2613893e-01  9.2098170e-02  3.3799855e-02  1.4742426e-02 
  1.6066512e-02  3.5060236e-02  6.9086234e-02  1.1778358e-01  1.6168417e-01  1.3433513e+00  3.9541155e-01  6.2471945e-01  9.2218892e-02  3.4696729e-02  1.5971609e-02 
  1.7234658e-02  3.5896551e-02  6.9181400e-02  1.1692394e-01  1.6024133e-01  1.3142002e+00  3.9316783e-01  6.2314522e-01  9.2276943e-02  3.5532255e-02  1.7134045e-02 
  1.8337147e-02  3.6672491e-02  6.9228710e-02  1.1602949e-01  1.5876078e-01  1.2852555e+00  3.9083740e-01  6.2141898e-01  9.2274316e-02  3.6308052e-02  1.8231531e-02 
  1.9375405e-02  3.7389310e-02  6.9229349e-02  1.1510142e-01  1.5724410e-01  1.2565326e+00  3.8842249e-01  6.1954298e-01  9.2212579e-02  3.7025335e-02  1.9265442e-02 
  2.0350674e-02  3.8048104e-02  6.9184341e-02  1.1414068e-01  1.5569265e-01  1.2280560e+00  3.8592522e-01  6.1751944e-01  9.2093120e-02  3.7685132e-02  2.0236961e-02 
  2.1265747e-02  3.8651525e-02  6.9096248e-02  1.1314983e-01  1.5410933e-01  1.1998736e+00  3.8334924e-01  6.1535212e-01  9.1918887e-02  3.8290049e-02  2.1148837e-02 
  2.2122771e-02  3.9201577e-02  6.8967002e-02  1.1213077e-01  1.5249642e-01  1.1720052e+00  3.8069761e-01  6.1304427e-01  9.1692202e-02  3.8842055e-02  2.2003171e-02 
  2.2924824e-02  3.9701214e-02  6.8799449e-02  1.1108628e-01  1.5085705e-01  1.1444544e+00  3.7797428e-01  6.1060004e-01  9.1416298e-02  3.9344057e-02  2.2803002e-02 
  2.3663671e-02  4.0142095e-02  6.8585150e-02  1.1000789e-01  1.4918311e-01  1.1172152e+00  3.7517192e-01  6.0801235e-01  9.1083124e-02  3.9787667e-02  2.3540050e-02 
  2.4353206e-02  4.0537994e-02  6.8337773e-02  1.0890920e-01  1.4748852e-01  1.0903515e+00  3.7230534e-01  6.0529631e-01  9.0706753e-02  4.0186634e-02  2.4228179e-02 
  2.4991304e-02  4.0886693e-02  6.8054988e-02  1.0778784e-01  1.4577128e-01  1.0638610e+00  3.6937338e-01  6.0245110e-01  9.0285242e-02  4.0538697e-02  2.4865225e-02 
  2.5580806e-02  4.1190937e-02  6.7739422e-02  1.0664636e-01  1.4403424e-01  1.0377478e+00  3.6637977e-01  5.9948084e-01  8.9821613e-02  4.0846570e-02  2.5453997e-02 
  2.6113831e-02  4.1442757e-02  6.7382992e-02  1.0547661e-01  1.4226959e-01  1.0120114e+00  3.6331762e-01  5.9637904e-01  8.9308187e-02  4.1102262e-02  2.5986590e-02 
  2.6607344e-02  4.1659043e-02  6.7002462e-02  1.0429531e-01  1.4049434e-01  9.8668252e-01  3.6020486e-01  5.9316409e-01  8.8762120e-02  4.1322634e-02  2.6479943e-02 
  2.7053446e-02  4.1831816e-02  6.6589724e-02  1.0309427e-01  1.3870062e-01  9.6176431e-01  3.5703455e-01  5.8982957e-01  8.8175707e-02  4.1499683e-02  2.6926128e-02 
  2.7457462e-02  4.1966336e-02  6.6149910e-02  1.0187854e-01  1.3689376e-01  9.3725733e-01  3.5381301e-01  5.8638232e-01  8.7554462e-02  4.1638638e-02  2.7330446e-02 
  2.7810657e-02  4.2053802e-02  6.5674085e-02  1.0063912e-01  1.3506507e-01  9.1316359e-01  3.5053251e-01  5.8281522e-01  8.6889850e-02  4.1730686e-02  2.7684144e-02 
  2.8131878e-02  4.2113007e-02  6.5180910e-02  9.9394578e-02  1.3323339e-01  8.8949810e-01  3.4721288e-01  5.7914870e-01  8.6200920e-02  4.1794597e-02  2.8006052e-02 
  2.8411521e-02  4.2134290e-02  6.4660588e-02  9.8135049e-02  1.3138912e-01  8.6626441e-01  3.4384555e-01  5.7537482e-01  8.5478258e-02  4.1820693e-02  2.8286546e-02 
  2.8655371e-02  4.2123381e-02  6.4118712e-02  9.6866026e-02  1.2953802e-01  8.4346122e-01  3.4043727e-01  5.7150107e-01  8.4727836e-02  4.1814687e-02  2.8531390e-02 
  2.8848093e-02  4.2064900e-02  6.3539752e-02  9.5571898e-02  1.2766474e-01  8.2108355e-01  3.3697372e-01  5.6751382e-01  8.3934499e-02  4.1761184e-02  2.8725240e-02 
  2.9026731e-02  4.1995849e-02  6.2960577e-02  9.4289438e-02  1.2580630e-01  7.9915051e-01  3.3349298e-01  5.6345193e-01  8.3135487e-02  4.1697171e-02  2.8905120e-02 
  2.9164098e-02  4.1889000e-02  6.2353810e-02  9.2991189e-02  1.2393547e-01  7.7765517e-01  3.2996888e-01  5.5929003e-01  8.2303796e-02  4.1595407e-02  2.9043835e-02 
  2.9271656e-02  4.1755777e-02  6.1730742e-02  9.1688334e-02  1.2206368e-01  7.5659807e-01  3.2641393e-01  5.5504147e-01  8.1451073e-02  4.1467304e-02  2.9152830e-02 
  2.9341232e-02  4.1587972e-02  6.1083017e-02  9.0372426e-02  1.2018271e-01  7.3596807e-01  3.2282097e-01  5.5069994e-01  8.0569316e-02  4.1304646e-02  2.9223924e-02 
  2.9385951e-02  4.1398681e-02  6.0423581e-02  8.9056309e-02  1.1830561e-01  7.1578250e-01  3.1920416e-01  5.4628052e-01  7.9671831e-02  4.1120517e-02  2.9270237e-02 
  2.9403593e-02  4.1185646e-02  5.9750039e-02  8.7737492e-02  1.1643010e-01  6.9603478e-01  3.1556230e-01  5.4178294e-01  7.8756552e-02  4.0912650e-02  2.9289529e-02 
  2.9397039e-02  4.0951724e-02  5.9065099e-02  8.6418580e-02  1.1455897e-01  6.7672359e-01  3.1189930e-01  5.3721205e-01  7.7826530e-02  4.0683894e-02  2.9284681e-02 
  2.9356793e-02  4.0687388e-02  5.8359090e-02  8.5089799e-02  1.1268267e-01  6.5782974e-01  3.0820672e-01  5.3256042e-01  7.6872424e-02  4.0424714e-02  2.9246184e-02 
  0.0000000e+00  2.2374643e-02  6.0418714e-02  1.1469349e-01  1.6340915e-01  1.4894930e+00  4.0686033e-01  6.3550178e-01  8.5518525e-02  2.2077076e-02  0.0000000e+00 
  3.7418009e-03  2.3720489e-02  6.0847943e-02  1.1396405e-01  1.6201325e-01  1.4525738e+00  4.0489122e-01  6.3479527e-01  8.5964022e-02  2.3413672e-02  3.7272865e-03 
  5.3046473e-03  2.4966785e-02  6.1271792e-02  1.1334269e-01  1.6077496e-01  1.4227773e+00  4.0304729e-01  6.3400780e-01  8.6381954e-02  2.4652125e-02  5.2769961e-03 
  6.7952176e-03  2.6144288e-02  6.1641937e-02  1.1268275e-01  1.5949422e-01  1.3931012e+00  4.0110761e-01  6.3305535e-01  8.6730897e-02  2.5823005e-02  6.7557008e-03 
  8.2150767e-03  2.7254492e-02  6.1959741e-02  1.1198550e-01  1.5817274e-01  1.3635864e+00  3.9907448e-01  6.3194010e-01  8.7012592e-02  2.6927704e-02  8.1648752e-03 
  9.5658018e-03  2.8298891e-02  6.2226528e-02  1.1125220e-01  1.5681219e-01  1.3342704e+00  3.9695013e-01  6.3066412e-01  8.7228765e-02  2.7967624e-02  9.5060034e-03 
  1.0848978e-02  2.9279003e-02  6.2443672e-02  1.1048413e-01  1.5541426e-01  1.3051813e+00  3.9473697e-01  6.2922979e-01  8.7381215e-02  2.8944213e-02  1.0780595e-02 
  1.2066209e-02  3.0196380e-02  6.2612544e-02  1.0968255e-01  1.5398062e-01  1.2763480e+00  3.9243730e-01  6.2763940e-01  8.7471718e-02  2.9858932e-02  1.1990169e-02 
  1.3219204e-02  3.1052670e-02  6.2734629e-02  1.0884886e-01  1.5251306e-01  1.2477953e+00  3.9005362e-01  6.2589549e-01  8.7502200e-02  3.0713368e-02  1.3136371e-02 
  1.4309247e-02  3.1849116e-02  6.2810982e-02  1.0798402e-01  1.5101292e-01  1.2195319e+00  3.8758801e-01  6.2400024e-01  8.7474144e-02  3.1508692e-02  1.4220414e-02 
  1.5338290e-02  3.2587623e-02  6.2843337e-02  1.0708964e-01  1.4948219e-01  1.1915864e+00  3.8504320e-01  6.2195652e-01  8.7389725e-02  3.2246745e-02  1.5244185e-02 
  1.6308056e-02  3.3269878e-02  6.2833186e-02  1.0616711e-01  1.4792263e-01  1.1639724e+00  3.8242173e-01  6.1976703e-01  8.7250877e-02  3.2929158e-02  1.6209353e-02 
