  1.6918907e-03  7.6957561e-03  1.4834161e-02  9.5735772e-03  1.1001654e-02  1.2913661e-01  1.5968116e-01  3.9979271e-01  1.0859862e-02  7.6532655e-03  1.6777592e-03 
  1.7229705e-03  7.6455365e-03  1.4500113e-02  9.2397687e-03  1.0708002e-02  1.2339550e-01  1.5544036e-01  3.9090834e-01  1.0715935e-02  7.6039995e-03  1.7088030e-03 
  1.7444615e-03  7.5839888e-03  1.4160984e-02  8.9105566e-03  1.0417671e-02  1.1787954e-01  1.5127622e-01  3.8212990e-01  1.0566857e-02  7.5434269e-03  1.7303142e-03 
  1.7633618e-03  7.5182530e-03  1.3823957e-02  8.5925170e-03  1.0137103e-02  1.1257364e-01  1.4719502e-01  3.7346574e-01  1.0419405e-02  7.4786867e-03  1.7492811e-03 
  1.7778892e-03  7.4467008e-03  1.3487426e-02  8.2834457e-03  9.8639831e-03  1.0747623e-01  1.4319422e-01  3.6491537e-01  1.0271592e-02  7.4081414e-03  1.7639180e-03 
  1.7889131e-03  7.3703416e-03  1.3152419e-02  7.9838090e-03  9.5986747e-03  1.0258123e-01  1.3927391e-01  3.5648082e-01  1.0124085e-02  7.3327967e-03  1.7750854e-03 
  1.7920081e-03  7.2848940e-03  1.2814665e-02  7.6887741e-03  9.3362541e-03  9.7892153e-02  1.3542885e-01  3.4815872e-01  9.9722749e-03  7.2483667e-03  1.7783553e-03 
  1.7950853e-03  7.1984029e-03  1.2482211e-02  7.4058687e-03  9.0841681e-03  9.3389755e-02  1.3166615e-01  3.3995794e-01  9.8238933e-03  7.1628946e-03  1.7816338e-03 
  1.7937074e-03  7.1065682e-03  1.2150750e-02  7.1302582e-03  8.8375204e-03  8.9077239e-02  1.2798051e-01  3.3187489e-01  9.6743361e-03  7.0720751e-03  1.7804809e-03 
  1.7898864e-03  7.0115280e-03  1.1822408e-02  6.8635788e-03  8.5978914e-03  8.4945617e-02  1.2437310e-01  3.2391235e-01  9.5254535e-03  6.9780435e-03  1.7769035e-03 
  1.7792821e-03  6.9090671e-03  1.1492951e-02  6.6011183e-03  8.3605208e-03  8.0998443e-02  1.2083868e-01  3.1606660e-01  9.3727550e-03  6.8765834e-03  1.7665581e-03 
  1.7698529e-03  6.8072693e-03  1.1170430e-02  6.3504710e-03  8.1329696e-03  7.7214830e-02  1.1738432e-01  3.0834616e-01  9.2240590e-03  6.7757742e-03  1.7574013e-03 
  1.7568655e-03  6.7015158e-03  1.0850200e-02  6.1065448e-03  7.9101219e-03  7.3599040e-02  1.1400437e-01  3.0074677e-01  9.0744982e-03  6.6709967e-03  1.7446970e-03 
  1.7423506e-03  6.5939490e-03  1.0534358e-02  5.8710278e-03  7.6936427e-03  7.0141537e-02  1.1069991e-01  2.9327074e-01  8.9259785e-03  6.5643937e-03  1.7304741e-03 
  1.7198496e-03  6.4782196e-03  1.0216511e-02  5.6371165e-03  7.4767237e-03  6.6850848e-02  1.0746351e-01  2.8591183e-01  8.7719222e-03  6.4496107e-03  1.7082710e-03 
  1.7036443e-03  6.3687136e-03  9.9109920e-03  5.4187594e-03  7.2733092e-03  6.3691599e-02  1.0430850e-01  2.7868455e-01  8.6264996e-03  6.3410340e-03  1.6923675e-03 
  1.6826102e-03  6.2544080e-03  9.6067214e-03  5.2045040e-03  7.0719550e-03  6.0682389e-02  1.0122279e-01  2.7157784e-01  8.4784867e-03  6.2276414e-03  1.6716387e-03 
  1.6607978e-03  6.1394505e-03  9.3077868e-03  4.9980895e-03  6.8764108e-03  5.7809208e-02  9.8209411e-02  2.6459573e-01  8.3318345e-03  6.1135770e-03  1.6501334e-03 
  1.6349764e-03  6.0207020e-03  9.0109800e-03  4.7959686e-03  6.6831477e-03  5.5074047e-02  9.5264132e-02  2.5773488e-01  8.1832237e-03  5.9957014e-03  1.6246185e-03 
  1.6095263e-03  5.9026304e-03  8.7206996e-03  4.6022212e-03  6.4962711e-03  5.2462806e-02  9.2390315e-02  2.5099949e-01  8.0369521e-03  5.8784841e-03  1.5994745e-03 
  1.5832820e-03  5.7841549e-03  8.4357866e-03  4.4153880e-03  6.3143494e-03  4.9973020e-02  8.9585755e-02  2.4438812e-01  7.8917759e-03  5.7608423e-03  1.5735346e-03 
  1.5568604e-03  5.6659738e-03  8.1568617e-03  4.2357939e-03  6.1377473e-03  4.7598351e-02  8.6850040e-02  2.3790106e-01  7.7482408e-03  5.6434738e-03  1.5474144e-03 
  1.5269894e-03  5.5448907e-03  7.8806441e-03  4.0598923e-03  5.9629515e-03  4.5341351e-02  8.4178841e-02  2.3153461e-01  7.6030089e-03  5.5231831e-03  1.5178423e-03 
  0.0000000e+00  7.4113942e-03  1.9182865e-02  1.4057892e-02  1.4488319e-02  2.2971762e-01  2.2470575e-01  5.3469563e-01  1.2011396e-02  7.3676587e-03  0.0000000e+00 
  4.5883193e-04  7.5151845e-03  1.8869760e-02  1.3565206e-02  1.4068764e-02  2.1906203e-01  2.1879144e-01  5.2333968e-01  1.1894866e-02  7.4708423e-03  4.5673416e-04 
  5.9375737e-04  7.6013628e-03  1.8581285e-02  1.3134881e-02  1.3705867e-02  2.1044641e-01  2.1348062e-01  5.1303260e-01  1.1793693e-02  7.5565921e-03  5.8982706e-04 
  7.1816684e-04  7.6727032e-03  1.8283961e-02  1.2714030e-02  1.3352902e-02  2.0205894e-01  2.0825427e-01  5.0280995e-01  1.1689749e-02  7.6276970e-03  7.1263573e-04 
  8.3250451e-04  7.7298784e-03  1.7978589e-02  1.2302592e-02  1.3009495e-02  1.9390251e-01  2.0311255e-01  4.9267517e-01  1.1583111e-02  7.6848042e-03  8.2558325e-04 
  9.3721245e-04  7.7735536e-03  1.7665959e-02  1.1900525e-02  1.2675302e-02  1.8597926e-01  1.9805555e-01  4.8263153e-01  1.1473863e-02  7.7285668e-03  9.2909544e-04 
  1.0327015e-03  7.8043536e-03  1.7346790e-02  1.1507719e-02  1.2349937e-02  1.7829051e-01  1.9308326e-01  4.7268204e-01  1.1362066e-02  7.7595938e-03  1.0235620e-03 
  1.1194275e-03  7.8229513e-03  1.7021861e-02  1.1124140e-02  1.2033113e-02  1.7083691e-01  1.8819568e-01  4.6282971e-01  1.1247836e-02  7.7785347e-03  1.1094211e-03 
  1.1978721e-03  7.8300419e-03  1.6691945e-02  1.0749788e-02  1.1724587e-02  1.6361822e-01  1.8339280e-01  4.5307735e-01  1.1131335e-02  7.7860724e-03  1.1871411e-03 
  1.2682198e-03  7.8260157e-03  1.6357508e-02  1.0384356e-02  1.1423834e-02  1.5663416e-01  1.7867426e-01  4.4342738e-01  1.1012440e-02  7.7825858e-03  1.2568893e-03 
  1.3311308e-03  7.8117381e-03  1.6019481e-02  1.0028024e-02  1.1130831e-02  1.4988300e-01  1.7404011e-01  4.3388247e-01  1.0891510e-02  7.7689256e-03  1.3193117e-03 
  1.3870534e-03  7.7878538e-03  1.5678561e-02  9.6807678e-03  1.0845373e-02  1.4336274e-01  1.6949020e-01  4.2444508e-01  1.0768716e-02  7.7457300e-03  1.3748505e-03 
  1.4361359e-03  7.7547116e-03  1.5335144e-02  9.3422643e-03  1.0566968e-02  1.3707143e-01  1.6502400e-01  4.1511711e-01  1.0643929e-02  7.7133278e-03  1.4236361e-03 
  1.4785162e-03  7.7126329e-03  1.4989588e-02  9.0121990e-03  1.0295147e-02  1.3100666e-01  1.6064098e-01  4.0590039e-01  1.0517037e-02  7.6720437e-03  1.4658031e-03 
  1.5151874e-03  7.6627993e-03  1.4643103e-02  8.6911053e-03  1.0030315e-02  1.2516405e-01  1.5634141e-01  3.9679748e-01  1.0388778e-02  7.6230412e-03  1.5023305e-03 
  1.5467006e-03  7.6059406e-03  1.4296438e-02  8.3790997e-03  9.7724616e-03  1.1953959e-01  1.5212509e-01  3.8781037e-01  1.0259474e-02  7.5670473e-03  1.5337630e-03 
  1.5740323e-03  7.5432107e-03  1.3950756e-02  8.0767081e-03  9.5220107e-03  1.1412826e-01  1.4799222e-01  3.7894133e-01  1.0129881e-02  7.5052090e-03  1.5610701e-03 
  1.5924080e-03  7.4700020e-03  1.3601461e-02  7.7787374e-03  9.2736761e-03  1.0893431e-01  1.4393724e-01  3.7018683e-01  9.9950121e-03  7.4329122e-03  1.5794707e-03 
  1.6085086e-03  7.3931610e-03  1.3255392e-02  7.4914420e-03  9.0336283e-03  1.0394252e-01  1.3996600e-01  3.6155464e-01  9.8613485e-03  7.3569986e-03  1.5956398e-03 
  1.6206235e-03  7.3111346e-03  1.2910985e-02  7.2126958e-03  8.7996816e-03  9.9151321e-02  1.3607595e-01  3.5304403e-01  9.7269918e-03  7.2759100e-03  1.6078599e-03 
  1.6295748e-03  7.2249010e-03  1.2569202e-02  6.9429189e-03  8.5721971e-03  9.4554585e-02  1.3226703e-01  3.4465666e-01  9.5925852e-03  7.1906202e-03  1.6169482e-03 
  1.6311487e-03  7.1303947e-03  1.2225955e-02  6.6775047e-03  8.3465247e-03  9.0155895e-02  1.2853415e-01  3.3638913e-01  9.4537498e-03  7.0970613e-03  1.6186889e-03 
  1.6328624e-03  7.0352767e-03  1.1888873e-02  6.4235778e-03  8.1297544e-03  8.5935890e-02  1.2488393e-01  3.2824963e-01  9.3178428e-03  7.0028879e-03  1.6205929e-03 
  1.6304935e-03  6.9354609e-03  1.1553833e-02  6.1765289e-03  7.9172599e-03  8.1897908e-02  1.2131120e-01  3.2023447e-01  9.1804942e-03  6.9040131e-03  1.6184334e-03 
  1.6259428e-03  6.8329839e-03  1.1222832e-02  5.9378944e-03  7.7105644e-03  7.8032921e-02  1.1781694e-01  3.1234607e-01  9.0434675e-03  6.8024712e-03  1.6141110e-03 
  1.6151029e-03  6.7238656e-03  1.0891838e-02  5.7031980e-03  7.5051832e-03  7.4344646e-02  1.1439607e-01  3.0458067e-01  8.9025266e-03  6.6942795e-03  1.6035142e-03 
  1.6054970e-03  6.6157498e-03  1.0568442e-02  5.4796074e-03  7.3082926e-03  7.0812068e-02  1.1105514e-01  2.9694608e-01  8.7650687e-03  6.5870792e-03  1.5941614e-03 
  1.5926444e-03  6.5042768e-03  1.0248224e-02  5.2622991e-03  7.1150788e-03  6.7439663e-02  1.0778867e-01  2.8943798e-01  8.6265037e-03  6.4765089e-03  1.5815721e-03 
  1.5784558e-03  6.3914660e-03  9.9331413e-03  5.0528391e-03  6.9271295e-03  6.4217906e-02  1.0459757e-01  2.8205837e-01  8.4886370e-03  6.3645880e-03  1.5676542e-03 
  1.5568534e-03  6.2713476e-03  9.6171524e-03  4.8448217e-03  6.7380672e-03  6.1155588e-02  1.0147471e-01  2.7480110e-01  8.3452932e-03  6.2453438e-03  1.5463282e-03 
  1.5412664e-03  6.1574535e-03  9.3137151e-03  4.6513483e-03  6.5610249e-03  5.8217074e-02  9.8432498e-02  2.6767956e-01  8.2098103e-03  6.1323074e-03  1.5310216e-03 
  1.5212304e-03  6.0394168e-03  9.0123852e-03  4.4616414e-03  6.3852661e-03  5.5421395e-02  9.5459434e-02  2.6068311e-01  8.0716410e-03  6.0151111e-03  1.5112675e-03 
  1.5005452e-03  5.9211309e-03  8.7169731e-03  4.2791983e-03  6.2143310e-03  5.2754541e-02  9.2558248e-02  2.5381528e-01  7.9345086e-03  5.8976484e-03  1.4908651e-03 
  1.4761840e-03  5.7996568e-03  8.4244549e-03  4.1006870e-03  6.0449395e-03  5.0218685e-02  8.9724844e-02  2.4707270e-01  7.7953168e-03  5.7769785e-03  1.4667870e-03 
  1.4522449e-03  5.6791763e-03  8.1389192e-03  3.9299174e-03  5.8809550e-03  4.7799812e-02  8.6962244e-02  2.4045904e-01  7.6580989e-03  5.6572844e-03  1.4431313e-03 
  1.4276343e-03  5.5586747e-03  7.8592586e-03  3.7655083e-03  5.7210564e-03  4.5495621e-02  8.4268262e-02  2.3397271e-01  7.5217022e-03  5.5375490e-03  1.4188012e-03 
  1.4029208e-03  5.4387942e-03  7.5860193e-03  3.6077586e-03  5.5656028e-03  4.3299911e-02  8.1642372e-02  2.2761370e-01  7.3866410e-03  5.4184156e-03  1.3943651e-03 
  1.3750559e-03  5.3165583e-03  7.3161235e-03  3.4533465e-03  5.4113402e-03  4.1215398e-02  7.9080424e-02  2.2137833e-01  7.2498210e-03  5.2969071e-03  1.3667746e-03 
  0.0000000e+00  7.6453909e-03  1.8936626e-02  1.2452585e-02  1.2645553e-02  2.1529835e-01  2.1588864e-01  5.2327212e-01  1.1232414e-02  7.6050735e-03  0.0000000e+00 
  4.2680981e-04  7.7202730e-03  1.8588659e-02  1.1999136e-02  1.2296653e-02  2.0514400e-01  2.1006765e-01  5.1178345e-01  1.1137471e-02  7.6794251e-03  4.2487683e-04 
  5.5054538e-04  7.7802911e-03  1.8269715e-02  1.1603831e-02  1.1995478e-02  1.9693203e-01  2.0484488e-01  5.0136987e-01  1.1054912e-02  7.7390659e-03  5.4692265e-04 
  6.6447117e-04  7.8263573e-03  1.7943720e-02  1.1217855e-02  1.1702391e-02  1.8894204e-01  1.9970898e-01  4.9105299e-01  1.0969244e-02  7.7849371e-03  6.5938044e-04 
  7.6900067e-04  7.8591529e-03  1.7611428e-02  1.0841117e-02  1.1417047e-02  1.8117689e-01  1.9465999e-01  4.8083593e-01  1.0880518e-02  7.8176893e-03  7.6263412e-04 
  8.6456540e-04  7.8793576e-03  1.7273584e-02  1.0473524e-02  1.1139114e-02  1.7363862e-01  1.8969786e-01  4.7072160e-01  1.0788818e-02  7.8379969e-03  8.5710066e-04 
  9.5154944e-04  7.8876084e-03  1.6930880e-02  1.0114973e-02  1.0868266e-02  1.6632848e-01  1.8482251e-01  4.6071281e-01  1.0694202e-02  7.8464780e-03  9.4315166e-04 
  1.0303880e-03  7.8845788e-03  1.6584042e-02  9.7653851e-03  1.0604235e-02  1.5924702e-01  1.8003373e-01  4.5081206e-01  1.0596775e-02  7.8437811e-03  1.0211959e-03 
  1.1015398e-03  7.8709593e-03  1.6233804e-02  9.4247388e-03  1.0346811e-02  1.5239391e-01  1.7533145e-01  4.4102197e-01  1.0496699e-02  7.8305951e-03  1.0916856e-03 
  1.1651773e-03  7.8471533e-03  1.5880601e-02  9.0926965e-03  1.0095505e-02  1.4576874e-01  1.7071516e-01  4.3134455e-01  1.0393856e-02  7.8073028e-03  1.1547787e-03 
  1.2219300e-03  7.8140074e-03  1.5525305e-02  8.7694247e-03  9.8503378e-03  1.3936968e-01  1.6618483e-01  4.2178226e-01  1.0288596e-02  7.7747453e-03  1.2110910e-03 
  1.2722221e-03  7.7721601e-03  1.5168570e-02  8.4548752e-03  9.6111255e-03  1.3319464e-01  1.6174014e-01  4.1233709e-01  1.0181078e-02  7.7335427e-03  1.2610341e-03 
  1.3161916e-03  7.7219531e-03  1.4810757e-02  8.1487121e-03  9.3774272e-03  1.2724153e-01  1.5738049e-01  4.0301073e-01  1.0071199e-02  7.6840365e-03  1.3047385e-03 
  1.3539638e-03  7.6637094e-03  1.4452188e-02  7.8506065e-03  9.1488187e-03  1.2150783e-01  1.5310523e-01  3.9380465e-01  9.9588427e-03  7.6265386e-03  1.3423200e-03 
  1.3864880e-03  7.5985747e-03  1.4094010e-02  7.5610688e-03  8.9257213e-03  1.1598912e-01  1.4891448e-01  3.8472107e-01  9.8447346e-03  7.5621809e-03  1.3747162e-03 
  1.4142807e-03  7.5272474e-03  1.3736909e-02  7.2801626e-03  8.7081379e-03  1.1068130e-01  1.4480795e-01  3.7576166e-01  9.7291853e-03  7.4916623e-03  1.4024423e-03 
  1.4382712e-03  7.4508328e-03  1.3381979e-02  7.0083912e-03  8.4965124e-03  1.0557920e-01  1.4078568e-01  3.6692837e-01  9.6129223e-03  7.4160820e-03  1.4264163e-03 
  1.4538992e-03  7.3649460e-03  1.3024810e-02  6.7407694e-03  8.2858193e-03  1.0068709e-01  1.3684224e-01  3.5821753e-01  9.4911997e-03  7.3310450e-03  1.4420725e-03 
  1.4675343e-03  7.2761189e-03  1.2671907e-02  6.4832543e-03  8.0819833e-03  9.5989663e-02  1.3298308e-01  3.4963633e-01  9.3702126e-03  7.2430818e-03  1.4557759e-03 
  1.4775404e-03  7.1828734e-03  1.2321761e-02  6.2338072e-03  7.8829471e-03  9.1485327e-02  1.2920566e-01  3.4118386e-01  9.2481591e-03  7.1507094e-03  1.4658836e-03 
  1.4846877e-03  7.0861312e-03  1.1975251e-02  5.9927910e-03  7.6890692e-03  8.7167878e-02  1.2550977e-01  3.3286143e-01  9.1256555e-03  7.0548442e-03  1.4731627e-03 
  1.4849794e-03  6.9820407e-03  1.1628478e-02  5.7558307e-03  7.4959716e-03  8.3041014e-02  1.2189046e-01  3.2466556e-01  8.9985637e-03  6.9516329e-03  1.4736111e-03 
  1.4855381e-03  6.8778654e-03  1.1288658e-02  5.5296656e-03  7.3104073e-03  7.9085187e-02  1.1835388e-01  3.1660376e-01  8.8738730e-03  6.8483350e-03  1.4743493e-03 
  1.4823575e-03  6.7697310e-03  1.0951858e-02  5.3099148e-03  7.1280154e-03  7.5303903e-02  1.1489500e-01  3.0867232e-01  8.7474501e-03  6.7410720e-03  1.4713655e-03 
  1.4772312e-03  6.6595579e-03  1.0619936e-02  5.0980156e-03  6.9502603e-03  7.1688077e-02  1.1151461e-01  3.0087323e-01  8.6209771e-03  6.6317642e-03  1.4664524e-03 
  1.4662805e-03  6.5435868e-03  1.0289069e-02  4.8897344e-03  6.7729445e-03  6.8241618e-02  1.0820779e-01  2.9320272e-01  8.4904688e-03  6.5166516e-03  1.4557282e-03 
  1.4565999e-03  6.4290324e-03  9.9663957e-03  4.6918212e-03  6.6028614e-03  6.4943329e-02  1.0498059e-01  2.8566789e-01  8.3629218e-03  6.4029433e-03  1.4462845e-03 
  1.4439593e-03  6.3117699e-03  9.6477184e-03  4.4997066e-03  6.4354931e-03  6.1797935e-02  1.0182773e-01  2.7826445e-01  8.2340146e-03  6.2865148e-03  1.4338876e-03 
  1.4301527e-03  6.1936991e-03  9.3348539e-03  4.3148619e-03  6.2723647e-03  5.8795908e-02  9.8749910e-02  2.7099399e-01  8.1054615e-03  6.1692648e-03  1.4203323e-03 
  1.4094763e-03  6.0692118e-03  9.0221083e-03  4.1312635e-03  6.1075150e-03  5.5946316e-02  9.5740323e-02  2.6385049e-01  7.9714808e-03  6.0455837e-03  1.3999121e-03 
  1.3945235e-03  5.9509978e-03  8.7220814e-03  3.9611912e-03  5.9532901e-03  5.3213237e-02  9.2810488e-02  2.5684627e-01  7.8445998e-03  5.9281602e-03  1.3852177e-03 
  1.3754773e-03  5.8293280e-03  8.4249519e-03  3.7945271e-03  5.7996454e-03  5.0616148e-02  8.9949472e-02  2.4997107e-01  7.7149411e-03  5.8072660e-03  1.3664334e-03 
  1.3558935e-03  5.7078407e-03  8.1342613e-03  3.6345330e-03  5.6499131e-03  4.8141041e-02  8.7159715e-02  2.4322797e-01  7.5860009e-03  5.6865347e-03  1.3471106e-03 
  1.3329466e-03  5.5837892e-03  7.8471622e-03  3.4780985e-03  5.5010657e-03  4.5790256e-02  8.4437265e-02  2.3661354e-01  7.4549084e-03  5.5632249e-03  1.3244254e-03 
  1.3104590e-03  5.4610708e-03  7.5674458e-03  3.3287646e-03  5.3567273e-03  4.3549875e-02  8.1784807e-02  2.3013095e-01  7.3254389e-03  5.4412281e-03  1.3021980e-03 
  1.2874057e-03  5.3387273e-03  7.2940525e-03  3.1852390e-03  5.2156900e-03  4.1417751e-02  7.9200184e-02  2.2377847e-01  7.1965296e-03  5.3195891e-03  1.2794027e-03 
  1.2643110e-03  5.2173494e-03  7.0274577e-03  3.0477846e-03  5.0783013e-03  3.9387829e-02  7.6682767e-02  2.1755582e-01  7.0686708e-03  5.1988974e-03  1.2565637e-03 
  1.2383454e-03  5.0941677e-03  6.7647838e-03  2.9133130e-03  4.9415684e-03  3.7462964e-02  7.4228582e-02  2.1145931e-01  6.9390035e-03  5.0763826e-03  1.2308500e-03 
  0.0000000e+00  7.8995412e-03  1.8630759e-02  1.0945915e-02  1.1026053e-02  2.0189778e-01  2.0725026e-01  5.1145881e-01  1.0532866e-02  7.8624290e-03  0.0000000e+00 
  3.9722316e-04  7.9410746e-03  1.8251846e-02  1.0532427e-02  1.0742928e-02  1.9221178e-01  2.0152954e-01  4.9986924e-01  1.0459709e-02  7.9034861e-03  3.9544603e-04 
  5.1072234e-04  7.9714208e-03  1.7905942e-02  1.0172691e-02  1.0499016e-02  1.8437731e-01  1.9640089e-01  4.8937776e-01  1.0395820e-02  7.9334982e-03  5.0738899e-04 
  6.1506015e-04  7.9890965e-03  1.7554642e-02  9.8219496e-03  1.0261271e-02  1.7675939e-01  1.9136118e-01  4.7899458e-01  1.0328303e-02  7.9510038e-03  6.1037409e-04 
  7.1063480e-04  7.9947628e-03  1.7198670e-02  9.4800815e-03  1.0029382e-02  1.6936076e-01  1.8641027e-01  4.6872240e-01  1.0257228e-02  7.9566594e-03  7.0478456e-04 
  7.9785554e-04  7.9890933e-03  1.6838746e-02  9.1470016e-03  9.8030779e-03  1.6218339e-01  1.8154805e-01  4.5856389e-01  1.0182664e-02  7.9510952e-03  7.9099474e-04 
  8.7708947e-04  7.9727019e-03  1.6475521e-02  8.8225682e-03  9.5820701e-03  1.5522838e-01  1.7677425e-01  4.4852141e-01  1.0104686e-02  7.9349306e-03  8.6937557e-04 
  9.4875301e-04  7.9462407e-03  1.6109681e-02  8.5067070e-03  9.3661411e-03  1.4849617e-01  1.7208866e-01  4.3859733e-01  1.0023405e-02  7.9087956e-03  9.4031363e-04 
  1.0132787e-03  7.9103803e-03  1.5741924e-02  8.1993577e-03  9.1551106e-03  1.4198629e-01  1.6749101e-01  4.2879380e-01  9.9389826e-03  7.8733467e-03  1.0042376e-03 
  1.0708310e-03  7.8655031e-03  1.5372651e-02  7.9002009e-03  8.9485572e-03  1.3569816e-01  1.6298073e-01  4.1911258e-01  9.8513173e-03  7.8289564e-03  1.0612920e-03 
  1.1220093e-03  7.8124217e-03  1.5002689e-02  7.6093665e-03  8.7465252e-03  1.2962986e-01  1.5855763e-01  4.0955574e-01  9.7607627e-03  7.7764294e-03  1.1120690e-03 
  1.1672134e-03  7.7517421e-03  1.4632651e-02  7.3267889e-03  8.5488828e-03  1.2377915e-01  1.5422133e-01  4.0012502e-01  9.6674847e-03  7.7163602e-03  1.1569594e-03 
  1.2065707e-03  7.6837900e-03  1.4262860e-02  7.0521387e-03  8.3552367e-03  1.1814380e-01  1.4997111e-01  3.9082175e-01  9.5713927e-03  7.6490667e-03  1.1960803e-03 
  1.2402022e-03  7.6088712e-03  1.3893615e-02  6.7850882e-03  8.1652192e-03  1.1272117e-01  1.4580622e-01  3.8164712e-01  9.4723935e-03  7.5748444e-03  1.2295397e-03 
  1.2690075e-03  7.5280701e-03  1.3525991e-02  6.5260982e-03  7.9792659e-03  1.0750676e-01  1.4172666e-01  3.7260299e-01  9.3711988e-03  7.4947718e-03  1.2582359e-03 
  1.2934754e-03  7.4420471e-03  1.3160624e-02  6.2752249e-03  7.7974139e-03  1.0249633e-01  1.3773201e-01  3.6369073e-01  9.2681145e-03  7.4095043e-03  1.2826469e-03 
  1.3144842e-03  7.3518445e-03  1.2798534e-02  6.0329332e-03  7.6201209e-03  9.7684522e-02  1.3382219e-01  3.5491191e-01  9.1638500e-03  7.3200780e-03  1.3036445e-03 
  1.3276930e-03  7.2532820e-03  1.2435507e-02  5.7944620e-03  7.4426371e-03  9.3075940e-02  1.2999192e-01  3.4626286e-01  9.0539085e-03  7.2223093e-03  1.3168863e-03 
  1.3391608e-03  7.1525687e-03  1.2077714e-02  5.5654712e-03  7.2706396e-03  8.8654762e-02  1.2624625e-01  3.3775013e-01  8.9441974e-03  7.1223984e-03  1.3284204e-03 
  1.3473207e-03  7.0482817e-03  1.1723690e-02  5.3439970e-03  7.1021914e-03  8.4419522e-02  1.2258262e-01  3.2937260e-01  8.8330203e-03  7.0189235e-03  1.3366801e-03 
  1.3529005e-03  6.9412863e-03  1.1374246e-02  5.1303932e-03  6.9376784e-03  8.0363914e-02  1.1900072e-01  3.2113124e-01  8.7209757e-03  6.9127417e-03  1.3423839e-03 
  1.3521143e-03  6.8279276e-03  1.1025674e-02  4.9204844e-03  6.7729789e-03  7.6491869e-02  1.1549573e-01  3.1302254e-01  8.6041640e-03  6.8001976e-03  1.3417459e-03 
  1.3517000e-03  6.7150683e-03  1.0684776e-02  4.7206479e-03  6.6145198e-03  7.2783457e-02  1.1207334e-01  3.0505335e-01  8.4892208e-03  6.6881528e-03  1.3415010e-03 
  1.3478616e-03  6.5990303e-03  1.0347805e-02  4.5267333e-03  6.4582086e-03  6.9242472e-02  1.0872866e-01  2.9721988e-01  8.3722474e-03  6.5729220e-03  1.3378466e-03 
  1.3422907e-03  6.4816178e-03  1.0016493e-02  4.3400807e-03  6.3054561e-03  6.5859737e-02  1.0546231e-01  2.8952378e-01  8.2548510e-03  6.4563096e-03  1.3324752e-03 
  1.3313309e-03  6.3592804e-03  9.6872152e-03  4.1566938e-03  6.1523403e-03  6.2639386e-02  1.0226953e-01  2.8196121e-01  8.1332961e-03  6.3347645e-03  1.3217257e-03 
  1.3216591e-03  6.2387952e-03  9.3666648e-03  3.9829171e-03  6.0052869e-03  5.9559982e-02  9.9155888e-02  2.7453863e-01  8.0141868e-03  6.2150620e-03  1.3122742e-03 
  1.3092914e-03  6.1162746e-03  9.0508674e-03  3.8144464e-03  5.8600733e-03  5.6626532e-02  9.6116270e-02  2.6725172e-01  7.8934752e-03  6.0933121e-03  1.3001339e-03 
  1.2959084e-03  5.9934869e-03  8.7415011e-03  3.6526506e-03  5.7181595e-03  5.3829502e-02  9.3151211e-02  2.6010171e-01  7.7727833e-03  5.9712816e-03  1.2869840e-03 
  1.2761725e-03  5.8651781e-03  8.4332143e-03  3.4918870e-03  5.5739961e-03  5.1178228e-02  9.0254220e-02  2.5308274e-01  7.6467225e-03  5.8437163e-03  1.2674852e-03 
  1.2618600e-03  5.7432052e-03  8.1377651e-03  3.3436356e-03  5.4391597e-03  4.8636513e-02  8.7435927e-02  2.4620603e-01  7.5270240e-03  5.7224710e-03  1.2534112e-03 
  1.2437876e-03  5.6184581e-03  7.8459411e-03  3.1984266e-03  5.3042807e-03  4.6224272e-02  8.4685983e-02  2.3946174e-01  7.4044685e-03  5.5984377e-03  1.2355805e-03 
  1.2252759e-03  5.4943274e-03  7.5610241e-03  3.0592959e-03  5.1725016e-03  4.3927499e-02  8.2006538e-02  2.3285248e-01  7.2823396e-03  5.4750035e-03  1.2173090e-03 
