  1.5152754e-01  2.0405098e-01  2.7513193e-01  2.9953493e-01  3.3099405e-01  3.1373201e+00  5.2265181e-01  6.8325252e-01  2.8295171e-01  2.0345317e-01  1.5127715e-01 
  1.5287540e-01  2.0449076e-01  2.7449875e-01  2.9870839e-01  3.3003278e-01  3.0897068e+00  5.2200155e-01  6.8357736e-01  2.8234159e-01  2.0389771e-01  1.5262609e-01 
  0.0000000e+00  8.8947058e-02  1.9621756e-01  2.2674338e-01  2.6007147e-01  3.3842085e+00  4.2694774e-01  5.4549624e-01  2.0474663e-01  8.8485062e-02  0.0000000e+00 
  1.0387693e-02  9.3771922e-02  1.9968436e-01  2.2982186e-01  2.6326381e-01  3.4165344e+00  4.3212125e-01  5.5259681e-01  2.0786295e-01  9.3289412e-02  1.0364793e-02 
  1.6243571e-02  9.8362096e-02  2.0302746e-01  2.3282319e-01  2.6635697e-01  3.4436229e+00  4.3695669e-01  5.5917963e-01  2.1091117e-01  9.7861463e-02  1.6199449e-02 
  2.1953712e-02  1.0281857e-01  2.0623809e-01  2.3570585e-01  2.6932248e-01  3.4661638e+00  4.4161142e-01  5.6556757e-01  2.1384949e-01  1.0230145e-01  2.1889957e-02 
  2.7516973e-02  1.0714024e-01  2.0931542e-01  2.3846843e-01  2.7215895e-01  3.4843226e+00  4.4608405e-01  5.7175851e-01  2.1667641e-01  1.0660818e-01  2.7435074e-02 
  3.2932307e-02  1.1132611e-01  2.1225868e-01  2.4110960e-01  2.7486509e-01  3.4982651e+00  4.5037336e-01  5.7775054e-01  2.1939049e-01  1.1078054e-01  3.2833662e-02 
  3.8198945e-02  1.1537542e-01  2.1506740e-01  2.4362838e-01  2.7743994e-01  3.5081594e+00  4.5447851e-01  5.8354213e-01  2.2199063e-01  1.1481773e-01  3.8084878e-02 
  4.3316055e-02  1.1928739e-01  2.1774104e-01  2.4602366e-01  2.7988244e-01  3.5141738e+00  4.5839851e-01  5.8913163e-01  2.2447558e-01  1.1871884e-01  4.3187802e-02 
  4.8282996e-02  1.2306138e-01  2.2027926e-01  2.4829452e-01  2.8219173e-01  3.5164828e+00  4.6213264e-01  5.9451762e-01  2.2684431e-01  1.2248319e-01  4.8141724e-02 
  5.3099773e-02  1.2669743e-01  2.2268233e-01  2.5044075e-01  2.8436762e-01  3.5152324e+00  4.6568086e-01  5.9969940e-01  2.2909641e-01  1.2611073e-01  5.2946573e-02 
  5.7765622e-02  1.3019479e-01  2.2494979e-01  2.5246128e-01  2.8640911e-01  3.5106107e+00  4.6904237e-01  6.0467548e-01  2.3123072e-01  1.2960064e-01  5.7601522e-02 
  6.2280443e-02  1.3355336e-01  2.2708181e-01  2.5435578e-01  2.8831591e-01  3.5027889e+00  4.7221701e-01  6.0944507e-01  2.3324673e-01  1.3295276e-01  6.2106399e-02 
  6.6644637e-02  1.3677356e-01  2.2907907e-01  2.5612439e-01  2.9008824e-01  3.4919063e+00  4.7520524e-01  6.1400794e-01  2.3514441e-01  1.3616745e-01  6.6461554e-02 
  7.0858471e-02  1.3985565e-01  2.3094213e-01  2.5776713e-01  2.9172618e-01  3.4780879e+00  4.7800733e-01  6.1836370e-01  2.3692361e-01  1.3924491e-01  7.0667190e-02 
  7.4921691e-02  1.4279940e-01  2.3267100e-01  2.5928351e-01  2.9322928e-01  3.4615639e+00  4.8062306e-01  6.2251151e-01  2.3858368e-01  1.4218484e-01  7.4723004e-02 
  7.8834864e-02  1.4560536e-01  2.3426652e-01  2.6067385e-01  2.9459795e-01  3.4425100e+00  4.8305310e-01  6.2645137e-01  2.4012476e-01  1.4498777e-01  7.8629511e-02 
  8.2598782e-02  1.4827434e-01  2.3572975e-01  2.6193873e-01  2.9583285e-01  3.4211631e+00  4.8529834e-01  6.3018353e-01  2.4154722e-01  1.4765442e-01  8.2387453e-02 
  8.6215202e-02  1.5080808e-01  2.3706273e-01  2.6307967e-01  2.9693556e-01  3.3970469e+00  4.8736064e-01  6.3370923e-01  2.4285242e-01  1.5018652e-01  8.5998544e-02 
  8.9683417e-02  1.5320587e-01  2.3826501e-01  2.6409576e-01  2.9790526e-01  3.3710695e+00  4.8923944e-01  6.3702728e-01  2.4403926e-01  1.5258329e-01  8.9462032e-02 
  9.3005233e-02  1.5546952e-01  2.3933865e-01  2.6498861e-01  2.9874364e-01  3.3431237e+00  4.9093671e-01  6.4013903e-01  2.4510912e-01  1.5484652e-01  9.2779690e-02 
  9.6182311e-02  1.5760067e-01  2.4028557e-01  2.6575964e-01  2.9945223e-01  3.3134043e+00  4.9245431e-01  6.4304572e-01  2.4606326e-01  1.5697780e-01  9.5953131e-02 
  9.9213589e-02  1.5959826e-01  2.4110495e-01  2.6640763e-01  3.0002986e-01  3.2815511e+00  4.9379134e-01  6.4574585e-01  2.4690024e-01  1.5897604e-01  9.8981266e-02 
  1.0210431e-01  1.6146753e-01  2.4180229e-01  2.6693763e-01  3.0048172e-01  3.2484802e+00  4.9495334e-01  6.4824437e-01  2.4762491e-01  1.6084642e-01  1.0186930e-01 
  1.0485358e-01  1.6320755e-01  2.4237692e-01  2.6734856e-01  3.0080680e-01  3.2138255e+00  4.9593960e-01  6.5053999e-01  2.4823599e-01  1.6258801e-01  1.0461631e-01 
  1.0746464e-01  1.6482157e-01  2.4283234e-01  2.6764349e-01  3.0100830e-01  3.1778860e+00  4.9675368e-01  6.5263568e-01  2.4873634e-01  1.6420400e-01  1.0722551e-01 
  1.0993355e-01  1.6630561e-01  2.4316482e-01  2.6781833e-01  3.0108221e-01  3.1403239e+00  4.9739190e-01  6.5452721e-01  2.4912166e-01  1.6569041e-01  1.0969293e-01 
  1.1227177e-01  1.6767114e-01  2.4338605e-01  2.6788438e-01  3.0103996e-01  3.1020093e+00  4.9786606e-01  6.5622582e-01  2.4940304e-01  1.6705867e-01  1.1203000e-01 
  1.1447505e-01  1.6891386e-01  2.4349198e-01  2.6783725e-01  3.0087727e-01  3.0625610e+00  4.9817225e-01  6.5772706e-01  2.4957586e-01  1.6830445e-01  1.1423245e-01 
  1.1654840e-01  1.7003878e-01  2.4348784e-01  2.6768178e-01  3.0059910e-01  3.0222586e+00  4.9831579e-01  6.5903575e-01  2.4964478e-01  1.6943274e-01  1.1630527e-01 
  1.1848017e-01  1.7103421e-01  2.4336214e-01  2.6740619e-01  3.0019378e-01  2.9805674e+00  4.9828543e-01  6.6014012e-01  2.4959780e-01  1.7043182e-01  1.1823679e-01 
  1.2030196e-01  1.7193172e-01  2.4314670e-01  2.6704196e-01  2.9969293e-01  2.9389182e+00  4.9811317e-01  6.6107168e-01  2.4946617e-01  1.7133326e-01  1.2005858e-01 
  1.2199232e-01  1.7270985e-01  2.4282023e-01  2.6656749e-01  2.9907509e-01  2.8963305e+00  4.9777796e-01  6.6180889e-01  2.4922810e-01  1.7211555e-01  1.2174917e-01 
  1.2356251e-01  1.7337981e-01  2.4239418e-01  2.6599396e-01  2.9835154e-01  2.8532576e+00  4.9729150e-01  6.6236299e-01  2.4889453e-01  1.7278990e-01  1.2331982e-01 
  1.2500524e-01  1.7393428e-01  2.4186141e-01  2.6531396e-01  2.9751502e-01  2.8094671e+00  4.9664696e-01  6.6272672e-01  2.4845785e-01  1.7334898e-01  1.2476321e-01 
  1.2633482e-01  1.7438754e-01  2.4123639e-01  2.6454166e-01  2.9657985e-01  2.7654301e+00  4.9585911e-01  6.6291441e-01  2.4793205e-01  1.7380703e-01  1.2609364e-01 
  1.2755042e-01  1.7473872e-01  2.4051843e-01  2.6367617e-01  2.9554526e-01  2.7211007e+00  4.9492762e-01  6.6292532e-01  2.4731597e-01  1.7416317e-01  1.2731026e-01 
  1.2865673e-01  1.7499245e-01  2.3971234e-01  2.6272205e-01  2.9441597e-01  2.6765948e+00  4.9385766e-01  6.6276421e-01  2.4661401e-01  1.7442204e-01  1.2841774e-01 
  1.2964341e-01  1.7513839e-01  2.3880794e-01  2.6166891e-01  2.9318174e-01  2.6316693e+00  4.9263949e-01  6.6242099e-01  2.4581554e-01  1.7457325e-01  1.2940576e-01 
  0.0000000e+00  8.1056137e-02  1.8318210e-01  2.0877464e-01  2.4384540e-01  3.1873899e+00  4.2831242e-01  5.5598796e-01  1.8522630e-01  8.0597612e-02  0.0000000e+00 
  9.5551965e-03  8.5215410e-02  1.8590988e-01  2.1131763e-01  2.4645802e-01  3.1995378e+00  4.3253694e-01  5.6219206e-01  1.8787661e-01  8.4737276e-02  9.5325206e-03 
  1.4720703e-02  8.9164928e-02  1.8854704e-01  2.1379630e-01  2.4898684e-01  3.2100078e+00  4.3646681e-01  5.6791023e-01  1.9046712e-01  8.8669546e-02  1.4677077e-02 
  1.9743365e-02  9.2984732e-02  1.9105704e-01  2.1615897e-01  2.5138989e-01  3.2168507e+00  4.4021684e-01  5.7342998e-01  1.9295154e-01  9.2473753e-02  1.9680400e-02 
  2.4622923e-02  9.6674557e-02  1.9344008e-01  2.1840503e-01  2.5366659e-01  3.2202225e+00  4.4378673e-01  5.7875022e-01  1.9532895e-01  9.6149536e-02  2.4542141e-02 
  2.9359162e-02  1.0023419e-01  1.9569638e-01  2.2053384e-01  2.5581640e-01  3.2202776e+00  4.4717626e-01  5.8387000e-01  1.9759849e-01  9.9696596e-02  2.9261997e-02 
  3.3952096e-02  1.0366366e-01  1.9782640e-01  2.2254507e-01  2.5783903e-01  3.2171673e+00  4.5038547e-01  5.8878864e-01  1.9975953e-01  1.0311486e-01  3.3839880e-02 
  3.8401710e-02  1.0696293e-01  1.9983053e-01  2.2443837e-01  2.5973425e-01  3.2110433e+00  4.5341447e-01  5.9350553e-01  2.0181141e-01  1.0640420e-01  3.8275704e-02 
  4.2708165e-02  1.1013215e-01  2.0170932e-01  2.2621352e-01  2.6150188e-01  3.2020596e+00  4.5626341e-01  5.9802009e-01  2.0375366e-01  1.0956471e-01  4.2569548e-02 
  4.6872008e-02  1.1317185e-01  2.0346370e-01  2.2787073e-01  2.6314224e-01  3.1903404e+00  4.5893296e-01  6.0233229e-01  2.0558618e-01  1.1259683e-01  4.6721880e-02 
  5.0893370e-02  1.1608216e-01  2.0509415e-01  2.2940980e-01  2.6465521e-01  3.1760516e+00  4.6142336e-01  6.0644168e-01  2.0730851e-01  1.1550061e-01  5.0732763e-02 
  5.4772845e-02  1.1886363e-01  2.0660163e-01  2.3083099e-01  2.6604114e-01  3.1593386e+00  4.6373532e-01  6.1034827e-01  2.0892063e-01  1.1827655e-01  5.4602728e-02 
  5.8511296e-02  1.2151711e-01  2.0798734e-01  2.3213486e-01  2.6730070e-01  3.1403160e+00  4.6586986e-01  6.1405240e-01  2.1042280e-01  1.2092543e-01  5.8332573e-02 
  6.2109437e-02  1.2404329e-01  2.0925230e-01  2.3332181e-01  2.6843439e-01  3.1190969e+00  4.6782783e-01  6.1755425e-01  2.1181515e-01  1.2344787e-01  6.1922949e-02 
  6.5568011e-02  1.2644289e-01  2.1039758e-01  2.3439231e-01  2.6944277e-01  3.0958686e+00  4.6961021e-01  6.2085413e-01  2.1309788e-01  1.2584454e-01  6.5374550e-02 
  6.8888225e-02  1.2871708e-01  2.1142467e-01  2.3534726e-01  2.7032687e-01  3.0707746e+00  4.7121836e-01  6.2395275e-01  2.1427161e-01  1.2811655e-01  6.8688528e-02 
  7.2071721e-02  1.3086746e-01  2.1233551e-01  2.3618807e-01  2.7108821e-01  3.0439873e+00  4.7265418e-01  6.2685137e-01  2.1533746e-01  1.3026546e-01  7.1866474e-02 
  7.5117706e-02  1.3289323e-01  2.1312956e-01  2.3691366e-01  2.7172582e-01  3.0152080e+00  4.7391710e-01  6.2954878e-01  2.1629410e-01  1.3229041e-01  7.4907551e-02 
  7.8029707e-02  1.3479786e-01  2.1381063e-01  2.3752735e-01  2.7224313e-01  2.9850811e+00  4.7501093e-01  6.3204815e-01  2.1714455e-01  1.3419484e-01  7.7815242e-02 
  8.0808701e-02  1.3658230e-01  2.1437992e-01  2.3802985e-01  2.7264101e-01  2.9535543e+00  4.7593689e-01  6.3435012e-01  2.1788927e-01  1.3597965e-01  8.0590480e-02 
  8.3456953e-02  1.3824878e-01  2.1483994e-01  2.3842323e-01  2.7292162e-01  2.9207788e+00  4.7669758e-01  6.3645667e-01  2.1853006e-01  1.3764702e-01  8.3235496e-02 
  8.5971533e-02  1.3979432e-01  2.1518799e-01  2.3870434e-01  2.7308197e-01  2.8864957e+00  4.7729038e-01  6.3836459e-01  2.1906350e-01  1.3919395e-01  8.5747323e-02 
  8.8361543e-02  1.4122799e-01  2.1543336e-01  2.3888208e-01  2.7313109e-01  2.8513988e+00  4.7772473e-01  6.4008275e-01  2.1949823e-01  1.4062946e-01  8.8135025e-02 
  9.0624191e-02  1.4254695e-01  2.1557349e-01  2.3895350e-01  2.7306616e-01  2.8152253e+00  4.7799821e-01  6.4160818e-01  2.1983103e-01  1.4195069e-01  9.0395785e-02 
  9.2763672e-02  1.4375535e-01  2.1561273e-01  2.3892260e-01  2.7289134e-01  2.7782041e+00  4.7811538e-01  6.4294488e-01  2.2006564e-01  1.4316175e-01  9.2533760e-02 
  9.4774560e-02  1.4484772e-01  2.1554585e-01  2.3878379e-01  2.7260118e-01  2.7400794e+00  4.7807122e-01  6.4408730e-01  2.2019623e-01  1.4425715e-01  9.4543506e-02 
  9.6671387e-02  1.4583855e-01  2.1538754e-01  2.3855146e-01  2.7221021e-01  2.7015262e+00  4.7788069e-01  6.4504989e-01  2.2023693e-01  1.4525133e-01  9.6439518e-02 
  9.8448195e-02  1.4672183e-01  2.1513200e-01  2.3821951e-01  2.7171250e-01  2.6622559e+00  4.7753825e-01  6.4582660e-01  2.2018136e-01  1.4613828e-01  9.8215823e-02 
  1.0011074e-01  1.4750326e-01  2.1478511e-01  2.3779355e-01  2.7111380e-01  2.6224855e+00  4.7705012e-01  6.4642319e-01  2.2003492e-01  1.4692367e-01  9.9878150e-02 
  1.0164564e-01  1.4816939e-01  2.1433358e-01  2.3726004e-01  2.7040075e-01  2.5817970e+00  4.7640337e-01  6.4682629e-01  2.1978382e-01  1.4759402e-01  1.0141309e-01 
  1.0308839e-01  1.4875568e-01  2.1381306e-01  2.3665440e-01  2.6960892e-01  2.5413144e+00  4.7563400e-01  6.4707143e-01  2.1946323e-01  1.4818477e-01  1.0285613e-01 
  1.0441455e-01  1.4923763e-01  2.1319920e-01  2.3595207e-01  2.6871390e-01  2.5002704e+00  4.7471807e-01  6.4713426e-01  2.1904833e-01  1.4867139e-01  1.0418281e-01 
  1.0563636e-01  1.4962741e-01  2.1250434e-01  2.3516519e-01  2.6772802e-01  2.4590202e+00  4.7366838e-01  6.4702716e-01  2.1855106e-01  1.4906606e-01  1.0540534e-01 
  1.0674592e-01  1.4991706e-01  2.1172062e-01  2.3428573e-01  2.6664342e-01  2.4173780e+00  4.7247752e-01  6.4674237e-01  2.1796314e-01  1.4936077e-01  1.0651581e-01 
  1.0775831e-01  1.5012159e-01  2.1086322e-01  2.3332872e-01  2.6547529e-01  2.3757189e+00  4.7116117e-01  6.4629519e-01  2.1729938e-01  1.4957055e-01  1.0752928e-01 
  1.0867238e-01  1.5023981e-01  2.0993105e-01  2.3229292e-01  2.6422258e-01  2.3340048e+00  4.6971875e-01  6.4568472e-01  2.1655832e-01  1.4969416e-01  1.0844461e-01 
  1.0949276e-01  1.5027626e-01  2.0892875e-01  2.3118288e-01  2.6289000e-01  2.2923264e+00  4.6815550e-01  6.4491586e-01  2.1574426e-01  1.4973614e-01  1.0926639e-01 
  1.1020878e-01  1.5022020e-01  2.0784571e-01  2.2998786e-01  2.6146701e-01  2.2504870e+00  4.6646135e-01  6.4397826e-01  2.1484628e-01  1.4968574e-01  1.0998394e-01 
  0.0000000e+00  7.3577918e-02  1.7046294e-01  1.9251860e-01  2.2924975e-01  2.9737150e+00  4.2910679e-01  5.6608510e-01  1.6748006e-01  7.3127133e-02  0.0000000e+00 
  8.7233899e-03  7.7158698e-02  1.7250108e-01  1.9462447e-01  2.3137277e-01  2.9708886e+00  4.3242394e-01  5.7142063e-01  1.6980408e-01  7.6689317e-02  8.7011314e-03 
  1.3276111e-02  8.0553998e-02  1.7448947e-01  1.9667445e-01  2.3342394e-01  2.9691333e+00  4.3549717e-01  5.7631021e-01  1.7206532e-01  8.0068318e-02  1.3233335e-02 
  1.7692136e-02  8.3826387e-02  1.7636309e-01  1.9861167e-01  2.3535189e-01  2.9646016e+00  4.3839708e-01  5.8100294e-01  1.7422209e-01  8.3326069e-02  1.7630482e-02 
  2.1971768e-02  8.6976141e-02  1.7812262e-01  2.0043607e-01  2.3715667e-01  2.9574175e+00  4.4112403e-01  5.8549839e-01  1.7627401e-01  8.6462738e-02  2.1892769e-02 
  2.6115343e-02  9.0003594e-02  1.7976877e-01  2.0214764e-01  2.3883840e-01  2.9477046e+00  4.4367844e-01  5.8979623e-01  1.7822077e-01  8.9478560e-02  2.6020435e-02 
  3.0123374e-02  9.2909224e-02  1.8130236e-01  2.0374659e-01  2.4039738e-01  2.9355840e+00  4.4606093e-01  5.9389632e-01  1.8006221e-01  9.2373924e-02  3.0013904e-02 
  3.3996382e-02  9.5693524e-02  1.8272424e-01  2.0523309e-01  2.4183393e-01  2.9211776e+00  4.4827211e-01  5.9779851e-01  1.8179823e-01  9.5149237e-02  3.3873611e-02 
  3.7735038e-02  9.8357128e-02  1.8403536e-01  2.0660751e-01  2.4314853e-01  2.9046096e+00  4.5031281e-01  6.0150292e-01  1.8342886e-01  9.7805049e-02  3.7600145e-02 
  4.1340232e-02  1.0090089e-01  1.8523687e-01  2.0787044e-01  2.4434192e-01  2.8859796e+00  4.5218406e-01  6.0500985e-01  1.8495439e-01  1.0034214e-01  4.1194317e-02 
  4.4812680e-02  1.0332550e-01  1.8632974e-01  2.0902231e-01  2.4541465e-01  2.8654223e+00  4.5388676e-01  6.0831950e-01  1.8637493e-01  1.0276110e-01  4.4656773e-02 
  4.8153430e-02  1.0563194e-01  1.8731525e-01  2.1006389e-01  2.4636764e-01  2.8430554e+00  4.5542213e-01  6.1143241e-01  1.8769095e-01  1.0506287e-01  4.7988492e-02 
  5.1363602e-02  1.0782129e-01  1.8819473e-01  2.1099605e-01  2.4720190e-01  2.8189715e+00  4.5679153e-01  6.1434925e-01  1.8890302e-01  1.0724847e-01  5.1190529e-02 
  5.4444207e-02  1.0989452e-01  1.8896939e-01  2.1181953e-01  2.4791831e-01  2.7932631e+00  4.5799614e-01  6.1707051e-01  1.9001160e-01  1.0931879e-01  5.4263838e-02 
  5.7396628e-02  1.1185296e-01  1.8964079e-01  2.1253548e-01  2.4851819e-01  2.7660824e+00  4.5903764e-01  6.1959724e-01  1.9101754e-01  1.1127510e-01  5.7209742e-02 
  6.0222458e-02  1.1369813e-01  1.9021068e-01  2.1314528e-01  2.4900306e-01  2.7375460e+00  4.5991785e-01  6.2193063e-01  1.9192192e-01  1.1311888e-01  6.0029780e-02 
  6.2923843e-02  1.1543215e-01  1.9068136e-01  2.1365086e-01  2.4937502e-01  2.7077940e+00  4.6063924e-01  6.2407249e-01  1.9272639e-01  1.1485219e-01  6.2726052e-02 
  6.5498360e-02  1.1705253e-01  1.9105054e-01  2.1404961e-01  2.4963162e-01  2.6765850e+00  4.6119967e-01  6.2602008e-01  1.9342807e-01  1.1647249e-01  6.5296081e-02 
  6.7952232e-02  1.1856543e-01  1.9132458e-01  2.1434756e-01  2.4977904e-01  2.6444422e+00  4.6160569e-01  6.2777936e-01  1.9403270e-01  1.1798589e-01  6.7746054e-02 
  7.0285875e-02  1.1997121e-01  1.9150399e-01  2.1454495e-01  2.4981771e-01  2.6113241e+00  4.6185806e-01  6.2935050e-01  1.9454026e-01  1.1939272e-01  7.0076336e-02 
  7.2501903e-02  1.2127241e-01  1.9159147e-01  2.1464424e-01  2.4975025e-01  2.5773547e+00  4.6195975e-01  6.3073591e-01  1.9495293e-01  1.2069548e-01  7.2289510e-02 
  7.4596148e-02  1.2246481e-01  1.9158295e-01  2.1464110e-01  2.4957251e-01  2.5423185e+00  4.6190697e-01  6.3193126e-01  1.9526614e-01  1.2188990e-01  7.4381372e-02 
  7.6580182e-02  1.2355991e-01  1.9149005e-01  2.1454700e-01  2.4929614e-01  2.5067883e+00  4.6171174e-01  6.3294801e-01  1.9549105e-01  1.2298745e-01  7.6363453e-02 
  7.8449931e-02  1.2455358e-01  1.9130877e-01  2.1435769e-01  2.4891707e-01  2.4705451e+00  4.6137034e-01  6.3378196e-01  1.9562321e-01  1.2398397e-01  7.8231654e-02 
  8.0210176e-02  1.2545052e-01  1.9104393e-01  2.1407788e-01  2.4844019e-01  2.4337771e+00  4.6088804e-01  6.3443786e-01  1.9566704e-01  1.2488413e-01  7.9990725e-02 
  8.1854496e-02  1.2624424e-01  1.9068914e-01  2.1370102e-01  2.4785915e-01  2.3962694e+00  4.6025888e-01  6.3490929e-01  1.9561576e-01  1.2568140e-01  8.1634213e-02 
  8.3399316e-02  1.2695110e-01  1.9026083e-01  2.1324345e-01  2.4719047e-01  2.3585823e+00  4.5949975e-01  6.3521267e-01  1.9548546e-01  1.2639213e-01  8.3178520e-02 
  8.4837579e-02  1.2756397e-01  1.8975198e-01  2.1269803e-01  2.4642720e-01  2.3204725e+00  4.5860412e-01  6.3534106e-01  1.9526876e-01  1.2700915e-01  8.4616564e-02 
  8.6175420e-02  1.2808889e-01  1.8916870e-01  2.1207080e-01  2.4557559e-01  2.2821193e+00  4.5757860e-01  6.3530065e-01  1.9497147e-01  1.2753848e-01  8.5954456e-02 
  8.7398390e-02  1.2851135e-01  1.8849650e-01  2.1134724e-01  2.4462129e-01  2.2431714e+00  4.5640929e-01  6.3507718e-01  1.9457883e-01  1.2796559e-01  8.7177731e-02 
  8.8544247e-02  1.2886901e-01  1.8777313e-01  2.1056504e-01  2.4360221e-01  2.2045641e+00  4.5513450e-01  6.3470856e-01  1.9412832e-01  1.2832812e-01  8.8324122e-02 
  8.9586719e-02  1.2913553e-01  1.8697229e-01  2.0969789e-01  2.4249222e-01  2.1656540e+00  4.5372853e-01  6.3416876e-01  1.9359339e-01  1.2859971e-01  8.9367336e-02 
  9.0538551e-02  1.2932357e-01  1.8610667e-01  2.0875848e-01  2.4130423e-01  2.1267351e+00  4.5220474e-01  6.3347083e-01  1.9298653e-01  1.2879299e-01  9.0320107e-02 
  9.1391472e-02  1.2942477e-01  1.8516793e-01  2.0773848e-01  2.4003011e-01  2.0876505e+00  4.5055544e-01  6.3260678e-01  1.9229919e-01  1.2889960e-01  9.1174146e-02 
  9.2160885e-02  1.2945444e-01  1.8417141e-01  2.0665329e-01  2.3868545e-01  2.0487090e+00  4.4879667e-01  6.3159239e-01  1.9154654e-01  1.2893482e-01  9.1944839e-02 
  9.2845413e-02  1.2941112e-01  1.8311565e-01  2.0550146e-01  2.3726903e-01  2.0098762e+00  4.4692770e-01  6.3042668e-01  1.9072696e-01  1.2889719e-01  9.2630797e-02 
  9.3449520e-02  1.2929918e-01  1.8200502e-01  2.0428746e-01  2.3578551e-01  1.9712244e+00  4.4495365e-01  6.2911455e-01  1.8984471e-01  1.2879105e-01  9.3236470e-02 
  9.3962429e-02  1.2910776e-01  1.8082866e-01  2.0300049e-01  2.3422429e-01  1.9325885e+00  4.4286441e-01  6.2764572e-01  1.8888878e-01  1.2860553e-01  9.3751068e-02 
  0.0000000e+00  6.6615705e-02  1.5720313e-01  1.7845464e-01  2.1673760e-01  2.7508590e+00  4.2883067e-01  5.7526144e-01  1.5263464e-01  6.6176393e-02  0.0000000e+00 
  7.9271604e-03  6.9698372e-02  1.5867800e-01  1.8017077e-01  2.1840952e-01  2.7383203e+00  4.3132440e-01  5.7979523e-01  1.5467425e-01  6.9241518e-02  7.9054983e-03 
  1.1942672e-02  7.2618166e-02  1.6013877e-01  1.8184027e-01  2.2002342e-01  2.7286125e+00  4.3362395e-01  5.8392292e-01  1.5664841e-01  7.2146001e-02  1.1901097e-02 
  1.5829192e-02  7.5423221e-02  1.6149882e-01  1.8340139e-01  2.2151805e-01  2.7167393e+00  4.3575892e-01  5.8785718e-01  1.5852013e-01  7.4937387e-02  1.5769332e-02 
  1.9587345e-02  7.8114154e-02  1.6275900e-01  1.8485455e-01  2.2289403e-01  2.7028020e+00  4.3773010e-01  5.9159806e-01  1.6028948e-01  7.7616188e-02  1.9510733e-02 
  2.3217841e-02  8.0691617e-02  1.6392020e-01  1.8620021e-01  2.2415195e-01  2.6869020e+00  4.3953826e-01  5.9514554e-01  1.6195661e-01  8.0182958e-02  2.3125902e-02 
  2.6721522e-02  8.3156411e-02  1.6498337e-01  1.8743895e-01  2.2529258e-01  2.6691388e+00  4.4118437e-01  5.9849981e-01  1.6352180e-01  8.2638406e-02  2.6615592e-02 
  3.0099249e-02  8.5509357e-02  1.6594954e-01  1.8857141e-01  2.2631674e-01  2.6496131e+00  4.4266947e-01  6.0166119e-01  1.6498539e-01  8.4983255e-02  2.9980579e-02 
  3.3352029e-02  8.7751398e-02  1.6681978e-01  1.8959840e-01  2.2722540e-01  2.6284279e+00  4.4399470e-01  6.0463009e-01  1.6634787e-01  8.7218376e-02  3.3221786e-02 
  3.6480963e-02  8.9883581e-02  1.6759528e-01  1.9052079e-01  2.2801963e-01  2.6056664e+00  4.4516136e-01  6.0740710e-01  1.6760983e-01  8.9344724e-02  3.6340232e-02 
  3.9487144e-02  9.1906943e-02  1.6827721e-01  1.9133949e-01  2.2870051e-01  2.5814405e+00  4.4617074e-01  6.0999281e-01  1.6877187e-01  9.1363266e-02  3.9336941e-02 
  4.2371905e-02  9.3822736e-02  1.6886693e-01  1.9205564e-01  2.2926939e-01  2.5558486e+00  4.4702440e-01  6.1238812e-01  1.6983487e-01  9.3275193e-02  4.2213179e-02 
  4.5136531e-02  9.5632190e-02  1.6936576e-01  1.9267036e-01  2.2972757e-01  2.5289684e+00  4.4772388e-01  6.1459390e-01  1.7079964e-01  9.5081654e-02  4.4970160e-02 
  4.7782180e-02  9.7336384e-02  1.6977487e-01  1.9318465e-01  2.3007625e-01  2.5008768e+00  4.4827061e-01  6.1661095e-01  1.7166692e-01  9.6783676e-02  4.7608988e-02 
  5.0310676e-02  9.8937071e-02  1.7009608e-01  1.9360018e-01  2.3031728e-01  2.4717016e+00  4.4866664e-01  6.1844068e-01  1.7243810e-01  9.8382948e-02  5.0131423e-02 
  5.2723856e-02  1.0043602e-01  1.7033121e-01  1.9391865e-01  2.3045260e-01  2.4415413e+00  4.4891420e-01  6.2008472e-01  1.7311462e-01  9.9881179e-02  5.2539252e-02 
