  5.5298456e-03  1.1836597e-02  2.1931387e-02  2.5929353e-02  3.6988697e-02  2.3011530e-01  2.2566095e-01  4.5588871e-01  2.8229289e-02  1.1735861e-02  5.4907917e-03 
  5.5542378e-03  1.1757817e-02  2.1544940e-02  2.5301713e-02  3.5910717e-02  2.2200702e-01  2.2122441e-01  4.4863307e-01  2.7538155e-02  1.1659468e-02  5.5157203e-03 
  5.5761149e-03  1.1678073e-02  2.1167326e-02  2.4687636e-02  3.4859205e-02  2.1413746e-01  2.1683606e-01  4.4139941e-01  2.6862412e-02  1.1582113e-02  5.5381838e-03 
  5.5879474e-03  1.1589783e-02  2.0790722e-02  2.4079340e-02  3.3826212e-02  2.0651035e-01  2.1248905e-01  4.3418308e-01  2.6194249e-02  1.1496204e-02  5.5506441e-03 
  5.5931944e-03  1.1496352e-02  2.0418282e-02  2.3480013e-02  3.2814749e-02  1.9911793e-01  2.0818745e-01  4.2699030e-01  2.5536838e-02  1.1405148e-02  5.5565533e-03 
  5.5808887e-03  1.1386773e-02  2.0038757e-02  2.2878443e-02  3.1813421e-02  1.9196115e-01  2.0392086e-01  4.1981282e-01  2.4878926e-02  1.1297925e-02  5.5449379e-03 
  5.5756185e-03  1.1285585e-02  1.9676445e-02  2.2298956e-02  3.0846369e-02  1.8502248e-01  1.9971445e-01  4.1267797e-01  2.4244814e-02  1.1199077e-02  5.5403836e-03 
  5.5584216e-03  1.1173789e-02  1.9312109e-02  2.1722341e-02  2.9894193e-02  1.7830627e-01  1.9554978e-01  4.0556944e-01  2.3615255e-02  1.1089596e-02  5.5239219e-03 
  5.5364284e-03  1.1058474e-02  1.8952606e-02  2.1155479e-02  2.8963576e-02  1.7180520e-01  1.9143447e-01  3.9849691e-01  2.2997091e-02  1.0976573e-02  5.5026795e-03 
  5.5038850e-03  1.0933853e-02  1.8591915e-02  2.0592362e-02  2.8048311e-02  1.6551536e-01  1.8736319e-01  3.9145709e-01  2.2384277e-02  1.0854211e-02  5.4708980e-03 
  5.4688039e-03  1.0807901e-02  1.8237790e-02  2.0040753e-02  2.7155956e-02  1.5943001e-01  1.8334435e-01  3.8446042e-01  2.1784536e-02  1.0730489e-02  5.4365885e-03 
  5.4292249e-03  1.0678627e-02  1.7888008e-02  1.9498443e-02  2.6284094e-02  1.5354495e-01  1.7937634e-01  3.7750726e-01  2.1195618e-02  1.0603410e-02  5.3977853e-03 
  5.3864471e-03  1.0547300e-02  1.7543621e-02  1.8966483e-02  2.5433566e-02  1.4785600e-01  1.7546080e-01  3.7060121e-01  2.0618535e-02  1.0474242e-02  5.3557851e-03 
  5.3342680e-03  1.0407693e-02  1.7198181e-02  1.8438428e-02  2.4597712e-02  1.4235752e-01  1.7159181e-01  3.6373825e-01  2.0046795e-02  1.0336756e-02  5.3043858e-03 
  0.0000000e+00  9.5270059e-03  2.8780445e-02  3.9339223e-02  6.3775164e-02  4.7830957e-01  3.3372168e-01  6.2147863e-01  4.3825131e-02  9.4132552e-03  0.0000000e+00 
  1.0176413e-03  9.7611647e-03  2.8377572e-02  3.8569334e-02  6.2146158e-02  4.6007630e-01  3.2814958e-01  6.1401947e-01  4.2912901e-02  9.6450742e-03  1.0121511e-03 
  1.3765683e-03  9.9769409e-03  2.8028536e-02  3.7887503e-02  6.0695963e-02  4.4547423e-01  3.2306718e-01  6.0709905e-01  4.2103573e-02  9.8589982e-03  1.3662075e-03 
  1.7143246e-03  1.0174607e-02  2.7676984e-02  3.7206112e-02  5.9261667e-02  4.3128724e-01  3.1799385e-01  6.0011137e-01  4.1297399e-02  1.0055298e-02  1.6996554e-03 
  2.0315368e-03  1.0354663e-02  2.7323143e-02  3.6525517e-02  5.7843687e-02  4.1750182e-01  3.1293177e-01  5.9306099e-01  4.0494805e-02  1.0234443e-02  2.0130713e-03 
  2.3288310e-03  1.0517624e-02  2.6967241e-02  3.5846077e-02  5.6442413e-02  4.0410529e-01  3.0788305e-01  5.8595240e-01  3.9696209e-02  1.0396895e-02  2.3070396e-03 
  2.6068147e-03  1.0663988e-02  2.6609489e-02  3.5168128e-02  5.5058208e-02  3.9108513e-01  3.0284978e-01  5.7879014e-01  3.8901995e-02  1.0543118e-02  2.5821306e-03 
  2.8661363e-03  1.0794292e-02  2.6250138e-02  3.4492032e-02  5.3691435e-02  3.7842983e-01  2.9783396e-01  5.7157862e-01  3.8112563e-02  1.0673607e-02  2.8389496e-03 
  3.1075078e-03  1.0909147e-02  2.5889503e-02  3.3818231e-02  5.2342521e-02  3.6612811e-01  2.9283766e-01  5.6432232e-01  3.7328372e-02  1.0788939e-02  3.0781636e-03 
  3.3312278e-03  1.1008754e-02  2.5527499e-02  3.3146748e-02  5.1011459e-02  3.5416953e-01  2.8786251e-01  5.5702535e-01  3.6549476e-02  1.0889285e-02  3.3000538e-03 
  3.5382581e-03  1.1093979e-02  2.5164700e-02  3.2478280e-02  4.9698889e-02  3.4254407e-01  2.8291069e-01  5.4969232e-01  3.5776555e-02  1.0975479e-02  3.5055444e-03 
  3.7292978e-03  1.1165431e-02  2.4801424e-02  3.1813241e-02  4.8405176e-02  3.3124193e-01  2.7798415e-01  5.4232766e-01  3.5010038e-02  1.1048102e-02  3.6953074e-03 
  3.9045951e-03  1.1223268e-02  2.4437542e-02  3.1151602e-02  4.7130207e-02  3.2025447e-01  2.7308427e-01  5.3493516e-01  3.4249890e-02  1.1107293e-02  3.8695665e-03 
  4.0644064e-03  1.1267664e-02  2.4072941e-02  3.0493355e-02  4.5873886e-02  3.0957522e-01  2.6821247e-01  5.2751873e-01  3.3496084e-02  1.1153201e-02  4.0285568e-03 
  4.2102282e-03  1.1300031e-02  2.3708751e-02  2.9839738e-02  4.4637345e-02  2.9919344e-01  2.6337132e-01  5.2008337e-01  3.2749815e-02  1.1187218e-02  4.1737493e-03 
  4.3429344e-03  1.1321169e-02  2.3345487e-02  2.9191339e-02  4.3421068e-02  2.8910083e-01  2.5856276e-01  5.1263348e-01  3.2011665e-02  1.1210123e-02  4.3059981e-03 
  4.4639933e-03  1.1332470e-02  2.2984259e-02  2.8549366e-02  4.2226127e-02  2.7928614e-01  2.5378922e-01  5.0517390e-01  3.1282795e-02  1.1223294e-02  4.4267561e-03 
  4.5665382e-03  1.1327001e-02  2.2617861e-02  2.7906693e-02  4.1045264e-02  2.6976797e-01  2.4904484e-01  4.9770123e-01  3.0556042e-02  1.1219783e-02  4.5291437e-03 
  4.6603911e-03  1.1314515e-02  2.2255759e-02  2.7272871e-02  3.9887882e-02  2.6050963e-01  2.4434035e-01  4.9022860e-01  2.9840906e-02  1.1209324e-02  4.6229592e-03 
  4.7431912e-03  1.1292592e-02  2.1895269e-02  2.6645278e-02  3.8751209e-02  2.5151530e-01  2.3967429e-01  4.8275697e-01  2.9134730e-02  1.1189489e-02  4.7058356e-03 
  4.8162822e-03  1.1262508e-02  2.1537388e-02  2.6024997e-02  3.7636157e-02  2.4277781e-01  2.3504880e-01  4.7529083e-01  2.8438529e-02  1.1161540e-02  4.7790982e-03 
  4.8731880e-03  1.1217735e-02  2.1175327e-02  2.5405296e-02  3.6535826e-02  2.3430411e-01  2.3045826e-01  4.6782696e-01  2.7745521e-02  1.1118941e-02  4.8362652e-03 
  4.9256989e-03  1.1170008e-02  2.0820553e-02  2.4797701e-02  3.5461561e-02  2.2606919e-01  2.2591520e-01  4.6038024e-01  2.7067179e-02  1.1073419e-02  4.8891141e-03 
  4.9673502e-03  1.1112811e-02  2.0466289e-02  2.4195490e-02  3.4406455e-02  2.1807991e-01  2.2141388e-01  4.5294728e-01  2.6396715e-02  1.1018444e-02  4.9311689e-03 
  5.0012541e-03  1.1049211e-02  2.0115338e-02  2.3601527e-02  3.3373176e-02  2.1032780e-01  2.1695811e-01  4.4553417e-01  2.5736924e-02  1.0957075e-02  4.9655353e-03 
  5.0207153e-03  1.0972461e-02  1.9760704e-02  2.3008857e-02  3.2354563e-02  2.0281473e-01  2.1254182e-01  4.3813715e-01  2.5080792e-02  1.0882563e-02  4.9855094e-03 
  5.0382406e-03  1.0895031e-02  1.9414601e-02  2.2429730e-02  3.1362671e-02  1.9552474e-01  2.0817813e-01  4.3077161e-01  2.4440505e-02  1.0807370e-02  5.0035917e-03 
  5.0465387e-03  1.0809587e-02  1.9069444e-02  2.1856608e-02  3.0389743e-02  1.8845986e-01  2.0386031e-01  4.2343306e-01  2.3808452e-02  1.0724156e-02  5.0124828e-03 
  5.0489267e-03  1.0719409e-02  1.8728271e-02  2.1292556e-02  2.9438626e-02  1.8161402e-01  1.9959218e-01  4.1612748e-01  2.3187630e-02  1.0636196e-02  5.0154967e-03 
  5.0348311e-03  1.0613887e-02  1.8380226e-02  2.0726742e-02  2.8498273e-02  1.7498601e-01  1.9536362e-01  4.0884689e-01  2.2567138e-02  1.0532874e-02  5.0020510e-03 
  5.0279099e-03  1.0516648e-02  1.8048699e-02  2.0182581e-02  2.7591871e-02  1.6856449e-01  1.9119874e-01  4.0161758e-01  2.1970326e-02  1.0437817e-02  4.9958024e-03 
  5.0098912e-03  1.0409386e-02  1.7715147e-02  1.9641546e-02  2.6700664e-02  1.6234954e-01  1.8707968e-01  3.9442380e-01  2.1378596e-02  1.0332714e-02  4.9784729e-03 
  4.9876217e-03  1.0298924e-02  1.7386162e-02  1.9110243e-02  2.5831028e-02  1.5633606e-01  1.8301363e-01  3.8727480e-01  2.0798484e-02  1.0224384e-02  4.9569067e-03 
  4.9555622e-03  1.0179693e-02  1.7055948e-02  1.8582887e-02  2.4976940e-02  1.5051960e-01  1.7899537e-01  3.8016739e-01  2.0224130e-02  1.0107256e-02  4.9255604e-03 
  4.9213944e-03  1.0059350e-02  1.6731937e-02  1.8066908e-02  2.4145598e-02  1.4489490e-01  1.7503287e-01  3.7311154e-01  1.9662903e-02  9.9889849e-03  4.8921115e-03 
  4.8832206e-03  9.9359777e-03  1.6411989e-02  1.7560169e-02  2.3334622e-02  1.3945779e-01  1.7112447e-01  3.6610753e-01  1.9112593e-02  9.8676506e-03  4.8546615e-03 
  4.8422702e-03  9.8107823e-03  1.6097094e-02  1.7063648e-02  2.2544753e-02  1.3420464e-01  1.6727158e-01  3.5915870e-01  1.8574117e-02  9.7444570e-03  4.8144347e-03 
  4.7925994e-03  9.6778015e-03  1.5781077e-02  1.6571165e-02  2.1769567e-02  1.2912951e-01  1.6346846e-01  3.5226117e-01  1.8041225e-02  9.6134425e-03  4.7654874e-03 
  0.0000000e+00  9.0114062e-03  2.6467221e-02  3.6557517e-02  5.9268348e-02  4.4023680e-01  3.2611813e-01  6.1702331e-01  4.0916420e-02  8.9059051e-03  0.0000000e+00 
  9.3177871e-04  9.2279329e-03  2.6093290e-02  3.5810340e-02  5.7670084e-02  4.2343559e-01  3.2041680e-01  6.0914709e-01  4.0007133e-02  9.1203368e-03  9.2669106e-04 
  1.2590286e-03  9.4269348e-03  2.5769536e-02  3.5148508e-02  5.6249119e-02  4.0998584e-01  3.1522427e-01  6.0185775e-01  3.9201953e-02  9.3176807e-03  1.2494347e-03 
  1.5668334e-03  9.6089759e-03  2.5443896e-02  3.4488073e-02  5.4846455e-02  3.9691524e-01  3.1004852e-01  5.9451232e-01  3.8402677e-02  9.4985257e-03  1.5532519e-03 
  1.8557419e-03  9.7745082e-03  2.5116519e-02  3.3829306e-02  5.3462382e-02  3.8421057e-01  3.0489160e-01  5.8711539e-01  3.7609580e-02  9.6632817e-03  1.8386629e-03 
  2.1263468e-03  9.9240184e-03  2.4787609e-02  3.3172578e-02  5.2097216e-02  3.7185955e-01  2.9975549e-01  5.7967147e-01  3.6822939e-02  9.8123928e-03  2.1062051e-03 
  2.3791823e-03  1.0057957e-02  2.4457314e-02  3.2518149e-02  5.0751186e-02  3.5985034e-01  2.9464213e-01  5.7218510e-01  3.6042983e-02  9.9462652e-03  2.3563750e-03 
  2.6148544e-03  1.0176834e-02  2.4125841e-02  3.1866355e-02  4.9424557e-02  3.4817214e-01  2.8955342e-01  5.6466068e-01  3.5269998e-02  1.0065376e-02  2.5897480e-03 
  2.8340159e-03  1.0281210e-02  2.3793451e-02  3.1217599e-02  4.8117646e-02  3.3681446e-01  2.8449124e-01  5.5710268e-01  3.4504300e-02  1.0170260e-02  2.8069354e-03 
  3.0369217e-03  1.0371263e-02  2.3460029e-02  3.0571885e-02  4.6830363e-02  3.2576813e-01  2.7945711e-01  5.4951518e-01  3.3745815e-02  1.0261059e-02  3.0081690e-03 
  3.2244779e-03  1.0447817e-02  2.3126104e-02  2.9929847e-02  4.5563224e-02  3.1502382e-01  2.7445306e-01  5.4190276e-01  3.2995110e-02  1.0338571e-02  3.1943241e-03 
  3.3973331e-03  1.0511442e-02  2.2791940e-02  2.9291876e-02  4.4316496e-02  3.0457281e-01  2.6948087e-01  5.3426977e-01  3.2252483e-02  1.0403343e-02  3.3660208e-03 
  3.5556967e-03  1.0562277e-02  2.2457392e-02  2.8657924e-02  4.3089985e-02  2.9440790e-01  2.6454181e-01  5.2662002e-01  3.1517798e-02  1.0455488e-02  3.5234468e-03 
  3.6997859e-03  1.0600466e-02  2.2122313e-02  2.8027948e-02  4.1883504e-02  2.8452333e-01  2.5963714e-01  5.1895732e-01  3.0790921e-02  1.0495133e-02  3.6667975e-03 
  3.8310361e-03  1.0627380e-02  2.1787783e-02  2.7403123e-02  4.0698061e-02  2.7490958e-01  2.5476926e-01  5.1128660e-01  3.0072930e-02  1.0523628e-02  3.7974889e-03 
  3.9502646e-03  1.0643772e-02  2.1454267e-02  2.6784013e-02  3.9534044e-02  2.6555966e-01  2.4993993e-01  5.0361215e-01  2.9364287e-02  1.0541709e-02  3.9163187e-03 
  4.0588644e-03  1.0650980e-02  2.1122819e-02  2.6171748e-02  3.8392403e-02  2.5646491e-01  2.4515143e-01  4.9593875e-01  2.8666031e-02  1.0550695e-02  4.0246648e-03 
  4.1501655e-03  1.0642270e-02  2.0786431e-02  2.5559409e-02  3.7266024e-02  2.4763943e-01  2.4039798e-01  4.8826313e-01  2.7971128e-02  1.0543840e-02  4.1158383e-03 
  4.2336599e-03  1.0627086e-02  2.0454260e-02  2.4956225e-02  3.6163934e-02  2.3905358e-01  2.3568983e-01  4.8059800e-01  2.7288711e-02  1.0530576e-02  4.1993190e-03 
  4.3070406e-03  1.0603066e-02  2.0123678e-02  2.4359634e-02  3.5083366e-02  2.3071043e-01  2.3102549e-01  4.7294433e-01  2.6616119e-02  1.0508530e-02  4.2727893e-03 
  4.3715847e-03  1.0571444e-02  1.9795643e-02  2.3770664e-02  3.4025130e-02  2.2260442e-01  2.2640692e-01  4.6530651e-01  2.5954266e-02  1.0478922e-02  4.3375124e-03 
  4.4210093e-03  1.0525889e-02  1.9463557e-02  2.3182779e-02  3.2982461e-02  2.1474052e-01  2.2182853e-01  4.5768135e-01  2.5296510e-02  1.0435414e-02  4.3871964e-03 
  4.4667041e-03  1.0477749e-02  1.9138505e-02  2.2607108e-02  3.1966271e-02  2.0709898e-01  2.1730238e-01  4.5008333e-01  2.4653885e-02  1.0389344e-02  4.4332193e-03 
  4.5023910e-03  1.0420708e-02  1.8813910e-02  2.2037129e-02  3.0969797e-02  1.9968442e-01  2.1282277e-01  4.4250909e-01  2.4019755e-02  1.0334388e-02  4.4692957e-03 
  4.5310657e-03  1.0357724e-02  1.8492470e-02  2.1475581e-02  2.9995536e-02  1.9249043e-01  2.0839327e-01  4.3496451e-01  2.3396762e-02  1.0273499e-02  4.4984140e-03 
  4.5462506e-03  1.0282285e-02  1.8167421e-02  2.0915741e-02  2.9036523e-02  1.8551731e-01  2.0400791e-01  4.2744598e-01  2.2778072e-02  1.0200155e-02  4.5140851e-03 
  4.5599941e-03  1.0206410e-02  1.7850530e-02  2.0369412e-02  2.8104312e-02  1.7875345e-01  1.9967924e-01  4.1996830e-01  2.2175387e-02  1.0126374e-02  4.5283589e-03 
  4.5652486e-03  1.0123019e-02  1.7534475e-02  1.9829290e-02  2.7191346e-02  1.7219891e-01  1.9540065e-01  4.1252709e-01  2.1581306e-02  1.0045065e-02  4.5341740e-03 
  4.5651976e-03  1.0035268e-02  1.7222164e-02  1.9298309e-02  2.6300306e-02  1.6584925e-01  1.9117568e-01  4.0512808e-01  2.0998659e-02  9.9593833e-03  4.5347100e-03 
  4.5496540e-03  9.9329462e-03  1.6903151e-02  1.8766037e-02  2.5420499e-02  1.5970116e-01  1.8699449e-01  3.9776354e-01  2.0416922e-02  9.8591147e-03  4.5197796e-03 
  4.5413653e-03  9.8387761e-03  1.6599922e-02  1.8254970e-02  2.4574163e-02  1.5374928e-01  1.8288015e-01  3.9045871e-01  1.9858494e-02  9.7669788e-03  4.5121223e-03 
  4.5227367e-03  9.7351445e-03  1.6294634e-02  1.7747276e-02  2.3743203e-02  1.4798958e-01  1.7881536e-01  3.8319839e-01  1.9305443e-02  9.6653556e-03  4.4941389e-03 
  4.5003415e-03  9.6286028e-03  1.5993612e-02  1.7249278e-02  2.2933676e-02  1.4241900e-01  1.7480691e-01  3.7599139e-01  1.8764003e-02  9.5607949e-03  4.4724004e-03 
  4.4688577e-03  9.5138120e-03  1.5691291e-02  1.6755409e-02  2.2139751e-02  1.3703259e-01  1.7084968e-01  3.6883460e-01  1.8228519e-02  9.4479580e-03  4.4415809e-03 
  4.4356381e-03  9.3981103e-03  1.5394792e-02  1.6272780e-02  2.1368274e-02  1.3182645e-01  1.6695119e-01  3.6173749e-01  1.7706014e-02  9.3341791e-03  4.4090321e-03 
  4.3988495e-03  9.2796500e-03  1.5102052e-02  1.5799317e-02  2.0616901e-02  1.2679644e-01  1.6310970e-01  3.5470024e-01  1.7194323e-02  9.2176079e-03  4.3729163e-03 
  4.3596595e-03  9.1595855e-03  1.4814014e-02  1.5335940e-02  1.9886290e-02  1.2193935e-01  1.5932648e-01  3.4772600e-01  1.6694293e-02  9.0993991e-03  4.3343997e-03 
  4.3123762e-03  9.0322141e-03  1.4524768e-02  1.4876721e-02  1.9170243e-02  1.1724908e-01  1.5559588e-01  3.4081093e-01  1.6199910e-02  8.9738486e-03  4.2877890e-03 
  0.0000000e+00  8.5758406e-03  2.4358132e-02  3.3991668e-02  5.4921214e-02  4.0552461e-01  3.1832739e-01  6.1190936e-01  3.8011159e-02  8.4780750e-03  0.0000000e+00 
  8.5484356e-04  8.7758499e-03  2.4013750e-02  3.3265921e-02  5.3359060e-02  3.9007326e-01  3.1251569e-01  6.0363679e-01  3.7118067e-02  8.6762034e-03  8.5013299e-04 
  1.1538804e-03  8.9591368e-03  2.3715727e-02  3.2623015e-02  5.1972115e-02  3.7770653e-01  3.0722994e-01  5.9599740e-01  3.6328604e-02  8.8580100e-03  1.1449968e-03 
  1.4349921e-03  9.1264775e-03  2.3416202e-02  3.1982393e-02  5.0605678e-02  3.6568067e-01  3.0196846e-01  5.8831335e-01  3.5547177e-02  9.0243036e-03  1.4224286e-03 
  1.6986928e-03  9.2783057e-03  2.3115298e-02  3.1344287e-02  4.9259906e-02  3.5398338e-01  2.9673316e-01  5.8058924e-01  3.4773932e-02  9.1754749e-03  1.6829003e-03 
  1.9455029e-03  9.4150562e-03  2.2813163e-02  3.0708993e-02  4.7934991e-02  3.4260335e-01  2.9152588e-01  5.7282958e-01  3.4009006e-02  9.3119129e-03  1.9268921e-03 
  2.1759261e-03  9.5371519e-03  2.2509905e-02  3.0076760e-02  4.6631062e-02  3.3152991e-01  2.8634838e-01  5.6503882e-01  3.3252507e-02  9.4340063e-03  2.1548639e-03 
  2.3905109e-03  9.6450642e-03  2.2205695e-02  2.9447908e-02  4.5348290e-02  3.2075338e-01  2.8120243e-01  5.5722139e-01  3.2504602e-02  9.5422028e-03  2.3673401e-03 
  2.5898744e-03  9.7393456e-03  2.1900784e-02  2.8822787e-02  4.4086890e-02  3.1026449e-01  2.7608979e-01  5.4938171e-01  3.1765502e-02  9.6370063e-03  2.5648972e-03 
  2.7742200e-03  9.8201184e-03  2.1595001e-02  2.8201381e-02  4.2846657e-02  3.0005562e-01  2.7101180e-01  5.4152383e-01  3.1035015e-02  9.7185261e-03  2.7477131e-03 
  2.9444162e-03  9.8881925e-03  2.1288854e-02  2.7584282e-02  4.1628018e-02  2.9011842e-01  2.6597035e-01  5.3365226e-01  3.0313609e-02  9.7875434e-03  2.9166335e-03 
  3.1010579e-03  9.9440984e-03  2.0982576e-02  2.6971855e-02  4.0431136e-02  2.8044551e-01  2.6096707e-01  5.2577128e-01  2.9601473e-02  9.8445656e-03  3.0722263e-03 
  3.2443268e-03  9.9879546e-03  2.0675998e-02  2.6364010e-02  3.9255724e-02  2.7103126e-01  2.5600308e-01  5.1788467e-01  2.8898381e-02  9.8896876e-03  3.2146481e-03 
  3.3744122e-03  1.0019901e-02  2.0368962e-02  2.5760695e-02  3.8101513e-02  2.6187093e-01  2.5107948e-01  5.0999614e-01  2.8204122e-02  9.9230300e-03  3.3440724e-03 
  3.4926785e-03  1.0041246e-02  2.0062491e-02  2.5163032e-02  3.6969397e-02  2.5295623e-01  2.4619850e-01  5.0211051e-01  2.7519654e-02  9.9458841e-03  3.4618425e-03 
  3.5998988e-03  1.0052710e-02  1.9757019e-02  2.4571531e-02  3.5859655e-02  2.4428153e-01  2.4136174e-01  4.9423197e-01  2.6845343e-02  9.9589541e-03  3.5687149e-03 
  3.6974025e-03  1.0055578e-02  1.9453553e-02  2.3987280e-02  3.4773134e-02  2.3584056e-01  2.3657130e-01  4.8636520e-01  2.6182120e-02  9.9635122e-03  3.6660026e-03 
  3.7787161e-03  1.0043333e-02  1.9145291e-02  2.3403545e-02  3.3702852e-02  2.2764427e-01  2.3182143e-01  4.7850697e-01  2.5523108e-02  9.9530217e-03  3.7472178e-03 
  3.8530064e-03  1.0025098e-02  1.8841088e-02  2.2829251e-02  3.2657480e-02  2.1966863e-01  2.2712200e-01  4.7066971e-01  2.4877078e-02  9.9365999e-03  3.8215149e-03 
  3.9180244e-03  9.9985823e-03  1.8538378e-02  2.2261892e-02  3.1634250e-02  2.1191616e-01  2.2247141e-01  4.6285429e-01  2.4241383e-02  9.9119471e-03  3.8866331e-03 
  3.9749856e-03  9.9649754e-03  1.8238080e-02  2.1702438e-02  3.0633864e-02  2.0438281e-01  2.1787143e-01  4.5506492e-01  2.3616844e-02  9.8802350e-03  3.9437789e-03 
  4.0178048e-03  9.9181478e-03  1.7933804e-02  2.1144551e-02  2.9649714e-02  1.9707191e-01  2.1331658e-01  4.4729858e-01  2.2996990e-02  9.8353352e-03  3.9868548e-03 
  4.0574700e-03  9.8690614e-03  1.7636246e-02  2.0598968e-02  2.8692263e-02  1.8996846e-01  2.0881835e-01  4.3956916e-01  2.2392409e-02  9.7881906e-03  4.0268386e-03 
  4.0879017e-03  9.8116091e-03  1.7339047e-02  2.0059367e-02  2.7754910e-02  1.8307514e-01  2.0437114e-01  4.3187343e-01  2.1796648e-02  9.7326936e-03  4.0576438e-03 
  4.1119750e-03  9.7486385e-03  1.7044801e-02  1.9528366e-02  2.6839985e-02  1.7638742e-01  1.9997825e-01  4.2421705e-01  2.1212196e-02  9.6716832e-03  4.0821396e-03 
  4.1234350e-03  9.6738711e-03  1.6746976e-02  1.8999467e-02  2.5940713e-02  1.6990421e-01  1.9563384e-01  4.1659645e-01  2.0632422e-02  9.5988753e-03  4.0940635e-03 
  4.1338828e-03  9.5988847e-03  1.6456909e-02  1.8484025e-02  2.5068153e-02  1.6361784e-01  1.9134985e-01  4.0902588e-01  2.0068552e-02  9.5258445e-03  4.1050107e-03 
  4.1365096e-03  9.5168534e-03  1.6167529e-02  1.7974979e-02  2.4214961e-02  1.5752664e-01  1.8711979e-01  4.0150106e-01  1.9513408e-02  9.4457568e-03  4.1081665e-03 
  4.1343691e-03  9.4308107e-03  1.5881635e-02  1.7475141e-02  2.3383652e-02  1.5162759e-01  1.8294696e-01  3.9402743e-01  1.8969675e-02  9.3616430e-03  4.1065788e-03 
  4.1176654e-03  9.3309440e-03  1.5589183e-02  1.6974459e-02  2.2563890e-02  1.4591558e-01  1.7882177e-01  3.8659752e-01  1.8427198e-02  9.2636888e-03  4.0904502e-03 
  4.1082374e-03  9.2390794e-03  1.5311765e-02  1.6494530e-02  2.1776975e-02  1.4039047e-01  1.7476626e-01  3.7923551e-01  1.7907455e-02  9.1737154e-03  4.0816132e-03 
  4.0891724e-03  9.1382915e-03  1.5032234e-02  1.6018201e-02  2.1005462e-02  1.3504466e-01  1.7076370e-01  3.7192670e-01  1.7393182e-02  9.0747941e-03  4.0631519e-03 
  4.0667705e-03  9.0348686e-03  1.4756656e-02  1.5551519e-02  2.0255105e-02  1.2987683e-01  1.6682047e-01  3.6467949e-01  1.6890329e-02  8.9732126e-03  4.0413635e-03 
  4.0359290e-03  8.9236986e-03  1.4479705e-02  1.5089147e-02  1.9520274e-02  1.2488168e-01  1.6293154e-01  3.5749080e-01  1.6393447e-02  8.8638550e-03  4.0111408e-03 
  4.0036744e-03  8.8117998e-03  1.4208184e-02  1.4637859e-02  1.8807455e-02  1.2005642e-01  1.5910398e-01  3.5036960e-01  1.5909225e-02  8.7537400e-03  3.9795108e-03 
  3.9682434e-03  8.6974034e-03  1.3940116e-02  1.4195656e-02  1.8114356e-02  1.1539695e-01  1.5533602e-01  3.4331599e-01  1.5435561e-02  8.6410934e-03  3.9447050e-03 
  3.9307402e-03  8.5816078e-03  1.3676398e-02  1.3763397e-02  1.7441549e-02  1.1090039e-01  1.5162873e-01  3.3633287e-01  1.4973231e-02  8.5270149e-03  3.9078267e-03 
  3.8857282e-03  8.4589712e-03  1.3411387e-02  1.3335409e-02  1.6783075e-02  1.0656059e-01  1.4797660e-01  3.2941646e-01  1.4516470e-02  8.4060620e-03  3.8634372e-03 
  0.0000000e+00  8.2088599e-03  2.2445872e-02  3.1615188e-02  5.0719569e-02  3.7394475e-01  3.1036314e-01  6.0615010e-01  3.5143932e-02  8.1183201e-03  0.0000000e+00 
  7.8590632e-04  8.3932705e-03  2.2130471e-02  3.0909652e-02  4.9198946e-02  3.5975225e-01  3.0445966e-01  5.9750231e-01  3.4278397e-02  8.3010452e-03  7.8154598e-04 
  1.0597391e-03  8.5617468e-03  2.1857653e-02  3.0284738e-02  4.7850953e-02  3.4839250e-01  2.9909764e-01  5.8953278e-01  3.3514529e-02  8.4682113e-03  1.0515245e-03 
  1.3170067e-03  8.7151829e-03  2.1583552e-02  2.9662899e-02  4.6525397e-02  3.3733462e-01  2.9376711e-01  5.8153022e-01  3.2760220e-02  8.6207341e-03  1.3053920e-03 
