  5.7966737e-03  2.1405071e-02  2.6753493e-02  5.0003998e-02  6.8730515e-02  4.9152015e-01  2.8768603e-01  5.6327280e-01  6.5463259e-02  2.1248704e-02  5.7513577e-03 
  6.0687101e-03  2.1495046e-02  2.6720846e-02  4.8981700e-02  6.7080852e-02  4.7522505e-01  2.8346552e-01  5.5698938e-01  6.4555053e-02  2.1340127e-02  6.0219043e-03 
  6.3170442e-03  2.1560802e-02  2.6669935e-02  4.7964806e-02  6.5453183e-02  4.5936116e-01  2.7924087e-01  5.5064580e-01  6.3634294e-02  2.1407553e-02  6.2690295e-03 
  6.5436795e-03  2.1604401e-02  2.6602382e-02  4.6955018e-02  6.3849005e-02  4.4392859e-01  2.7501537e-01  5.4424730e-01  6.2703320e-02  2.1453011e-02  6.4947110e-03 
  6.7499188e-03  2.1627203e-02  2.6519132e-02  4.5953323e-02  6.2269090e-02  4.2892356e-01  2.7079156e-01  5.3779836e-01  6.1763771e-02  2.1477843e-02  6.7002267e-03 
  6.9378559e-03  2.1631354e-02  2.6421938e-02  4.4961488e-02  6.0714985e-02  4.1433665e-01  2.6657282e-01  5.3130433e-01  6.0818044e-02  2.1484171e-02  6.8876454e-03 
  7.0993985e-03  2.1608819e-02  2.6302399e-02  4.3971082e-02  5.9178029e-02  4.0017389e-01  2.6235222e-01  5.2476021e-01  5.9858339e-02  2.1463939e-02  7.0488567e-03 
  7.2465624e-03  2.1571668e-02  2.6172229e-02  4.2993778e-02  5.7669664e-02  3.8642101e-01  2.5814301e-01  5.1818126e-01  5.8896952e-02  2.1429201e-02  7.1958566e-03 
  7.3767099e-03  2.1517321e-02  2.6028526e-02  4.2026587e-02  5.6186666e-02  3.7307498e-01  2.5394373e-01  5.1156796e-01  5.7931506e-02  2.1377356e-02  7.3259875e-03 
  7.4916725e-03  2.1447661e-02  2.5872871e-02  4.1070987e-02  5.4730257e-02  3.6012596e-01  2.4975733e-01  5.0492522e-01  5.6964074e-02  2.1310279e-02  7.4410700e-03 
  7.5839533e-03  2.1355248e-02  2.5697526e-02  4.0119101e-02  5.3292320e-02  3.4757689e-01  2.4557745e-01  4.9824865e-01  5.5987385e-02  2.1220511e-02  7.5335885e-03 
  7.6677307e-03  2.1254319e-02  2.5516470e-02  3.9184756e-02  5.1886425e-02  3.3540569e-01  2.4141938e-01  4.9155551e-01  5.5015836e-02  2.1122276e-02  7.6177119e-03 
  7.7354892e-03  2.1137402e-02  2.5321983e-02  3.8260041e-02  5.0504403e-02  3.2361606e-01  2.3727667e-01  4.8484130e-01  5.4042098e-02  2.1008095e-02  7.6859052e-03 
  7.7911231e-03  2.1008458e-02  2.5117789e-02  3.7348481e-02  4.9149520e-02  3.1219357e-01  2.3315426e-01  4.7811295e-01  5.3070255e-02  2.0881915e-02  7.7420600e-03 
  7.8268390e-03  2.0859742e-02  2.4895933e-02  3.6441888e-02  4.7813326e-02  3.0114333e-01  2.2904539e-01  4.7136562e-01  5.2092674e-02  2.0735981e-02  7.7783661e-03 
  7.8576395e-03  2.0706312e-02  2.4671278e-02  3.5554881e-02  4.6510169e-02  2.9043625e-01  2.2496603e-01  4.6461723e-01  5.1124510e-02  2.0585348e-02  7.8098218e-03 
  7.8750051e-03  2.0539704e-02  2.4435172e-02  3.4678541e-02  4.5230865e-02  2.8007925e-01  2.2090866e-01  4.5786222e-01  5.0157381e-02  2.0421540e-02  7.8278977e-03 
  7.8830329e-03  2.0364066e-02  2.4191597e-02  3.3816562e-02  4.3978838e-02  2.7005661e-01  2.1687824e-01  4.5110743e-01  4.9195488e-02  2.0248697e-02  7.8366810e-03 
  7.8692622e-03  2.0166992e-02  2.3927997e-02  3.2956089e-02  4.2740956e-02  2.6038252e-01  2.1286320e-01  4.4434316e-01  4.8226474e-02  2.0054408e-02  7.8237053e-03 
  7.8619897e-03  1.9976828e-02  2.3672578e-02  3.2125004e-02  4.1544834e-02  2.5100146e-01  2.0889272e-01  4.3760053e-01  4.7278732e-02  1.9867018e-02  7.8172623e-03 
  7.8395668e-03  1.9771984e-02  2.3403618e-02  3.1301267e-02  4.0368155e-02  2.4194487e-01  2.0494598e-01  4.3086059e-01  4.6330688e-02  1.9664927e-02  7.7956956e-03 
  7.8102749e-03  1.9560792e-02  2.3129339e-02  3.0492753e-02  3.9218516e-02  2.3318940e-01  2.0103205e-01  4.2413428e-01  4.5390683e-02  1.9456464e-02  7.7672843e-03 
  7.7676100e-03  1.9336801e-02  2.2843183e-02  2.9692538e-02  3.8088724e-02  2.2473780e-01  1.9714519e-01  4.1741768e-01  4.4452260e-02  1.9235172e-02  7.7255164e-03 
  7.7208342e-03  1.9109321e-02  2.2554371e-02  2.8909483e-02  3.6987363e-02  2.1656993e-01  1.9329540e-01  4.1072263e-01  4.3524716e-02  1.9010364e-02  7.6796526e-03 
  7.6677878e-03  1.8876250e-02  2.2260713e-02  2.8141014e-02  3.5911587e-02  2.0868132e-01  1.8948120e-01  4.0404945e-01  4.2605912e-02  1.8779929e-02  7.6275268e-03 
  7.6100403e-03  1.8639205e-02  2.1963760e-02  2.7388299e-02  3.4862285e-02  2.0106158e-01  1.8570483e-01  3.9740216e-01  4.1697426e-02  1.8545481e-02  7.5707065e-03 
  7.5405395e-03  1.8391185e-02  2.1656441e-02  2.6643870e-02  3.3831721e-02  1.9371332e-01  1.8195986e-01  3.9077610e-01  4.0792203e-02  1.8300020e-02  7.5021366e-03 
  0.0000000e+00  1.8319846e-02  2.3765052e-02  5.7149489e-02  8.1636119e-02  6.5203494e-01  3.2732607e-01  6.2508917e-01  7.2529748e-02  1.8182512e-02  0.0000000e+00 
  1.4454484e-03  1.8680828e-02  2.3986998e-02  5.5971263e-02  7.9590363e-02  6.2783612e-01  3.2273147e-01  6.1880694e-01  7.1646954e-02  1.8540420e-02  1.4388093e-03 
  1.9510411e-03  1.9005409e-02  2.4193571e-02  5.4926723e-02  7.7773996e-02  6.0828858e-01  3.1851693e-01  6.1294099e-01  7.0842631e-02  1.8862521e-02  1.9384847e-03 
  2.4258263e-03  1.9298249e-02  2.4376203e-02  5.3884234e-02  7.5978629e-02  5.8913893e-01  3.1428157e-01  6.0698217e-01  7.0016656e-02  1.9153480e-02  2.4080247e-03 
  2.8708249e-03  1.9560431e-02  2.4535346e-02  5.2844571e-02  7.4204895e-02  5.7039831e-01  3.1002787e-01  6.0093485e-01  6.9170550e-02  1.9414319e-02  2.8483848e-03 
  3.2870562e-03  1.9793039e-02  2.4671500e-02  5.1808503e-02  7.2453390e-02  5.5207596e-01  3.0575835e-01  5.9480354e-01  6.8305821e-02  1.9646070e-02  3.2605300e-03 
  3.6755031e-03  1.9997125e-02  2.4785145e-02  5.0776725e-02  7.0724636e-02  5.3417823e-01  3.0147545e-01  5.8859259e-01  6.7423932e-02  1.9849743e-02  3.6454039e-03 
  4.0371872e-03  2.0173778e-02  2.4876843e-02  4.9749992e-02  6.9019186e-02  5.1671053e-01  2.9718162e-01  5.8230645e-01  6.6526352e-02  2.0026375e-02  4.0039782e-03 
  4.3731981e-03  2.0324138e-02  2.4947228e-02  4.8729035e-02  6.7337573e-02  4.9967634e-01  2.9287934e-01  5.7594955e-01  6.5614589e-02  2.0177074e-02  4.3372988e-03 
  4.6841717e-03  2.0448908e-02  2.4996536e-02  4.7714192e-02  6.5679920e-02  4.8307502e-01  2.8857066e-01  5.6952598e-01  6.4689694e-02  2.0302505e-02  4.6459710e-03 
  4.9714350e-03  2.0549476e-02  2.5025703e-02  4.6706440e-02  6.4046978e-02  4.6690915e-01  2.8425826e-01  5.6304038e-01  6.3753375e-02  2.0404023e-02  4.9312827e-03 
  5.2360294e-03  2.0626937e-02  2.5035414e-02  4.5706458e-02  6.2439189e-02  4.5117741e-01  2.7994450e-01  5.5649715e-01  6.2807033e-02  2.0482689e-02  5.1942441e-03 
  5.4785224e-03  2.0681925e-02  2.5025904e-02  4.4714458e-02  6.0856526e-02  4.3587524e-01  2.7563130e-01  5.4990024e-01  6.1851576e-02  2.0539100e-02  5.4353881e-03 
  5.6994075e-03  2.0714979e-02  2.4997358e-02  4.3730554e-02  5.9298844e-02  4.2100037e-01  2.7132042e-01  5.4325342e-01  6.0887825e-02  2.0573783e-02  5.6551869e-03 
  5.9006009e-03  2.0728078e-02  2.4951417e-02  4.2756275e-02  5.7767421e-02  4.0655000e-01  2.6701506e-01  5.3656193e-01  5.9917999e-02  2.0588682e-02  5.8555274e-03 
  6.0833230e-03  2.0722497e-02  2.4889033e-02  4.1792443e-02  5.6262812e-02  3.9251820e-01  2.6271768e-01  5.2983026e-01  5.8943599e-02  2.0585059e-02  6.0376119e-03 
  6.2495531e-03  2.0700270e-02  2.4811956e-02  4.0840634e-02  5.4786330e-02  3.7889273e-01  2.5843149e-01  5.2306367e-01  5.7966872e-02  2.0564920e-02  6.2033934e-03 
  6.3913693e-03  2.0653528e-02  2.4712047e-02  3.9892513e-02  5.3329359e-02  3.6568532e-01  2.5414976e-01  5.1625744e-01  5.6980140e-02  2.0520382e-02  6.3449336e-03 
  6.5204359e-03  2.0593990e-02  2.4600774e-02  3.8959343e-02  5.1902879e-02  3.5287165e-01  2.4988532e-01  5.0942648e-01  5.5995293e-02  2.0463143e-02  6.4738761e-03 
  6.6341346e-03  2.0519095e-02  2.4475355e-02  3.8038075e-02  5.0503566e-02  3.4045044e-01  2.4563671e-01  5.0257133e-01  5.5009926e-02  2.0390629e-02  6.5875920e-03 
  6.7341999e-03  2.0430623e-02  2.4337361e-02  3.7130019e-02  4.9132437e-02  3.2841034e-01  2.4140674e-01  4.9569682e-01  5.4025957e-02  2.0304608e-02  6.6877960e-03 
  6.8133062e-03  2.0321308e-02  2.4179337e-02  3.6227415e-02  4.7781447e-02  3.1675775e-01  2.3718921e-01  4.8879879e-01  5.3036239e-02  2.0197798e-02  6.7671506e-03 
  6.8851866e-03  2.0204932e-02  2.4014894e-02  3.5343564e-02  4.6463600e-02  3.0546302e-01  2.3299889e-01  4.8189404e-01  5.2054655e-02  2.0083965e-02  6.8393719e-03 
  6.9425012e-03  2.0074205e-02  2.3836591e-02  3.4470685e-02  4.5170824e-02  2.9453350e-01  2.2882946e-01  4.7497823e-01  5.1074009e-02  1.9955822e-02  6.8971156e-03 
  6.9889861e-03  1.9932920e-02  2.3648084e-02  3.3612087e-02  4.3906124e-02  2.8395294e-01  2.2468567e-01  4.6805811e-01  5.0098159e-02  1.9817140e-02  6.9441033e-03 
  7.0170709e-03  1.9773557e-02  2.3441729e-02  3.2759750e-02  4.2661190e-02  2.7372903e-01  2.2056091e-01  4.6112910e-01  4.9119643e-02  1.9660396e-02  6.9727579e-03 
  7.0412269e-03  1.9610639e-02  2.3231937e-02  3.1927699e-02  4.1449742e-02  2.6382748e-01  2.1647058e-01  4.5420854e-01  4.8153020e-02  1.9500104e-02  6.9975413e-03 
  7.0531820e-03  1.9435943e-02  2.3010403e-02  3.1107220e-02  4.0262770e-02  2.5425810e-01  2.1240732e-01  4.4729105e-01  4.7190091e-02  1.9328034e-02  7.0101686e-03 
  7.0568596e-03  1.9253446e-02  2.2781010e-02  3.0301787e-02  3.9103444e-02  2.4500423e-01  2.0837587e-01  4.4038329e-01  4.6234840e-02  1.9148157e-02  7.0145641e-03 
  7.0402320e-03  1.9051166e-02  2.2531712e-02  2.9498924e-02  3.7958991e-02  2.3608259e-01  2.0436501e-01  4.3347591e-01  4.5275271e-02  1.8948487e-02  6.9986883e-03 
  7.0305109e-03  1.8856369e-02  2.2289717e-02  2.8725404e-02  3.6855880e-02  2.2743228e-01  2.0040278e-01  4.2659893e-01  4.4338635e-02  1.8756282e-02  6.9897500e-03 
  7.0068316e-03  1.8648238e-02  2.2034160e-02  2.7959906e-02  3.5772496e-02  2.1908897e-01  1.9646906e-01  4.1973409e-01  4.3404081e-02  1.8550722e-02  6.9668754e-03 
  6.9771293e-03  1.8434760e-02  2.1772984e-02  2.7209925e-02  3.4716033e-02  2.1102831e-01  1.9257251e-01  4.1289192e-01  4.2479547e-02  1.8339792e-02  6.9379984e-03 
  6.9351351e-03  1.8209720e-02  2.1499950e-02  2.6468750e-02  3.3679482e-02  2.0325393e-01  1.8870754e-01  4.0606866e-01  4.1558753e-02  1.8117269e-02  6.8968473e-03 
  6.8897215e-03  1.7982029e-02  2.1223949e-02  2.5744805e-02  3.2670975e-02  1.9574478e-01  1.8488366e-01  3.9927566e-01  4.0650544e-02  1.7892065e-02  6.8522852e-03 
  6.8387852e-03  1.7749641e-02  2.0942918e-02  2.5035547e-02  3.1687673e-02  1.8849704e-01  1.8109939e-01  3.9251322e-01  3.9752784e-02  1.7662129e-02  6.8022092e-03 
  6.7838029e-03  1.7514078e-02  2.0658377e-02  2.4342015e-02  3.0730325e-02  1.8150069e-01  1.7735677e-01  3.8578514e-01  3.8866900e-02  1.7428984e-02  6.7480936e-03 
  6.7180082e-03  1.7268623e-02  2.0363605e-02  2.3657002e-02  2.9791434e-02  1.7475882e-01  1.7364958e-01  3.7908698e-01  3.7986066e-02  1.7185905e-02  6.6831654e-03 
  0.0000000e+00  1.8106995e-02  2.2197452e-02  5.2802332e-02  7.4948855e-02  6.0460361e-01  3.2093837e-01  6.2182822e-01  7.0617031e-02  1.7979468e-02  0.0000000e+00 
  1.3225339e-03  1.8404628e-02  2.2453360e-02  5.1630542e-02  7.2947600e-02  5.8148920e-01  3.1617600e-01  6.1509964e-01  6.9632603e-02  1.8274338e-02  1.3163743e-03 
  1.7794218e-03  1.8671684e-02  2.2686267e-02  5.0593689e-02  7.1174666e-02  5.6283430e-01  3.1181367e-01  6.0883475e-01  6.8738935e-02  1.8539175e-02  1.7677783e-03 
  2.2080917e-03  1.8909944e-02  2.2893816e-02  4.9562739e-02  6.9427250e-02  5.4459947e-01  3.0743738e-01  6.0248694e-01  6.7829106e-02  1.8775781e-02  2.1915981e-03 
  2.6094916e-03  1.9120424e-02  2.3076550e-02  4.8538325e-02  6.7705786e-02  5.2679170e-01  3.0304958e-01  5.9606074e-01  6.6904530e-02  1.8985099e-02  2.5887133e-03 
  2.9845707e-03  1.9304121e-02  2.3234992e-02  4.7521022e-02  6.6010609e-02  5.0941633e-01  2.9865277e-01  5.8956069e-01  6.5966600e-02  1.9168087e-02  2.9600211e-03 
  3.3342543e-03  1.9462021e-02  2.3369707e-02  4.6511369e-02  6.4342025e-02  4.9247608e-01  2.9424933e-01  5.8299125e-01  6.5016684e-02  1.9325696e-02  3.3064165e-03 
  3.6594828e-03  1.9595130e-02  2.3481292e-02  4.5509922e-02  6.2700339e-02  4.7597295e-01  2.8984168e-01  5.7635693e-01  6.4056109e-02  1.9458872e-02  3.6287895e-03 
  3.9612648e-03  1.9704498e-02  2.3570441e-02  4.4517277e-02  6.1085876e-02  4.5990725e-01  2.8543223e-01  5.6966221e-01  6.3086263e-02  1.9568644e-02  3.9281060e-03 
  4.2401847e-03  1.9790768e-02  2.3637455e-02  4.3533588e-02  5.9498530e-02  4.4427557e-01  2.8102297e-01  5.6291121e-01  6.2108070e-02  1.9655609e-02  4.2049189e-03 
  4.4974862e-03  1.9855237e-02  2.3683323e-02  4.2559665e-02  5.7938827e-02  4.2907770e-01  2.7661653e-01  5.5610863e-01  6.1123110e-02  1.9721036e-02  4.4604432e-03 
  4.7341420e-03  1.9898921e-02  2.3708774e-02  4.1596038e-02  5.6407001e-02  4.1430982e-01  2.7221519e-01  5.4925888e-01  6.0132647e-02  1.9765916e-02  4.6956133e-03 
  4.9506499e-03  1.9922370e-02  2.3714105e-02  4.0642751e-02  5.4902813e-02  3.9996538e-01  2.6782080e-01  5.4236592e-01  5.9137465e-02  1.9790763e-02  4.9109024e-03 
  5.1474467e-03  1.9926071e-02  2.3699567e-02  3.9699771e-02  5.3425923e-02  3.8604042e-01  2.6343505e-01  5.3543353e-01  5.8138250e-02  1.9796043e-02  5.1067217e-03 
  5.3263604e-03  1.9911896e-02  2.3666830e-02  3.8768472e-02  5.1977399e-02  3.7252980e-01  2.5906105e-01  5.2846693e-01  5.7137070e-02  1.9783610e-02  5.2848811e-03 
  5.4885300e-03  1.9881031e-02  2.3616888e-02  3.7849513e-02  5.0557593e-02  3.5942586e-01  2.5470114e-01  5.2147058e-01  5.6135274e-02  1.9754621e-02  5.4464852e-03 
  5.6358337e-03  1.9835404e-02  2.3551504e-02  3.6944290e-02  4.9167581e-02  3.4671427e-01  2.5035841e-01  5.1444967e-01  5.5134941e-02  1.9710994e-02  5.5934052e-03 
  5.7605313e-03  1.9767317e-02  2.3462838e-02  3.6044587e-02  4.7798831e-02  3.3441064e-01  2.4602628e-01  5.0739972e-01  5.4128501e-02  1.9645008e-02  5.7178759e-03 
  5.8739211e-03  1.9688114e-02  2.3362106e-02  3.5161209e-02  4.6461832e-02  3.2248340e-01  2.4171718e-01  5.0033524e-01  5.3127403e-02  1.9567993e-02  5.8311791e-03 
  5.9734211e-03  1.9595260e-02  2.3246664e-02  3.4291089e-02  4.5153189e-02  3.1093246e-01  2.3742966e-01  4.9325689e-01  5.2129209e-02  1.9477399e-02  5.9307188e-03 
  6.0606630e-03  1.9490431e-02  2.3118098e-02  3.3435371e-02  4.3873719e-02  2.9974541e-01  2.3316637e-01  4.8616935e-01  5.1135658e-02  1.9374889e-02  6.0181133e-03 
  6.1285162e-03  1.9366544e-02  2.2969250e-02  3.2586438e-02  4.2615481e-02  2.8893134e-01  2.2892126e-01  4.7906866e-01  5.0139728e-02  1.9253368e-02  6.0862196e-03 
  6.1902495e-03  1.9236909e-02  2.2813364e-02  3.1757050e-02  4.1390909e-02  2.7845486e-01  2.2470857e-01  4.7197113e-01  4.9154764e-02  1.9126136e-02  6.1482934e-03 
  6.2387230e-03  1.9094431e-02  2.2643304e-02  3.0939586e-02  4.0192048e-02  2.6832617e-01  2.2052216e-01  4.6487263e-01  4.8173699e-02  1.8986093e-02  6.1971863e-03 
  6.2775060e-03  1.8942731e-02  2.2462654e-02  3.0137125e-02  3.9021653e-02  2.5852780e-01  2.1636653e-01  4.5777971e-01  4.7200143e-02  1.8836840e-02  6.2364555e-03 
  6.2992712e-03  1.8774520e-02  2.2264104e-02  2.9341843e-02  3.7871573e-02  2.4906953e-01  2.1223523e-01  4.5068793e-01  4.6226809e-02  1.8671089e-02  6.2587655e-03 
  6.3179438e-03  1.8603772e-02  2.2061616e-02  2.8567171e-02  3.6754909e-02  2.3991317e-01  2.0814308e-01  4.4361409e-01  4.5267640e-02  1.8502808e-02  6.2780367e-03 
  6.3255216e-03  1.8422530e-02  2.1847236e-02  2.7804624e-02  3.5662846e-02  2.3107087e-01  2.0408289e-01  4.3655299e-01  4.4314635e-02  1.8324028e-02  6.2862552e-03 
  6.3257488e-03  1.8234584e-02  2.1624755e-02  2.7057454e-02  3.4598319e-02  2.2252542e-01  2.0005918e-01  4.2951107e-01  4.3371522e-02  1.8138533e-02  6.2871606e-03 
  6.3070452e-03  1.8028394e-02  2.1382656e-02  2.6313591e-02  3.3548928e-02  2.1429539e-01  1.9606108e-01  4.2247936e-01  4.2426694e-02  1.7934783e-02  6.2691680e-03 
  6.2955296e-03  1.7830127e-02  2.1147131e-02  2.5598679e-02  3.2539998e-02  2.0631638e-01  1.9211546e-01  4.1548667e-01  4.1506232e-02  1.7738938e-02  6.2583885e-03 
  6.2711354e-03  1.7619763e-02  2.0898186e-02  2.4892167e-02  3.1550656e-02  1.9862700e-01  1.8820291e-01  4.0851548e-01  4.0590018e-02  1.7530973e-02  6.2347530e-03 
  6.2414547e-03  1.7404939e-02  2.0643504e-02  2.4201168e-02  3.0587700e-02  1.9120245e-01  1.8433167e-01  4.0157586e-01  3.9685580e-02  1.7318521e-02  6.2058457e-03 
  6.2004599e-03  1.7179671e-02  2.0377142e-02  2.3519183e-02  2.9644318e-02  1.8404702e-01  1.8049630e-01  3.9466422e-01  3.8786815e-02  1.7095599e-02  6.1656387e-03 
  6.1566319e-03  1.6952486e-02  2.0107677e-02  2.2854218e-02  2.8728204e-02  1.7713922e-01  1.7670583e-01  3.8779138e-01  3.7902114e-02  1.6870728e-02  6.1226084e-03 
  6.1079345e-03  1.6721392e-02  1.9833172e-02  2.2203778e-02  2.7836553e-02  1.7047580e-01  1.7295875e-01  3.8095759e-01  3.7029340e-02  1.6641913e-02  6.0747129e-03 
  6.0557572e-03  1.6487827e-02  1.9555118e-02  2.1568789e-02  2.6969989e-02  1.6404728e-01  1.6925693e-01  3.7416649e-01  3.6169778e-02  1.6410589e-02  6.0233422e-03 
  5.9936164e-03  1.6245346e-02  1.9267140e-02  2.0942303e-02  2.6121263e-02  1.5785690e-01  1.6559433e-01  3.6741375e-01  3.5316825e-02  1.6170317e-02  5.9620099e-03 
  0.0000000e+00  1.7869587e-02  2.1104470e-02  4.8518796e-02  6.8367049e-02  5.6039208e-01  3.1445441e-01  6.1796049e-01  6.8546404e-02  1.7751328e-02  0.0000000e+00 
  1.2097398e-03  1.8109616e-02  2.1383147e-02  4.7368187e-02  6.6430290e-02  5.3838207e-01  3.0953585e-01  6.1079969e-01  6.7470295e-02  1.7988869e-02  1.2040271e-03 
  1.6229767e-03  1.8324604e-02  2.1632251e-02  4.6352172e-02  6.4718454e-02  5.2063390e-01  3.0503651e-01  6.0414950e-01  6.6496904e-02  1.8201876e-02  1.6121933e-03 
  2.0103867e-03  1.8513665e-02  2.1854490e-02  4.5345459e-02  6.3035999e-02  5.0332141e-01  3.0053004e-01  5.9742685e-01  6.5513012e-02  1.8389473e-02  1.9951138e-03 
  2.3728552e-03  1.8677723e-02  2.2050450e-02  4.4348434e-02  6.1383030e-02  4.8644774e-01  2.9601886e-01  5.9063626e-01  6.4519893e-02  1.8552526e-02  2.3536194e-03 
  2.7112595e-03  1.8817694e-02  2.2220791e-02  4.3361544e-02  5.9759706e-02  4.7001468e-01  2.9150542e-01  5.8378241e-01  6.3518804e-02  1.8691918e-02  2.6885540e-03 
  3.0264426e-03  1.8934461e-02  2.2366120e-02  4.2385127e-02  5.8166063e-02  4.5402160e-01  2.8699205e-01  5.7686977e-01  6.2510924e-02  1.8808483e-02  3.0007106e-03 
  3.3192896e-03  1.9028947e-02  2.2487145e-02  4.1419571e-02  5.6602189e-02  4.3846748e-01  2.8248112e-01  5.6990291e-01  6.1497455e-02  1.8903111e-02  3.2909335e-03 
  3.5907398e-03  1.9102130e-02  2.2584639e-02  4.0465302e-02  5.5068190e-02  4.2334978e-01  2.7797503e-01  5.6288641e-01  6.0479616e-02  1.8976733e-02  3.5601238e-03 
  3.8412958e-03  1.9154538e-02  2.2658968e-02  3.9522307e-02  5.3563724e-02  4.0866262e-01  2.7347565e-01  5.5582432e-01  5.9458181e-02  1.9029862e-02  3.8087590e-03 
  4.0721393e-03  1.9187398e-02  2.2711203e-02  3.8591233e-02  5.2089114e-02  3.9440343e-01  2.6898555e-01  5.4872140e-01  5.8434557e-02  1.9063679e-02  4.0379817e-03 
  4.2841698e-03  1.9201631e-02  2.2742148e-02  3.7672448e-02  5.0644381e-02  3.8056629e-01  2.6450695e-01  5.4158204e-01  5.7409849e-02  1.9079085e-02  4.2486622e-03 
  4.4778221e-03  1.9197714e-02  2.2752174e-02  3.6765851e-02  4.9229091e-02  3.6714288e-01  2.6004162e-01  5.3441022e-01  5.6384696e-02  1.9076532e-02  4.4412171e-03 
  4.6534773e-03  1.9176059e-02  2.2741617e-02  3.5871277e-02  4.7842727e-02  3.5412786e-01  2.5559117e-01  5.2720970e-01  5.5359631e-02  1.9056400e-02  4.6159932e-03 
  4.8128834e-03  1.9138443e-02  2.2712193e-02  3.4989931e-02  4.6486145e-02  3.4151420e-01  2.5115860e-01  5.1998566e-01  5.4336553e-02  1.9020459e-02  4.7747258e-03 
  4.9571004e-03  1.9085964e-02  2.2664953e-02  3.4122317e-02  4.5159498e-02  3.2929282e-01  2.4674615e-01  5.1274250e-01  5.3316643e-02  1.8969776e-02  4.9184499e-03 
  5.0878950e-03  1.9020415e-02  2.2601668e-02  3.3269661e-02  4.3863651e-02  3.1744765e-01  2.4235677e-01  5.0548532e-01  5.2301772e-02  1.8906137e-02  5.0489150e-03 
  5.1977441e-03  1.8934311e-02  2.2514845e-02  3.2423886e-02  4.2590173e-02  3.0599810e-01  2.3798405e-01  4.9820985e-01  5.1284495e-02  1.8822028e-02  5.1585786e-03 
  5.2975595e-03  1.8838595e-02  2.2415425e-02  3.1595356e-02  4.1349071e-02  2.9490609e-01  2.3363999e-01  4.9093024e-01  5.0275795e-02  1.8728389e-02  5.2583399e-03 
  5.3847966e-03  1.8730757e-02  2.2300921e-02  3.0780981e-02  4.0136896e-02  2.8417279e-01  2.2932312e-01  4.8364714e-01  4.9273177e-02  1.8622691e-02  5.3456390e-03 
  5.4609975e-03  1.8612373e-02  2.2172938e-02  2.9981747e-02  3.8954273e-02  2.7378503e-01  2.2503595e-01  4.7636514e-01  4.8278200e-02  1.8506496e-02  5.4220020e-03 
  5.5192493e-03  1.8476563e-02  2.2024641e-02  2.9190198e-02  3.7793391e-02  2.6375470e-01  2.2077258e-01  4.6908044e-01  4.7283975e-02  1.8372920e-02  5.4805104e-03 
  5.5723288e-03  1.8336143e-02  2.1868892e-02  2.8418572e-02  3.6666125e-02  2.5404109e-01  2.1654673e-01  4.6180884e-01  4.6303276e-02  1.8234766e-02  5.5339274e-03 
  5.6133158e-03  1.8184227e-02  2.1698869e-02  2.7659409e-02  3.5564660e-02  2.4465733e-01  2.1235236e-01  4.5454638e-01  4.5329158e-02  1.8085135e-02  5.5753204e-03 
  5.6456208e-03  1.8024262e-02  2.1518092e-02  2.6915572e-02  3.4491510e-02  2.3558501e-01  2.0819376e-01  4.4729935e-01  4.4365001e-02  1.7927470e-02  5.6080932e-03 
  5.6621639e-03  1.7849206e-02  2.1319593e-02  2.6179460e-02  3.3438712e-02  2.2683585e-01  2.0406467e-01  4.4006353e-01  4.3403679e-02  1.7754721e-02  5.6251574e-03 
  5.6763229e-03  1.7672476e-02  2.1116872e-02  2.5463916e-02  3.2418761e-02  2.1836845e-01  1.9997928e-01  4.3285511e-01  4.2458509e-02  1.7580301e-02  5.6398856e-03 
  5.6803720e-03  1.7486386e-02  2.0902338e-02  2.4760694e-02  3.1423065e-02  2.1019708e-01  1.9593058e-01  4.2566906e-01  4.1521689e-02  1.7396512e-02  5.6445433e-03 
  5.6778856e-03  1.7294543e-02  2.0679690e-02  2.4072836e-02  3.0454318e-02  2.0230428e-01  1.9192283e-01  4.1851155e-01  4.0596701e-02  1.7206963e-02  5.6426984e-03 
